date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,43.304500356675256,42.26913699521582,42.03974872174429,41.86565282406452,41.44622663743697,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,42.30380486865625,42.13240114226424,41.956650524669655,41.51704166307017,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,43.93064416979009,"rgba(0, 255, 0, 1.0)",3.449680494410016,44.73441427316554,2.3612580179624914,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,6259168.0,3793770.863817216,False,False,False,False,60640.07562872808,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,43.45222494705929,42.402935596369616,42.16842617641498,41.98982984506858,41.560544576333925,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,42.43883444955698,42.26273005431463,42.083307930952756,41.634546866435734,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,44.12566239794047,"rgba(0, 255, 0, 1.0)",3.636214393722751,44.95608757062096,2.2685440230420006,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,6464727.0,3835181.0364712127,False,False,False,False,62886.88065774005,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,43.51253134270408,42.45784938393966,42.22130747796234,42.040914669150574,41.60767945463619,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,42.494238801147944,42.31626496472933,42.13538422866831,41.68296886276569,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,44.20314377736679,"rgba(0, 255, 0, 1.0)",3.7953146791159345,45.04361235681627,2.0568485891668202,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,6377734.0,3874600.4622623567,False,False,False,False,63260.61894211617,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,43.57658049153772,42.51626790271981,42.27759104160688,42.095308018378475,41.657909594947164,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,42.55317263996494,42.37323503659026,42.19082116117608,41.73455764601885,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,44.284573797296,"rgba(0, 255, 255, 0.75)",3.946655498218837,45.1353613641882,1.994001918678599,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,6470690.0,3914849.912459839,False,False,False,False,63721.01244688956,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,43.6340774681724,42.56881881838291,42.328249913794814,42.14428800154157,41.70318495967233,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,42.60618061948477,42.42450194748253,42.240728521472526,41.78104502028885,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,44.35685611693464,"rgba(0, 255, 255, 0.75)",4.08782289905683,45.216572089322185,1.907721567995796,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6555022.0,3955782.813041857,False,False,False,False,64040.562641511424,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,43.819226760132985,42.73889975265229,42.49242257181899,42.30318745458433,41.85040055988241,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,42.77769363554943,42.59056889652686,42.40254467826861,41.932110994520855,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,44.584126436538035,"rgba(0, 255, 255, 0.75)",4.21932032227719,45.47028662387662,1.7952449204035001,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6834988.0,4000421.6531497347,False,False,False,False,67388.24384086783,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,43.86916251455478,42.78491072538829,42.53687518317295,42.346244508099936,41.8903550468043,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,42.82408243633376,42.635521006544586,42.446374200699175,41.97309104288401,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,44.6444378826346,"rgba(0, 255, 255, 0.75)",4.347479224056498,45.537303175948495,1.7602607004320563,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6911380.0,4045552.7903102036,False,False,False,False,67527.83695961405,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,43.8974944273739,42.81106376389787,42.56215417487937,42.37073897634783,41.9131028074275,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,42.85044772132561,42.6610798521786,42.471303149183115,41.99641789239528,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,44.67839621591355,"rgba(0, 255, 255, 0.75)",4.465541210906644,45.574952182940216,1.6761793170284254,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6867520.0,4089304.219917797,False,False,False,False,67160.89375093786,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,43.925594932621046,42.83700712438412,42.58723302353001,42.395041823773596,41.93567693317614,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,42.87660082456093,42.686435662491505,42.49603574992209,42.01956482880278,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,44.71201631542241,"rgba(0, 255, 255, 0.75)",4.582328062073657,45.612204446814616,1.6613379596702949,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6910911.0,4133050.061469459,False,False,False,False,66792.3682664272,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,44.15586822331534,43.94485388099535,42.85479133888154,42.60442633495764,42.411704650380365,41.95115737836127,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,42.894528313474325,42.70381835374146,42.512992365733616,42.03543694869683,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,44.73501811953042,"rgba(0, 255, 255, 0.75)",4.686097040018238,45.63767714885489,1.6063096403816282,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6881213.0,4175657.238811018,False,False,False,False,66217.2617816764,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,44.19025940944039,43.97682784810603,42.88436765786156,42.63303160920785,42.43943620127671,41.97693916008576,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,42.92434054247446,42.73273442282541,42.54120805507125,42.06186666492772,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,44.77296241679881,"rgba(0, 255, 255, 0.75)",4.784356869805686,45.679616637044106,1.5750044505484273,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6931150.0,4218378.056813948,False,False,False,False,65964.85462227056,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,44.256877275248115,44.03881791283435,42.94177276965847,42.68857082464872,42.49329434558804,42.02704089237307,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,42.98219898580179,42.7888707992972,42.59599795462261,42.11321809740601,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,44.8461358501836,"rgba(0, 255, 255, 0.75)",4.879020987123542,45.76035718998365,1.5545419521730575,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,7028359.0,4261943.652832336,False,False,False,False,66449.25997696404,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,44.29365867975811,44.07308654895927,42.973590069385445,42.719373839105536,42.523180329930575,42.05487350604353,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,43.01426339170288,42.819997810380016,42.62639263312952,42.14173704772098,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,44.88619031569857,"rgba(38, 166, 154, 1.0)",4.964943387173412,45.80441687361467,1.488553352990568,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6973638.0,4303985.425656641,False,False,False,False,66267.42648894909,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,44.3043880249907,44.08308900082348,42.98288976241443,42.72838005611035,42.53192070725916,42.06301800486286,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,43.02363469773739,42.82909766998823,42.63528054269954,42.150081234300245,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,44.89782368414126,"rgba(38, 166, 154, 1.0)",5.041176180146695,45.81719315769037,1.4297867372093882,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6957508.0,4345125.310530181,False,False,False,False,65490.102047259956,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,44.31517865910303,44.09315029842234,42.99224565973128,42.73744122337338,42.540714851015245,42.071213463273914,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,43.03306250571329,42.83825288660744,42.644222880798324,42.1584773356589,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,44.90951588925372,"rgba(38, 166, 154, 1.0)",5.11539342845954,45.83003036882252,1.4387885768922908,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6973736.0,4385878.964630488,False,False,False,False,64726.3485271474,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,44.34869733176978,44.124402218344706,43.02126781432739,42.765543009766155,42.56798453192825,42.09661801667036,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,43.06230848720603,42.86664901040053,42.671954121325555,42.18450458483335,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,44.945955067613795,"rgba(38, 166, 154, 1.0)",5.186821538830382,45.870076808598725,1.446921420992946,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,7023391.0,4426770.624093581,False,False,False,False,64492.68420889705,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,44.38383501921304,44.157196823403915,43.051800434146465,42.795124934875595,42.596703816598854,42.12340024339294,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,43.09307309376446,42.89653426685162,42.701152315417815,42.21193685742467,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,44.98385909036589,"rgba(38, 166, 154, 1.0)",5.246962594536723,45.91161530521234,1.3738204846920812,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6970253.0,4466204.459378952,False,False,False,False,64316.64259325524,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,44.457457750634596,44.22598599645786,43.115966028039715,42.857324204375224,42.657114259823885,42.179786468910265,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,43.157719215793904,42.95936026042409,42.76255643919802,42.26967766533815,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,45.06279694463442,"rgba(38, 166, 154, 1.0)",5.303108175808162,45.997909832368286,1.3628027051381713,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,7082955.0,4506774.235202534,False,False,False,False,65066.80317320477,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,44.48785670041458,44.254434138310884,43.142607978348195,42.883173669113134,42.68223843662296,42.203274201415624,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,43.18455593308397,42.98546132471217,42.78808408028371,42.29372086894611,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,45.09501149334992,"rgba(38, 166, 154, 1.0)",5.350224317937639,46.03296828481935,1.3087361013453238,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,7034918.0,4545970.262563735,False,False,False,False,64802.77521703105,False,False,False,False
