date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,38.54392430902767,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.39328077501293,"rgba(38, 166, 154, 1.0)",1.614112014265002,40.64266845369149,1.4697440607235475,66.91231659504655,13.829917913440234,True,False,True,False,False,9.52750847594675,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8611.0,-6726.26942245919,False,False,False,False,153.0680009126899,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,38.55004708287257,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.40594869259546,"rgba(38, 166, 154, 1.0)",1.6355325798711096,40.655348577556,1.497769871779043,66.55309688605544,13.829917913440234,True,False,True,False,False,9.813590073416488,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8571.0,-6754.86989652959,False,False,False,False,151.31500865047767,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,38.55159777122695,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.407787868627565,"rgba(38, 166, 154, 1.0)",1.6503995612310793,40.65756564119552,1.3253968373408995,64.08832389518946,13.829917913440234,True,False,True,False,False,8.735033290832114,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8582.0,-6783.197495033007,False,False,False,False,149.13958215977257,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,38.5541777688514,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.40551059500595,"rgba(38, 166, 154, 0.5)",1.654139788966298,40.65735562090562,0.7784374619868453,56.8625776863766,12.10640727113315,False,False,True,False,False,5.135504682526083,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8604.0,-6811.426991234045,False,False,False,False,147.16842584721797,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,38.59174169452628,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.39549954831708,"rgba(38, 166, 154, 0.5)",1.657650250007938,40.6663497780446,0.7864446809266057,52.213750023504915,7.963840078135675,False,True,False,False,False,5.220527899950341,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8267.0,-6833.994014625766,False,False,False,False,150.11155102788126,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,38.602687921972255,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.52565003080177,"rgba(38, 166, 154, 0.5)",1.6554557413932092,40.83362231471934,0.6230173718885811,48.54537813125644,4.756308473646321,False,True,False,True,False,4.804300640072142,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8370.0,-6857.808060910637,False,False,False,False,149.38113938403814,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,38.602687921972255,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.52565003080177,"rgba(38, 166, 154, 0.5)",1.6569299136471545,40.83362231471934,0.8729262917928508,49.045523164195714,4.756308473646321,False,True,False,True,False,6.243079809665744,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8370.0,-6881.252897175588,False,False,False,False,147.06515272692127,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,38.602805047006434,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,38.89793800106894,,40.526043711855735,"rgba(38, 166, 154, 0.5)",1.6564180174849212,40.83394087861328,0.8156510658089511,48.75725424557227,4.756308473646321,False,True,False,False,False,5.855960255995523,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8371.0,-6904.349751482943,False,False,False,False,144.80057671565118,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,38.6030578553287,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,38.89819004524886,,40.52742272736381,"rgba(38, 166, 154, 1.0)",1.6587713161491873,40.83501356417999,1.0007325420080466,50.64384159684426,4.756308473646321,False,True,False,False,True,6.935873868895104,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8369.0,-6927.057507273906,False,False,False,False,142.58661428595116,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.6655367692518102,40.885544737364214,1.1944829434954394,54.06431946988214,4.756308473646321,False,True,True,False,True,8.240079008156943,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8280.0,-6948.03335987431,False,False,False,False,141.75581406446355,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.681994946484688,40.885544737364214,1.245220900938569,56.896813795762874,0.868168063604216,False,False,True,False,True,8.598821687233784,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8280.0,-6968.684005457654,False,False,False,False,139.5580495053246,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.7017991460020663,40.885544737364214,1.412890157034352,60.324764429781446,4.166476293125932,True,False,True,False,True,9.656649428065151,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8280.0,-6989.014485993194,False,False,False,False,137.39435881531955,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(0, 255, 255, 0.75)",1.73979877939744,40.885544737364214,1.97692704660191,66.07422766169498,9.504353588436338,True,False,True,False,True,13.0205229146239,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8280.0,-7009.029765280121,False,False,False,False,135.2642137174076,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(0, 255, 255, 0.75)",1.763498817998218,40.885544737364214,1.6696667060872166,66.14300804492999,9.5656358968522,True,False,True,False,True,10.863350496402575,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8280.0,-7028.734730159498,False,False,False,False,133.16709412488967,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,38.616124191603646,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,38.911325698390144,,40.595033486190644,"rgba(0, 255, 255, 0.75)",1.7906766600648298,40.88926464153354,1.6617937927211965,66.31752537565502,9.980997612543582,True,False,True,False,True,10.976558387532602,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8276.0,-7048.072176203536,False,False,False,False,131.1645035183022,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,38.6337486070141,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,38.92930874026892,,40.691249481901785,"rgba(0, 255, 255, 0.75)",1.8171461686386796,40.969019027453776,1.6157098549456395,66.59502952888491,10.638352867353404,True,False,True,False,True,11.108075502298085,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8176.0,-7065.559429285652,False,False,False,False,130.6813329211192,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,38.63393546589755,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,38.92950001769221,,40.69219092620747,"rgba(0, 255, 255, 0.75)",1.8527474120810448,40.96981682995219,1.8163205346313072,68.41414186245458,12.756925739038529,True,False,True,False,True,12.516047884312762,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8175.0,-7082.760058288975,False,False,False,False,128.67076962001659,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,38.634498263092354,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,38.93007624540049,,40.69502985967484,"rgba(0, 255, 255, 0.75)",1.8884861256696814,40.972223415067695,1.8177399019624776,69.87471874233331,14.48938832025992,True,False,True,False,True,12.743942094826814,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8172.0,-7099.647499245735,False,False,False,False,126.72238559490005,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,38.64355987478595,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,38.9393673248325,,40.73959610917655,"rgba(0, 255, 255, 0.75)",1.9269365431797387,41.01031419260206,1.8758717406610381,71.62806567861549,16.456820628656104,True,False,True,False,True,13.463713601541802,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8125.0,-7115.544437241925,False,False,False,False,125.48637961668454,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,38.66555334701902,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,38.9617694597794,,40.80772156194902,"rgba(38, 166, 154, 1.0)",1.9499536538729052,41.0731285571465,1.4753537537364547,67.06547435399091,16.456820628656104,True,False,True,False,False,10.373481899632726,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8253.0,-7133.179407207166,False,False,False,False,125.5253504753406,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,38.684439175949684,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,38.98108551440616,,40.867984454820416,"rgba(0, 255, 255, 0.75)",1.9812157906217718,41.128982890643755,1.6611098725007716,66.15496639443475,21.390243946049154,True,False,True,False,False,11.938636503679021,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8151.0,-7148.959571436512,False,False,False,False,125.16061635944384,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,38.68538798328787,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,40.87097744858648,"rgba(0, 255, 255, 0.75)",2.010917331347452,41.131773519793164,1.6327008718985225,65.50901736825205,20.568526918400238,True,False,True,False,False,11.915786239840575,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8156.0,-7164.572601336721,False,False,False,False,123.29766106704935,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,38.68538798328787,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,40.87097744858648,"rgba(0, 255, 255, 0.75)",2.0382278824755944,41.131773519793164,1.610824043982309,65.07838468413024,19.866085599746313,True,False,True,False,False,11.915786239840585,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8156.0,-7179.943568757857,False,False,False,False,121.38606942259896,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,38.68559448431124,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,38.982269532116604,,40.87174151931878,"rgba(0, 255, 0, 1.0)",2.0829641107053507,41.13246947304612,2.029574348029605,68.4034850765504,19.866085599746313,True,False,True,False,True,15.018253139817578,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8155.0,-7195.060722730603,False,False,False,False,119.5196187338765,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,38.70734763892934,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,39.004695605124425,,40.95359236076455,"rgba(0, 255, 255, 0.75)",2.1278210802484305,41.207202851650806,1.984564016000898,70.82490841429073,16.03930203909836,True,False,True,False,True,15.240397003690877,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-8055.0,-7208.393114626252,False,False,False,False,119.21698898606446,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,38.727519437364904,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.01334548669569,"rgba(0, 255, 255, 0.75)",2.1647501634762194,41.2641515823659,1.7442421214883908,69.06782594991597,16.03930203909836,True,False,True,False,True,13.379563337620734,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8155.0,-7223.06919036848,False,False,False,False,118.91905117232703,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,38.727519437364904,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.01334548669569,"rgba(0, 255, 255, 0.75)",2.2000293302713274,41.2641515823659,1.7162718540522501,67.89643764033279,16.03930203909836,True,False,True,False,False,13.379563337620734,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8155.0,-7237.517730052689,False,False,False,False,117.07534495260103,False,False,False,False
