date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,9.935492388613753,,10.539554150757597,"rgba(0, 255, 255, 0.75)",0.8981299791563948,10.358169894056992,1.6721745635900747,68.10615784412123,11.74035587589809,True,False,True,False,True,8.035751256478555,0.0,0.0,0.0,0.0,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246748025676,False,False,False,False,162567.0,90706.3165040399,False,False,False,False,13097.145637511418,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,9.943643529049295,,10.528968949977662,"rgba(38, 166, 154, 1.0)",0.9030246971171998,10.358231453288614,1.242234625799827,66.68027363642976,11.74035587589809,True,False,True,False,True,5.98332753027924,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962725961042,False,False,False,False,151203.0,91644.24958149665,False,False,False,False,13070.27516251124,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,9.945577130180496,,10.503297528504119,#000000,0.9038516830016259,10.343810067244288,-0.05400229723774286,59.396486655341064,16.336361444280826,True,False,True,False,False,0.07826106320408854,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577017309187,False,False,False,False,143756.0,92452.1836965122,False,False,False,False,12983.092601852151,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,9.946118325639619,,10.484758925932312,#000000,0.9060084720086,10.332631224011864,-0.2567649544116586,53.76018909947164,11.31337477716471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651094,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804274231,False,False,False,False,138495.0,93166.02580974458,False,False,False,False,12863.370235931963,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,9.946169904449828,,10.462254688675564,#000000,0.9086969782046185,10.318499565337785,-0.3174870966422666,49.71011131776022,7.7586963153188435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.863549877684153,False,False,False,False,-0.002095759353709526,0.041480664344516395,False,False,False,False,131773.0,93764.58354912838,False,False,False,False,12768.155193514414,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,9.946708192655635,,10.454864990246577,#000000,0.9096630254219562,10.314175066444346,-0.05405855252997094,48.41859775632268,6.591446274836656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601168317528,False,False,False,False,135492.0,94411.52023828919,False,False,False,False,12627.858213770003,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,9.946873315769718,,10.439183255975301,#000000,0.9127311900144708,10.304262509894352,-0.47030551228072576,45.73896738445622,3.932393652827706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.02685865332637356,False,False,False,False,128760.0,94944.05480823819,False,False,False,False,12536.449559292949,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,9.946588278880125,,10.420902540927864,"rgba(239, 83, 80, 0.5)",0.9172190784310171,10.292278270126591,-0.5585124450342747,43.527365841208365,1.6273849730785912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637818553,False,False,False,False,120457.0,95339.60434609496,False,False,False,False,12470.814682404685,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,9.94746090732895,,10.406532560366767,#000000,0.9185668822231311,10.283390310123654,-0.13977241353718514,44.55013237043802,1.6273849730785912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,131785.0,95904.64923995396,False,False,False,False,12453.09662531314,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,9.944504659605258,,10.37707825123286,"rgba(239, 83, 80, 0.5)",0.9293167935116147,10.262182664210668,-0.938520287484471,41.81228510679341,-0.5883192877869519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,118928.0,96261.60041452831,False,False,False,False,12459.358693137741,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,9.941202726397115,,10.35173176277922,"rgba(239, 83, 80, 0.5)",0.9386605033453506,10.24336148513309,-0.8984733906746695,40.055542232046555,-2.6135997611881905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045151,False,False,False,False,130960.0,96799.56009802398,False,False,False,False,12452.732976965062,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,9.940982724340259,,10.345962655911707,#000000,0.9420718254593599,10.239313401343399,-0.39202255216933163,41.96784372590666,-2.6135997611881905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194087,False,False,False,False,136733.0,97418.68319727942,False,False,False,False,12349.171225384209,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,9.932917888148783,,10.300167267859015,"rgba(239, 83, 80, 0.5)",0.9533399467420108,10.203870219838706,-0.9376196003256337,40.74767220481887,-2.6135997611881905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623568749,False,False,False,False,111965.0,97644.20748879446,False,False,False,False,12541.711206386004,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,9.927497903481395,,10.277441645541577,"rgba(255, 0, 0, 1.0)",0.9828198170533593,10.185549174315268,-1.7251882236143523,37.225338355454625,-6.184579051498169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343707,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,103233.0,97730.85543470462,False,False,False,False,12482.645916364516,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,9.90287060707676,,10.191567189895846,"rgba(255, 26, 202, 1.0)",1.0508324542222953,10.114370946797417,-2.7686344622374617,32.13874191352475,-11.110195358472964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,82935.0,97501.4623271898,False,False,False,False,12603.814196730957,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,9.8861912173145,,10.138614541763403,"rgba(255, 26, 202, 1.0)",1.1148796969802364,10.069764302389785,-2.5830269491765936,28.721598259555744,-14.352639869793904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174325,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,69748.0,97071.17608955894,False,False,False,False,12612.855837091716,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,9.863301449952264,,10.070892592248736,"rgba(255, 26, 202, 1.0)",1.1827881322391474,9.821181860440884,-2.482424180975143,25.893846564755336,-17.062839418645524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,52775.0,96384.41366956578,False,False,False,False,12680.454971400372,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,9.853552777482005,,10.04350494870817,"rgba(255, 26, 202, 1.0)",1.2400191730572372,9.802472949240556,-2.1793799708577692,25.507610705982763,-17.61695087879758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157312,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,60546.0,95828.7793491074,False,False,False,False,12604.339390448427,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,9.823811787605704,,9.964640796220475,"rgba(255, 0, 0, 1.0)",1.2917449857104584,9.74459888122665,-1.93118526398198,26.313236499232573,-17.61695087879758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,85369.0,95666.61222741581,False,False,False,False,12793.775989046126,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,9.79419612896708,,9.892179151996768,"rgba(255, 0, 0, 1.0)",1.3357037926208137,9.689860838390787,-1.8079314079452717,27.039703180639798,-17.61695087879758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,111961.0,95919.23839443261,False,False,False,False,13007.701942704325,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,9.78113917140275,,9.861601498901308,"rgba(255, 0, 0, 1.0)",1.384028436019909,9.664535990845128,-1.8132112935929794,27.13624316705225,-17.61695087879758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322179,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,100701.0,95993.3742332786,False,False,False,False,12980.60578855387,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,9.77232234478812,,9.841431829651071,"rgba(255, 0, 0, 1.0)",1.426224389431415,9.647891686251027,-1.6602518536336495,28.306681492107337,-17.61695087879758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319049,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,108439.0,96186.32967152236,False,False,False,False,12899.325078653808,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,9.76599656154006,,9.827421506545333,"rgba(239, 83, 80, 1.0)",1.4581024414387809,9.498299672778867,-1.3053264425651658,31.736538912861345,-17.61695087879758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,114879.0,96476.13851382433,False,False,False,False,12799.180503790958,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,9.74507953541803,,9.781585774070493,"rgba(239, 83, 80, 1.0)",1.4955054675940196,9.447817831704246,-1.4696153770939477,32.431085739048385,-22.492758980342305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695048,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,95893.0,96467.09760663327,False,False,False,False,12895.100185902726,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,9.730884123784154,,9.751597319781347,"rgba(239, 83, 80, 1.0)",1.525570777839626,9.42460160691671,-1.3566080558041955,33.790784560964376,-20.928352231072548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,109455.0,96668.4604344374,False,False,False,False,12905.439717904233,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,9.7139894597154,,9.716050624160854,"rgba(239, 83, 80, 1.0)",1.5615335151443026,9.213634887398598,-1.4336130897528154,32.96919429836113,-20.928352231072548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,95544.0,96651.02693932984,False,False,False,False,12921.02979979719,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,9.69559393795915,,9.678847048781455,"rgba(239, 83, 80, 1.0)",1.5850491452295086,9.192151583656113,-1.2379121427001565,34.6377295911653,-19.67930402818647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,112412.0,96895.38311081308,False,False,False,False,12982.223136234443,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,9.688556011605847,,9.664719874006758,"rgba(239, 83, 80, 1.0)",1.6044820611913013,9.17860024184046,-1.382751665165509,34.441209713567744,-19.617525010364844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,106364.0,97042.18337266095,False,False,False,False,12874.715800788948,False,False,False,False
