date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.442125484588662,"rgba(38, 166, 154, 1.0)",0.9324301920589304,9.559034914698293,1.1378493471548299,61.11571659388804,2.358315088696017,True,False,True,False,True,8.20820783511909,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25994.0,-10713.262218248829,False,False,False,False,1387.8632034144891,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.52307036782322,"rgba(38, 166, 154, 0.5)",0.9354563466974648,9.626948442401018,0.9386344544017008,61.500412617186754,2.731103511995329,True,False,True,False,True,7.5774130280817396,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34380.0,-11080.188385407762,False,False,False,False,1496.3614483227916,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.580433532071737,#000000,0.9316851824942103,9.6674323042289,0.4857517370401154,59.289417884193185,2.731103511995329,True,False,True,False,True,5.4928451877069975,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48221.0,-11656.014922068107,False,False,False,False,1687.7511933100352,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.591114568019186,#000000,0.9343025196360057,9.674264272250067,0.4235627320197186,57.50319427000487,2.731103511995329,True,False,True,False,False,5.224468488135187,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.795984523685036,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52405.0,-12287.782132578677,False,False,False,False,1726.4527251967013,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.592949545840526,#000000,0.9235651301069894,9.67259295838863,0.09464090702649598,54.3995440830902,2.731103511995329,False,False,True,False,False,3.567194221793283,0.0,0.0,0.0,0.0,0,0.849848911118058,0.7951443159320621,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56137.0,-12967.614967732497,False,False,False,False,1757.5464813952021,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.60998009762116,"rgba(38, 166, 154, 0.5)",0.9230956193821489,9.687114241914665,0.5556149843161656,54.83845073243334,2.731103511995329,False,False,True,False,False,5.642331958127386,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51970.0,-13572.303107767651,False,False,False,False,1794.902349900703,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.748856207905824,"rgba(0, 255, 0, 1.0)",0.980757966671278,9.827622593627082,2.2863718497068293,61.180409805225494,3.298795736011435,True,False,True,False,True,13.402564016749686,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43535.0,-14036.841044081331,False,False,False,False,1897.8496002898394,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.925909024791956,"rgba(0, 255, 0, 1.0)",1.052009158833829,10.00685638440433,2.379393367991634,66.26096067195466,8.145385536381589,True,False,True,False,True,15.014007464903337,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33518.0,-14338.874516266116,False,False,False,False,2023.7279010605394,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.230964542614696,"rgba(0, 255, 0, 1.0)",1.1741146290555076,10.317354435285022,2.949154604691734,71.54324799966969,13.074332054278266,True,False,True,False,True,19.30532890549508,0.0,0.0,0.0,0.0,0,0.8710391986901667,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20179.0,-14429.419097409276,False,False,False,False,2199.1584762378952,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.241135892327932,"rgba(0, 255, 0, 1.0)",1.3664797872669023,10.626011143127105,3.464368006746262,76.56976083063141,17.71081212167573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216676,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19823.0,-14513.040506751768,False,False,False,False,2170.582375831106,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.323224253193512,"rgba(0, 255, 0, 1.0)",1.4726532958336522,10.654940927049934,2.383493170375218,74.8169848552494,17.71081212167573,True,False,True,False,True,17.968633401805132,0.0,0.0,0.0,0.0,0,0.8597404970760235,0.7674524853801168,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23427.0,-14651.24142912771,False,False,False,False,2192.805904887988,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.4711691295452,"rgba(0, 255, 0, 1.0)",1.5732940138620124,10.790956487040987,2.1985995513120873,73.78184203022676,17.71081212167573,True,False,True,False,True,18.217459329602853,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16442.0,-14679.005127900922,False,False,False,False,2267.103487757942,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.511316546339971,"rgba(38, 166, 154, 1.0)",1.6267355250526916,10.818837754283962,1.472988207863982,69.25736739887036,17.71081212167573,True,False,True,False,False,13.424017670817069,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19007.0,-14746.105823592381,False,False,False,False,2271.722038335338,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.61204795609629,"rgba(0, 255, 255, 0.75)",1.6875454268159877,10.905353680925872,1.6738194268367579,67.33393025108157,25.850655297037846,True,False,True,False,False,14.99080056216781,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12812.0,-14716.1196867925,False,False,False,False,2332.5480532448673,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.63995545124133,"rgba(0, 255, 0, 1.0)",1.7702110069166883,10.934491547470683,2.1186787551738613,67.83685005023283,25.850655297037846,True,False,True,False,False,17.747333928111967,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11464.0,-14665.69922653215,False,False,False,False,2317.283742341846,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.655062977976755,"rgba(0, 255, 0, 1.0)",1.8598318000088907,10.950766343146656,2.217530454546281,68.82781373147992,25.850655297037846,True,False,True,False,False,18.822663829527574,0.0,0.0,0.0,0.0,0,0.8743846694796064,0.7681962025316454,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10790.0,-14605.610866430874,False,False,False,False,2291.8064750187164,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.666382530361922,"rgba(0, 255, 0, 1.0)",1.926137052742076,10.962591555398305,2.0234325688575945,68.59910406366313,25.63968666268549,True,False,True,False,False,17.841736042681713,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11329.0,-14554.810697959078,False,False,False,False,2264.6311808323794,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.679010582147235,"rgba(0, 255, 255, 0.75)",1.9865877984828824,10.975764953456146,1.8872737713415284,67.85774224477005,24.312354746825477,True,False,True,False,False,17.22394415337514,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11930.0,-14514.115958455835,False,False,False,False,2238.838449346606,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.699126524306806,"rgba(0, 255, 0, 1.0)",2.064609242526127,10.997892950523092,2.144283265951177,68.835930228263,24.312354746825477,True,False,True,False,False,19.18892155457288,0.0,0.0,0.0,0.0,0,0.8733339066127784,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11102.0,-14461.214935844117,False,False,False,False,2216.9649850156507,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,,10.840998474359525,10.896199846100096,"rgba(0, 255, 255, 0.75)",2.1095115185385525,11.198846039277072,1.6407371708123117,66.20672497808447,21.809455003008708,True,False,True,False,False,15.747165712438552,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858988,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20771.0,-14559.04106086979,False,False,False,False,2332.500411604555,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,,10.923260025812725,10.977753913344445,"rgba(0, 255, 255, 0.75)",2.156314736591861,11.278442837131166,1.5566174575117928,64.3505877416747,19.71226490470572,True,False,True,False,False,15.63672303489686,0.0,0.0,0.0,0.0,0,0.8605338739651969,0.7838317283324887,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25308.0,-14725.691587057854,False,False,False,False,2366.6786997967324,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.1868281815212365,11.30314905412262,1.3932740448579184,61.87539045983403,17.115846432916214,True,False,True,False,False,14.371458088019505,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27029.0,-14916.440554700368,False,False,False,False,2356.6681773192636,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,11.004351140750106,"rgba(38, 166, 154, 1.0)",2.222296835534175,11.30314905412262,1.3710368917233353,60.22525893860691,15.343528263321275,False,False,True,False,False,14.371458088019505,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.790991902834008,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27029.0,-15104.232174007338,False,False,False,False,2320.1306861980347,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,,10.956857469241573,11.010867176278321,"rgba(0, 255, 255, 0.75)",2.2707454861923746,11.309565522897604,1.6119968086957543,61.196760686262635,15.343528263321275,True,False,True,False,False,16.22981454283558,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26668.0,-15283.515396115752,False,False,False,False,2289.7565670321737,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,,11.275263260895214,11.327662998211764,"rgba(0, 255, 255, 0.75)",2.3367152293471802,11.630885753499722,1.713565348576483,63.66629410016563,15.343528263321275,True,False,True,False,True,18.137393572445426,0.0,0.0,0.0,0.0,0,0.8696619950535861,0.7851607584501236,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10952.0,-15216.360118656592,False,False,False,False,2497.9153799464034,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,,11.28029617238014,11.33263540665423,"rgba(0, 255, 255, 0.75)",2.388921361257053,11.635733797324427,1.5547879737326815,63.78682997076969,15.343528263321275,True,False,True,False,True,16.833850424257886,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11243.0,-15154.757636196799,False,False,False,False,2463.699637621653,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,,11.302617654711762,11.354741905430132,"rgba(0, 255, 255, 0.75)",2.44656893415034,11.657615296406801,1.6440921191497586,64.8260081413425,15.343528263321275,True,False,True,False,True,17.78006941863566,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10026.0,-15075.242013930181,False,False,False,False,2444.370961069379,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,,11.363873504584925,11.41573415469971,"rgba(0, 255, 255, 0.75)",2.5091614424233692,11.719925434784832,1.831318817324567,67.14665907523982,12.826302085419115,True,False,True,False,True,19.551186664775294,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364097,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7153.0,-14952.416556349868,False,False,False,False,2451.0163725256675,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,,,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,,11.37124064514309,11.423098400565953,"rgba(0, 255, 0, 1.0)",2.6052125468787364,11.727613086723549,2.181160581344669,70.78664838742604,16.332326370875037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262424,0.7666191832858498,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6850.0,-14826.79769501111,False,False,False,False,2417.7137931066645,False,False,False,False
