date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.1281163504555642,1.222549918197453,-1.9712543894625487,30.355944115599385,-16.389084340029562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5004.0,1485.0268905223886,False,False,False,False,240.74164425986396,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.12397151805995187,1.222549918197453,-1.8879329854157947,33.871252594236,-19.752226464748134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5004.0,1384.421822452274,False,False,False,False,237.00921566668777,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(239, 83, 80, 0.5)",0.1200809523943194,1.222549918197453,-0.9789222674670754,45.84850952677467,-8.836426945599484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5004.0,1285.3765228793704,False,False,False,False,233.3346541834833,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,1.0747234823567628,1.2229677973159094,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.1622071642451117,#000000,0.11702159495787672,1.226623667620966,0.49885093772689626,58.45823408992556,2.020389875561662,True,False,True,False,True,2.282588534858668,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4804.0,1190.9675845401553,False,False,False,False,232.81783783955333,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,1.1868000877935596,1.2587931829919095,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.257010655804177,"rgba(0, 255, 0, 1.0)",0.12363913340082494,1.29530045452096,2.3835458675017995,69.40508712515411,11.008210420968481,True,False,True,False,True,14.570915700404225,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2382.0,1135.5727382682148,False,False,False,False,266.7586465552192,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3195223229290827,"rgba(38, 166, 154, 1.0)",0.12479620140326211,1.3274527410841852,1.0621097230957066,71.13582192478802,11.647966015320506,True,False,True,False,True,8.438411959966508,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,False,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4650.0,1045.8739361245216,False,False,False,False,297.78564428304526,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.322653051207454,"rgba(38, 166, 154, 0.5)",0.125510236444089,1.3308847718485592,0.6303488097298271,70.4657986670399,11.647966015320506,True,False,True,False,True,6.255069551771555,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5250.0,948.2634875024359,False,False,False,False,302.4711381701298,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3177916269543961,#000000,0.125510236444089,1.3286192602903655,0.05083840083814129,67.48124402207412,11.647966015320506,True,False,True,False,False,3.1259904632680886,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6206.0,837.3446737427082,False,False,False,False,312.60336858609674,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3155118494459401,#000000,0.12596644624016848,1.3272417077647962,-0.33534095011506454,63.92701957814472,11.647966015320506,True,False,True,False,False,1.1315843041864717,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6563.0,722.6106477932087,False,False,False,False,313.2916884529789,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.333665355942899,"rgba(38, 166, 154, 0.5)",0.12969490043945012,1.3434769831544362,0.7827834132380657,64.6593472794407,11.647966015320506,True,False,True,False,False,6.8152584564953465,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2963.0,665.4693974398256,False,False,False,False,364.24840646145987,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.3719600337705673,"rgba(38, 166, 154, 0.5)",0.13465624499857404,1.3768928079571041,0.9513646548234906,66.08859745439753,11.647966015320506,True,False,True,False,False,8.765375411776333,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3426.0,708.2683215105259,False,False,False,False,457.6554079116698,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.3788892215483584,"rgba(38, 166, 154, 0.5)",0.13970083348239035,1.3830966447296726,0.8726029203375761,67.04143090436875,11.647966015320506,True,False,True,False,False,8.765375411776333,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3426.0,750.4036963708278,False,False,False,False,476.26540158745786,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.3820138144650393,"rgba(38, 166, 154, 0.5)",0.14309999525311076,1.3858995742622384,0.7274663116070131,67.08622094956269,11.647966015320506,True,False,True,False,False,8.146355619208588,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2669.0,780.1493754968615,False,False,False,False,480.61787598145077,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.3828301126942883,#000000,0.1452429173413861,1.3866824290128006,0.3326673126072748,64.97049473026013,11.647966015320506,True,False,True,False,False,5.9092648486776405,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2115.0,800.84473401629,False,False,False,False,481.7555833305755,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.3839837607666132,"rgba(38, 166, 154, 0.5)",0.14809540932473886,1.3877509712698153,0.5216166326992325,64.286771939688,11.647966015320506,True,False,True,False,False,6.928647543089788,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2651.0,829.5293117834792,False,False,False,False,482.5965820386286,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.3848603395633265,#000000,0.15049089581274147,1.388585704441367,0.3748684945621588,62.99235742105752,11.647966015320506,True,False,True,False,False,6.114508376421536,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2041.0,848.3118030736578,False,False,False,False,484.57182882872735,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.3854074259434013,#000000,0.1526218609021136,1.389115780156854,0.33340059898615193,61.90550691910874,11.647966015320506,True,False,True,False,False,5.909403589967841,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1559.0,859.3302247314305,False,False,False,False,484.53195551355327,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.3854074259434013,#000000,0.15444107652732095,1.389115780156854,0.3294733563589497,61.180939917809546,16.6183095921983,True,False,True,False,False,5.909403589967841,0.0,0.0,0.0,0.0,0,0.7885036079276458,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1559.0,870.177818146447,False,False,False,False,477.01983217225785,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.38544254232125,"rgba(38, 166, 154, 0.5)",0.15737609795965807,1.3891479687718915,0.5772924377080284,62.05629014333461,16.6183095921983,True,False,True,False,False,7.334622576432487,0.0,0.0,0.0,0.0,0,0.7958330601272049,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1574.0,881.0897899581299,False,False,False,False,469.85673399904454,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.3994119456818006,"rgba(38, 166, 154, 1.0)",0.16434921453148477,1.4016038675960414,1.3592771528650178,66.16434383122044,16.6183095921983,True,False,True,False,True,12.131695708547113,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3838.0,926.9333591060658,False,True,False,False,497.67290866572597,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4089023464673116,"rgba(38, 166, 154, 1.0)",0.1708463383984071,1.4101670083679578,1.1696650540208793,68.08780606191148,13.197910425958561,True,False,True,False,True,11.484485708216951,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1948.0,942.7638496625609,False,False,False,False,519.2593751980403,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4114744490598288,"rgba(38, 166, 154, 1.0)",0.17724818196757253,1.4124945673950324,1.1707055626834622,69.59526688467714,14.780791199282262,True,False,True,False,True,11.803817796312018,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2448.0,966.1008442414359,False,False,False,False,518.9607802337296,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4315510566194072,"rgba(38, 166, 154, 0.5)",0.18181801413243398,1.4224542367117636,0.7840024211484774,67.46311453267207,14.780791199282262,True,False,True,False,True,9.421752195926732,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2294.0,986.6884280516462,False,False,False,False,513.3024735634392,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,,1.4269290788927131,#000000,0.18470063139046095,1.420592939140474,0.45699389452052125,63.150509935665724,18.15945495642957,True,False,True,False,False,6.919312196674607,0.0,0.0,0.0,0.0,0,0.7788970322411017,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1562.0,995.6079873066593,False,False,False,False,516.693132888037,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,,,,,1.4718179877944833,1.3944129009687831,1.3755121239160772,1.396229210912467,1.3963629932702046,,1.4230555151321664,#000000,0.1862015051854636,1.4186808078666229,0.06079001414141486,57.33517655825389,12.86744232933085,True,False,True,False,False,3.9348767870991175,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,763.0,992.00166192206,False,False,False,False,521.0699835409356,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,,,,,1.4688780436780875,1.3964173751841122,1.3781436777354379,1.3975234864847745,1.397645162805619,,1.4194635976286427,#000000,0.18748593314680123,1.4169990736349973,-0.010662525990320687,52.92322737031801,9.010322709545875,False,False,False,False,False,3.35232878661607,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1455.0,954.0636516597024,False,False,False,False,547.378976044177,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,,1.4171707449125153,#000000,0.1883808778191853,1.4154741795839536,-0.16176896475237684,48.90539356042593,5.50587939069046,False,False,False,True,False,2.189739607539245,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2325.0,903.2254555099395,False,False,False,False,552.3808523845773,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.415441592506856,#000000,0.18894842852334162,1.4142514319736734,-0.31358520648587374,45.1898663455487,2.2264553783538474,False,True,False,True,False,1.0384579316801492,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2925.0,843.8731228663745,False,False,False,False,553.119133742956,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.415441592506856,#000000,0.18950058829925742,1.4142514319736734,-0.31267149355813173,42.71284820229722,-0.005218462258703482,False,True,False,True,False,1.0384579316801492,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2925.0,785.4409814265857,False,False,False,False,544.5436432973288,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,,1.4149268779626714,#000000,0.19032916719379503,1.4138967682734294,-0.15182522310942692,42.88457566620944,-0.005218462258703482,False,True,False,True,False,2.1695112789418793,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2598.0,732.9845321021425,False,False,False,False,541.1708736338043,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,,1.4149106726301741,#000000,0.19189175860317376,1.4140268653321981,0.1614094054547357,46.12291478694644,-0.005218462258703482,False,True,False,True,True,4.37369375413892,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.971441753905877,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1295.0,701.542911449396,False,False,False,False,552.9821779185514,False,False,False,False
