date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,68.16998750831826,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,66.98366292651491,"rgba(38, 166, 154, 1.0)",5.441411964846162,67.27912923362992,1.1579477545674524,54.23934041883555,-2.7679221181899294,False,False,True,False,True,5.643023937438912,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,3177217.0,2227525.908000714,False,False,False,False,125786.48713510326,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,68.19652034799613,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,67.09973649214072,"rgba(38, 166, 154, 1.0)",5.471510938941341,67.36838474333257,1.3006672811375926,57.59354971632443,0.43306354091448185,True,False,True,False,True,6.538284785215694,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3262893.0,2243578.110977447,False,False,False,False,125164.61911750476,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,68.2265646471829,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,67.22540415692698,"rgba(38, 166, 154, 1.0)",5.519594239395444,67.46530329799529,1.4176217241037175,60.700698180837485,3.4178534774265685,True,False,True,False,True,7.3310960456291525,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3342096.0,2260609.396078572,False,False,False,False,124452.0358753729,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,68.28558131235104,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,67.4627756015438,"rgba(0, 255, 255, 0.75)",5.6478517019169905,67.64876000620743,1.9770774062644978,65.69492030713181,8.125657721307277,True,False,True,False,True,10.660284178584007,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3457234.0,2279161.715519214,False,False,False,False,124307.63221839037,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,68.33491440889418,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,67.64568121834456,"rgba(0, 255, 255, 0.75)",5.7664647686366495,67.79140199407546,1.9186101796890516,69.05173277917399,11.266252004833504,True,False,True,False,True,10.696915770626898,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,3551633.0,2298889.9524879083,False,False,False,False,123843.93249407424,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,68.40644145954808,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,67.89619748914603,"rgba(0, 255, 0, 1.0)",5.925470445458301,67.98797157355908,2.0474371677509198,72.15491002318899,14.232151114770417,True,False,True,False,True,11.857044075333299,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3675234.0,2320228.6198911965,False,False,False,False,123840.16609881727,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,68.4690335541076,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,68.09985642371109,"rgba(0, 255, 0, 1.0)",6.087053601665533,68.14925510594952,2.010947446019069,74.4045620706509,16.4858903080129,True,False,True,False,True,12.10418412915784,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3783891.0,2342921.0598928835,False,False,False,False,123604.7681748046,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,68.54195462793543,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,68.31687450378398,"rgba(0, 255, 255, 0.75)",6.2201830467547286,68.32328653462557,1.759066153380017,73.13800027026019,16.4858903080129,True,False,True,False,True,10.678404901013245,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,3645393.0,2363114.423305397,False,False,False,False,123835.67099379987,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,68.59532409060274,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,68.47162634202726,"rgba(0, 255, 255, 0.75)",6.378609769737791,68.4477482859565,1.9388631944091936,73.66710779798997,16.4858903080129,True,False,True,False,True,12.125317085745003,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3737337.0,2384420.199688259,False,False,False,False,123341.22648226809,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,68.62428858897957,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,68.55058903206752,"rgba(0, 255, 255, 0.75)",6.501729612568855,68.51187203734051,1.6461970276291837,70.53280126454882,16.4858903080129,True,False,True,False,False,10.10870865753952,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3682290.0,2404542.212096193,False,False,False,False,122282.40126548873,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,68.66239448268911,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,68.65267556412363,"rgba(0, 255, 255, 0.75)",6.637301684317841,68.59497512109111,1.745441962700173,69.47660466988215,16.4858903080129,True,False,True,False,False,11.020094039842075,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3753165.0,2425451.0925288103,False,False,False,False,121485.38729238037,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,68.69617983680801,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,68.7366526723484,"rgba(38, 166, 154, 1.0)",6.713568601002017,68.6642207988289,1.460591197311601,65.46179750690345,22.18603323381268,True,False,True,False,False,8.889666195742553,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,3681141.0,2444919.153109759,False,False,False,False,120718.54407854502,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,68.71383142553204,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,68.7804694195019,"rgba(0, 255, 255, 0.75)",6.7969908929023894,68.700343578629,1.5381301205343745,63.66931132027382,20.25469043299853,True,False,True,False,False,9.552233698258956,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3717286.0,2464645.7708910033,False,False,False,False,119407.32634089315,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,68.74391001861463,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,68.8514146436069,"rgba(38, 166, 154, 1.0)",6.850798304899528,69.26094272383224,1.2967915388508935,60.59833882371228,17.138531788506057,False,False,True,False,False,8.296230185426765,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,3650068.0,2483024.410101996,False,False,False,False,118598.18949839869,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,68.91962821962436,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,69.2917256931292,"rgba(0, 255, 255, 0.75)",7.001248599710968,69.8095261483517,1.803317461426741,63.24497572277603,17.138531788506057,True,False,True,False,False,12.331083909188088,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3933014.0,2505504.8688601046,False,False,False,False,121146.21756819094,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,68.95178363480112,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,69.36526530672073,"rgba(0, 255, 255, 0.75)",7.098246209610659,69.86451976196982,1.5511550195487107,62.44410628168505,17.138531788506057,False,False,True,False,False,10.413971570760111,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3874706.0,2526732.7933739014,False,False,False,False,120171.98163690115,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,69.0134925438371,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,69.51047153907756,"rgba(0, 255, 255, 0.75)",7.229940856797699,69.99967682012596,1.742105976984823,63.50587891103463,17.138531788506057,True,False,True,False,True,11.970651419009076,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3971465.0,2549131.742313841,False,False,False,False,119808.98967353835,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,69.08005790288219,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,69.66490950118524,"rgba(0, 255, 255, 0.75)",7.376880137806729,70.14413126570405,1.7983034137030343,64.91466808502759,17.138531788506057,True,False,True,False,True,12.6967151696258,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,4071861.0,2572739.9478593627,False,False,False,False,119508.01308945248,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,69.12066437623348,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,69.75596363801661,"rgba(0, 255, 255, 0.75)",7.5046445678719484,70.22462273941893,1.6630204332408587,64.58516605220035,17.138531788506057,True,False,True,False,True,11.813986829675997,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789292,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,4007938.0,2594991.0804506904,False,False,False,False,118646.2299407788,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,69.16458753261008,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,69.85425518194633,"rgba(0, 255, 255, 0.75)",7.6336955439457705,70.31385125725103,1.6952665544819243,64.93065988285905,17.138531788506057,True,False,True,False,True,12.316267068177229,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,4074254.0,2617925.389280912,False,False,False,False,117834.90854634812,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,69.21592157337057,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,71.1291431639191,"rgba(0, 255, 255, 0.75)",7.749322173206119,71.26860606256703,1.6016102647462938,65.61082353428998,17.138531788506057,True,False,True,False,True,12.706718046632627,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,4150450.0,2641685.4607649287,False,False,False,False,117189.34407276132,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,69.27366144988994,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,71.13363384506592,"rgba(38, 166, 154, 1.0)",7.831264321543089,71.28176710508409,1.343746355996116,62.4241561939112,16.87809485681359,False,False,True,False,False,10.314392741665511,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,4048974.0,2663503.8877298133,False,False,False,False,116945.72633519911,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,69.30425390430834,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,71.17180525780367,"rgba(38, 166, 154, 1.0)",7.912129431141468,71.31586537741586,1.3231753491517104,60.26322406280778,14.678023481448207,False,False,True,False,False,10.289071592668058,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3994819.0,2684144.432106095,False,False,False,False,115972.22670209526,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,69.35577880649426,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,71.24871796985092,"rgba(38, 166, 154, 1.0)",7.983874549353822,71.38317318478315,1.2796827846003356,58.45119668605751,12.845557749299687,False,True,True,False,False,10.050809356899094,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3903090.0,2703042.8130036746,False,False,False,False,115596.36272221782,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,69.40089773279638,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,71.33708240334222,"rgba(38, 166, 154, 1.0)",8.075450129422672,71.46179336664,1.3885549973870812,58.97788330770414,12.845557749299687,False,False,True,False,False,11.109115666308124,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3978747.0,2722821.1724919896,False,False,False,False,114977.14779629196,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,69.4998238130966,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,71.51855219422822,"rgba(38, 166, 154, 1.0)",8.15506351961828,71.62346078122695,1.3275849038732952,58.80052833830837,12.8189523314486,False,False,True,False,False,10.81049077424997,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3809879.0,2739674.7822207958,False,False,False,False,115812.66488472154,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,69.56251891524138,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,71.61275426056302,"rgba(38, 166, 154, 1.0)",8.20475524172272,71.7053136391864,1.2102355363776467,56.789336852095204,10.694702559070635,False,True,True,False,False,9.72447834636981,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,3693035.0,2754455.560791016,False,False,False,False,115828.65457643128,False,False,False,False
