date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.1274046896897596,23.952113852964096,-2.8029882874303746,31.643878448368774,-11.234499249115743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,151001.0,145860.6468038697,False,False,False,False,9493.12020745845,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.1324348216368002,23.942564615867035,-2.1336126886776214,30.060467631150075,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,172348.0,146271.3034425694,False,False,False,False,9676.901289513358,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.13602771975053382,23.929157923433262,-1.5743697227742584,31.001779953533994,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,218377.0,147389.22121865358,False,False,False,False,10240.499719133306,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.13868517071614353,23.92733056577712,-1.4228670935626457,32.17800987463127,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,225249.0,148596.34957185274,False,False,False,False,10188.274917286277,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.1429025687107603,23.91862737364066,-1.669860631572346,31.992714910930015,-12.715060560232189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,200448.0,149400.25112887827,False,False,False,False,10414.828794537652,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.14567849952966538,23.90939522082673,-1.2657682597093207,33.66016875857854,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,236382.0,150748.80537494217,False,False,False,False,10810.474859738619,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.14887333633078784,23.907637018921907,-1.3611370841562995,34.30562447823373,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,229262.0,151966.06420633843,False,False,False,False,10753.258195246548,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.1518749782189242,23.906688849280798,-1.327992613701446,34.735928291337196,-12.715060560232189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,229262.0,153164.45080779056,False,False,False,False,10648.153417025671,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,23.838893950788563,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.903944787955016,"rgba(239, 83, 80, 0.5)",0.1513546339733769,23.90325882550132,-0.5500910234170068,39.654544713999144,-15.570506476764919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,269116.0,154962.14924487908,False,False,False,False,11100.957240017522,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,23.83921658963186,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90222228105386,#000000,0.15072772421434785,23.902165322378224,-0.21340017270134667,44.54075349543554,-10.963147267899402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,299233.0,157198.90662092748,False,False,False,False,11395.779608389343,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,23.836826025296034,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.856215661656826,"rgba(255, 26, 202, 1.0)",0.1613456923268241,23.87203379802776,-2.770658401726912,38.950751319276556,-5.120404095236793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,290176.0,159260.5669833937,True,False,False,False,11359.519459422065,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,23.833500506734154,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.860945129788583,"rgba(239, 83, 80, 1.0)",0.16519434364154542,23.872008890273364,-1.4952623971759422,39.994446513760145,-5.120404095236793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,312350.0,161634.0465650465,False,False,False,False,11527.185824392263,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,23.834242882427727,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.8737229152816,#000000,0.16493651522341515,23.883143349654457,0.13251553372482863,45.28200657441596,-11.338466940688598,False,True,False,True,True,0.1465782755641456,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,338190.0,164371.3481686892,False,False,False,False,11749.08992013812,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,23.83426489524972,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.874098104970628,#000000,0.16511481127049357,23.883279118348533,-0.23183334101884043,47.797385130076925,-9.068793924763995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,336216.0,167035.6063366165,False,False,False,False,11597.538138430551,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,23.83387763142163,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.87520850776229,#000000,0.16532517779940303,23.881373506512016,-0.3409856094660771,49.12334959116889,-7.758030293018862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,306763.0,169201.92251744415,False,False,False,False,11874.367004501395,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,23.833960447820097,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.87592538208479,#000000,0.1661408010265859,23.881688350869588,-0.4013965892635567,49.815993320855725,-6.8691242717151795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,289655.0,171069.4120908171,False,False,False,False,11955.50860133083,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,23.834239877160197,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.87674664427401,#000000,0.1666862240777179,23.8823081420859,-0.2238225881732529,50.86442811354358,-5.532520387958485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,313203.0,173273.03360878892,False,False,False,False,12135.237150147406,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,23.83602399376313,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.877963801043666,#000000,0.1655536166925688,23.883343668796307,-0.23160876556090051,51.56338464200215,-4.4631533540016335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,313203.0,175442.4904520635,False,False,False,False,13708.163705959074,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,23.83610483179109,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.877631862781627,#000000,0.16434590526254883,23.882907776107064,-0.20023484037823416,52.1477428602479,-3.459106714221406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,329072.0,177824.34331327182,False,False,False,False,13741.665043851182,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,23.83744308483323,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.87856186013089,#000000,0.16424457153668556,23.884059908865378,0.036166133705646246,53.52747022790532,-1.7244775105688959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,378656.0,180938.01240919007,False,False,False,False,14297.360159450389,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,23.837477747176315,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.87828342827711,#000000,0.16461374391184616,23.88370703943028,-0.23513856443852052,53.0489425187033,-1.7244775105688959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,367932.0,183837.14399974525,False,False,False,False,14241.959226745732,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.877056757323455,#000000,0.16445013483374532,23.882176164763532,-0.1348503896695012,53.16411028140557,-1.2662966219509002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,432674.0,187695.07975168718,False,False,False,False,15024.905595323316,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.877287026892294,#000000,0.16462906708634392,23.882451974692742,-0.04526524279478417,53.70196467753641,-0.3284171355631287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,462020.0,191948.17929042073,False,False,False,False,15246.938066713652,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.88344617301196,"rgba(38, 166, 154, 0.5)",0.16468744625788911,23.88983256148473,0.6082275291245471,57.13282400921689,3.17658759323772,True,False,True,False,True,2.4821099110386875,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,528633.0,197168.09899134442,False,False,False,False,16043.311119942897,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.885788298949034,"rgba(38, 166, 154, 0.5)",0.16466586424282664,23.892583279722935,0.652331439615571,59.65468000252187,5.651960498008407,True,False,True,False,True,2.725490201894356,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,556402.0,202737.61683643988,False,False,False,False,16225.104745990295,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.1652053049777244,23.897264302003464,1.166643516820018,63.28015364412735,9.045246378971932,True,False,True,False,True,4.886507679798992,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,580739.0,208598.10339711522,False,False,False,False,16350.870563881917,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.1658505785772376,23.897264302003464,1.16210446565779,65.69713607186435,11.241326687730592,True,False,True,False,True,4.886507679798992,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,580739.0,214367.7297010359,False,False,False,False,16097.368694674446,False,False,False,False
