date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_22,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,5.109609021221658,5.099653364394227,5.099103468629309,5.094253193288738,5.057894581199983,,,4.8493053566458855,4.855401094963229,5.0282537188327305,5.048621406577779,5.081925113888688,5.087813620931193,5.109375500193907,5.100861334639342,5.098592790973436,5.063952499774329,4.8493053566458855,5.048780967749485,"rgba(38, 166, 154, 1.0)",0.21247151372394008,5.003212989407924,1.3732994389600333,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596730008117099,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,4453.0,-3204.2533654459876,False,False,False,False,3053.8679863779403,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,5.110668142947681,5.1006729283198755,5.1001074402188324,5.095236616040071,5.058929432750894,,,4.858055769901799,4.861755110062893,5.030311532991651,5.0503727292321265,5.083302256153355,5.089097635418433,5.110456557083143,5.101891127657299,5.099594494273294,5.064980620105254,4.858055769901799,5.05088768553307,"rgba(38, 166, 154, 1.0)",0.2153198333424697,5.022650709583391,1.4041869052337503,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628605022594787,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,7539.0,-3037.6912977646543,False,False,False,False,3054.3661571317707,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,5.110989265479666,5.100984213920693,5.100414104423163,5.095537949027806,5.059252460782655,,,4.860863367646942,4.86380642693749,5.030958216954129,5.050919489528237,5.083726196493998,5.08949181985159,5.110784333915181,5.102205270931953,5.099900569185533,5.065300675659786,4.860863367646942,5.051550127849042,"rgba(38, 166, 154, 1.0)",0.217596038649683,5.02331866119778,1.2485582940212037,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307624825727952,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,6462.0,-2890.409262140396,False,False,False,False,3023.7093174863166,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,5.111299775559514,5.101284631212316,5.100710042580809,5.095828491241698,5.05956210923423,,,4.863487482176478,4.8657301718111166,5.031574604938299,5.051442131924702,5.084133667377476,5.0898711521818845,5.111101242730613,5.102508509491903,5.100195911279047,5.065607733296781,4.863487482176478,5.052179360335125,"rgba(38, 166, 154, 1.0)",0.22045513935598499,5.024222672301674,1.2736256842029627,69.39689950998485,23.242355938214715,True,False,True,False,False,8.65984019889596,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,7462.0,-2729.9067929599246,False,False,False,False,2992.3339792307147,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,5.112890527803411,5.102835396846021,5.102238514328225,5.097334221673106,5.0611980518384065,,,4.877548479986601,4.876143171931019,5.034843974528023,5.054197611281039,5.086252825947159,5.09183884597472,5.112724656677436,5.104072371138503,5.10172186636129,5.067225451629662,4.877548479986601,5.055509459505684,"rgba(38, 166, 154, 1.0)",0.22253632156215017,5.028421922884148,1.108035197962002,65.35138974524483,19.440578386134973,False,False,True,False,False,7.328836446897785,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,1573.0,-2663.1950597357395,False,False,False,False,3037.243529940316,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,5.11319991863252,5.103134957830234,5.1025336936875005,5.097624125704383,5.061506769116355,,,4.879994161874104,4.877972703156528,5.035449733691856,5.0547130629671315,5.086656659350597,5.092215348959619,5.113040290469175,5.104374687955733,5.102016463340444,5.067531611815288,4.879994161874104,5.056120099637562,"rgba(38, 166, 154, 1.0)",0.225484223694549,5.029453376180423,1.2220217419416646,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409886808682927,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,2573.0,-2582.0137409801464,False,False,False,False,3005.6583589334896,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,5.113331628377631,5.103267510235185,5.102664592185645,5.097754877443983,5.061660274898049,,,4.881477435668432,4.879086455019311,5.035765962778699,5.054972721915419,5.0868449431238,5.092388016066265,5.113174738370017,5.104507860008083,5.10214734331856,5.067681779548135,4.881477435668432,5.056443791516574,"rgba(38, 166, 154, 0.5)",0.22697680160859335,5.029635990777152,0.8166649979608763,57.45867285738815,12.206234275845816,False,True,True,False,False,4.521051291837427,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,1805.0,-2513.9980240657255,False,False,False,False,2970.965981275606,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,5.061742604070644,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,5.067762411932021,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.2284510711112779,5.029761014084096,0.8546205757153268,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891649407958958,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,2205.0,-2440.835264002691,False,False,False,False,2931.10604358141,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,5.061742604070644,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,5.067762411932021,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.230046372136862,5.029761014084096,0.848694044171883,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891649407958958,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,2205.0,-2368.806810297223,False,False,False,False,2885.6625390297604,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,5.113469219375703,5.103406209383692,5.10280157704905,5.097891805248992,5.061821601968476,,,4.883034832449018,4.880258568248843,5.036098326667667,5.055245400013343,5.087042218704651,5.092568846109376,5.113315186455481,5.104647179671943,5.102284319360233,5.067839522600201,4.883034832449018,5.056783624854815,"rgba(38, 166, 154, 0.5)",0.23130518820400103,5.02985089940384,0.7572208040646552,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026296487392521,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,1787.0,-2304.3756969592814,False,False,False,False,2847.4042050913145,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,5.113630960266294,5.103566887909784,5.102960146810014,5.098049321428083,5.06200079544091,,5.241666666666667,4.884641902905443,4.881470249270795,5.036460666978064,5.055546430880671,5.087266183490037,5.0927754243158985,5.113480237167916,5.104808845521934,5.10244277096164,5.068015570589655,4.884641902905443,5.06433239168745,"rgba(38, 166, 154, 0.5)",0.23274271453940168,5.0406350450143815,0.9640042027937883,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.3041081967162995,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,2587.0,-2228.5404148358816,False,False,False,False,2815.6615042371855,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,5.113814984107178,5.10374488180062,5.1031355443108275,5.098221506862437,5.062183423378125,,5.272487922705315,4.886035526249672,4.882521467750297,5.036816159384573,5.055849823555463,5.0875050808137265,5.092998425551057,5.11366793854923,5.104988491316177,5.1026178140437874,5.06819678898773,4.886035526249672,5.066221116188493,"rgba(38, 166, 154, 1.0)",0.2350565391061793,5.04317793330487,1.1564114222423039,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129056156057704,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,3167.0,-2144.888625458581,False,False,False,False,2781.0000855668413,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,5.1141604767178235,5.104078366325944,5.103464135033116,5.098543780659443,5.06252316158481,,5.295055096418733,4.888569695859492,4.884436991125393,5.03747415958269,5.056412988733994,5.0879509703570385,5.0934151324652,5.114020306036126,5.105325148824852,5.102945708134023,5.068534206412575,4.888569695859492,5.067991217249004,"rgba(38, 166, 154, 1.0)",0.2376103442101667,5.045752211030825,1.1752341418359298,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.489645510611037,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,4207.0,-2046.4097320406183,False,False,False,False,2754.007836178208,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,5.114573448390483,5.104474604966141,5.103854437864214,5.0989255389838,5.062918624819907,,5.314543418167954,4.891361464265218,4.886552029936224,5.038231040487116,5.057065782271135,5.088475645058804,5.093906975902305,5.114441430223725,5.10572543647675,5.10333506979097,5.068927988510459,4.891361464265218,5.06969967189273,"rgba(38, 166, 154, 1.0)",0.24037719983017608,5.048409146642317,1.317058579521481,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921977564617112,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,5284.0,-1932.7599687531667,False,False,False,False,2728.0077146870726,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,5.115691869733071,5.105544230483711,5.104907908442478,5.099954416179061,5.063973503392648,,5.344268972610155,4.8984807896239495,4.8919703738923,5.0402307469524805,5.058799477081373,5.089882586930859,5.0952285597108915,5.1155817450945085,5.106806383121939,5.104385833286325,5.06998000459385,4.8984807896239495,5.073115318776692,"rgba(38, 166, 154, 1.0)",0.2440560598722321,5.054084692314474,1.3968729474039747,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977152872452582,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,7945.0,-1779.616403346141,False,False,False,False,2726.9688353895986,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,5.116471446407836,5.106285772019802,5.105638065462352,5.100665748243532,5.06469051194157,,5.36265484051966,4.903008438932327,4.895431499680295,5.041571515068653,5.059971490320045,5.090848377560022,5.0961385740420955,5.116376429024877,5.107556240428288,5.10511391998349,5.070696914820498,4.903008438932327,5.075319646454397,"rgba(0, 255, 255, 0.75)",0.2487582313364843,5.0578740389291195,1.556233773616249,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695197612648418,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,9510.0,-1604.583590891162,False,False,False,False,2708.9538146858836,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,5.101845506801594,5.065876379017028,,5.383335936229055,4.910302642592159,4.901035827209168,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.108800251545614,5.1063217661501445,5.0718831188056654,4.910302642592159,5.0954773354251675,"rgba(38, 166, 154, 1.0)",0.2530201893450687,5.0866231156419826,1.4559189340247685,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034551635732981,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,12032.0,-1393.1636902571904,False,False,False,False,2706.0553059310637,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.257281753921453,5.114557019533459,1.323230175780273,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034551635732992,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,12032.0,-1185.0216175400246,False,False,False,False,2701.1242159166286,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2614768003420482,5.114557019533459,1.3211228683181584,75.78525448967005,18.030522843958906,True,False,True,False,True,13.20976578471992,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,12032.0,-980.1065537021947,False,False,False,False,2659.2463210962155,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2653885134346648,5.114557019533459,1.3016500827251691,76.78043652711253,19.348844260984038,True,False,True,False,True,13.20976578471992,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,12032.0,-778.3684675982846,False,False,False,False,2618.0176959629407,False,False,False,False
