date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_347,aVWAP_OB_bear_264,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.6134693918224663,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24506209913495938,2.209815961644785,1.7350052899084143,68.99244985192506,11.685517538026318,True,False,True,False,True,9.814234107863978,0.0,0.0,0.0,0.0,0,0.8453973249409913,0.8937844217151849,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,2228.0,-93841.44964995484,False,False,False,False,8407.106229290523,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.6134693918224663,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24317674216077528,2.209815961644785,1.748456840803082,69.54763556446966,12.590877603262555,True,False,True,False,True,9.814234107863978,0.0,0.0,0.0,0.0,0,0.8441351888667991,0.9017892644135188,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,2228.0,-92352.00081817259,False,False,False,False,8276.76349705346,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.074194547745732,2.285548384084978,2.3107293355218284,2.3835421127246352,2.453265713025994,2.4874279303659668,2.547329863958964,2.5758087703919696,2.1281138574001823,2.2031917249843893,2.61318002426207,2.3516069027167705,"rgba(38, 166, 154, 1.0)",0.2506491212471775,2.2154637427745114,1.4743169869766692,68.05727645541398,12.590877603262555,True,False,True,False,True,8.619005682571004,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-9187.0,-91062.62096052649,False,False,False,False,8325.418326556506,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.0821848547479345,2.2886830068011954,2.3134360671417866,2.3852790587369097,2.454414172412589,2.488305612417376,2.5477988093836172,2.5761000447424185,2.1373828994831277,2.207643226497991,2.6132487198760384,2.3557326346616203,"rgba(0, 255, 255, 0.75)",0.25872864842052923,2.2226582671366173,1.5550722168556663,67.8363782306057,12.590877603262555,True,False,True,False,True,9.37396275926902,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920316,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,2759.0,-89608.02218594469,False,False,False,False,8381.55137575718,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.102106109567792,2.2958977102090805,2.3195430121123466,2.388856638535008,2.456361057622853,2.4895167972436014,2.5478688524590156,2.575665958280691,2.1597171487061,2.218387159581359,2.612174514346064,2.3637733904050116,"rgba(38, 166, 154, 1.0)",0.26316007528731555,2.2541134836790704,1.2953580285639958,66.49772537703456,12.590877603262555,True,False,True,False,False,8.645917390868853,0.0,0.0,0.0,0.0,0,0.827204428627916,0.9039145907473307,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-33732.0,-88741.72726833314,False,False,False,False,8817.356780784201,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1032835810506683,2.2963650389605053,2.3199461428758816,2.3891122438250014,2.456524149407304,2.489637404157394,2.5479245341949,2.575693208624555,2.1610403403907665,2.2190531416278496,2.6121659644157873,2.3643342324484933,"rgba(38, 166, 154, 1.0)",0.2680275466547537,2.2552501197547143,1.2862479418556112,65.72402975100569,12.590877603262555,True,False,True,False,False,8.743148103201378,0.0,0.0,0.0,0.0,0,0.8419380460683081,0.9023034154090548,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-31707.0,-87857.4679308396,False,False,False,False,8712.048923717779,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1078405715841737,2.298121201383552,2.321450644405388,2.390037453106749,2.457078907566569,2.490023225890038,2.54804988081649,2.575703886328747,2.1661097530513906,2.2215977350327645,2.6120316046164658,2.366342324823198,"rgba(38, 166, 154, 1.0)",0.27166445585791493,2.2590900803719496,1.1444630054609035,63.87511507325752,12.590877603262555,True,False,True,False,False,7.9985337332919535,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-40056.0,-87116.3599009041,False,False,False,False,8706.420258233782,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1126447491928895,2.299994449487744,2.323058513741267,2.3910327610595945,2.457681854429599,2.490446926138151,2.54819719653441,2.5757295263066333,2.1714312835466436,2.224300358944998,2.611903384811648,2.368470485103258,"rgba(38, 166, 154, 1.0)",0.27474677940385994,2.263085526836536,1.17167696692186,63.09205937399125,12.590877603262555,True,False,True,False,False,8.301116800562095,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-31141.0,-86248.52486368078,False,False,False,False,8709.65405267977,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.1180451852327056,2.3022512959978005,2.3250233923767007,2.3923219163383393,2.458550667687895,2.491120772769831,2.5485748008750533,2.5759778524103334,2.1774630182233157,2.2274466820107732,2.611989549585238,2.3711848365720645,"rgba(38, 166, 154, 1.0)",0.2784367235280029,2.268234235264921,1.2992746077142208,63.8855217095613,12.590877603262555,True,False,True,False,False,9.210634574381746,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-21896.0,-85250.81129990278,False,False,False,False,8717.953989847527,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.122449034766995,2.304166647143261,2.3267036445155904,2.393456760450538,2.459351771643093,2.4917656077255743,2.5489842266345493,2.5762850851943964,2.1823970394049064,2.230067212147734,2.612169232345508,2.373536379715387,"rgba(38, 166, 154, 1.0)",0.282431399627407,2.2726303493970197,1.4069598887630896,65.48522712964095,12.590877603262555,True,False,True,False,True,10.014403368046754,0.0,0.0,0.0,0.0,1,0.8504410585404971,0.8937449879711307,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-14684.0,-84156.7522099818,False,False,False,False,8694.605865973921,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.1246712714206497,2.305153156935838,2.3275722926913733,2.3940515552438066,2.459780335946994,2.4921159466187075,2.5492172337550167,2.576467293977441,2.1848891658172644,2.231404387737077,2.612288202859179,2.3747556983130034,"rgba(38, 166, 154, 1.0)",0.28674765250341083,2.274882663518297,1.4302378167745409,66.94591530567894,12.91664590701938,True,False,True,False,True,10.3167966613706,0.0,0.0,0.0,0.0,0,0.8546768366118024,0.8896025692492975,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-11121.0,-83024.41496641618,False,False,False,False,8615.046085106107,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.130393663690738,2.3075870161397667,2.3296961536189937,2.3954532608529693,2.460728756035351,2.4928537217588596,2.5496341036948773,2.576743905175455,2.19120571559415,2.2347808770500945,2.612388755778474,2.377582792726417,"rgba(38, 166, 154, 1.0)",0.2884954447155489,2.2799419224367354,1.3000485256641214,66.0957434324745,12.91664590701938,True,False,True,False,True,9.514215926025038,0.0,0.0,0.0,0.0,0,0.8502202643171803,0.8914697637164596,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-21353.0,-82068.26899794461,False,False,False,False,8640.115138050198,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.1320926844715404,2.308309326331069,2.330326136512208,2.3958677030934297,2.4610070417340935,2.493068790796447,2.549752624739509,2.5768201645289612,2.1930715802007485,2.235784493729454,2.612411907489673,2.3784081566861834,"rgba(38, 166, 154, 1.0)",0.2903459880776615,2.2814022406572607,1.1661871465300617,63.52816731926209,12.91664590701938,True,False,True,False,False,8.578232653390458,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.890806904857487,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-24467.0,-81175.22606774392,False,False,False,False,8554.438934359498,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.1350876913010577,2.3096072656379243,2.3314623554740472,2.396625959355169,2.4615283719937775,2.4934796316415335,2.5499953893680676,2.57698953392317,2.196366534043439,2.237571551415807,2.6124892545961873,2.379908643396738,"rgba(38, 166, 154, 1.0)",0.2958745168643804,2.2840544910540825,1.2875238901379635,63.46416680047717,12.91664590701938,True,False,True,False,False,9.529499530878738,0.0,0.0,0.0,0.0,0,0.8509615384615384,0.8874198717948718,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-19089.0,-80212.6489194068,False,False,False,False,8505.19181909811,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.1440095974440165,2.3136849801994983,2.3350678884924676,2.3991252260253084,2.4633514868780875,2.4949831424986146,2.5510189292839405,2.5778051244654994,2.206248552993769,2.2430455654422894,2.61304604048503,2.3847782956832053,"rgba(38, 166, 154, 1.0)",0.30105837331677887,2.292605680839305,1.4030312942541685,65.00176691536862,12.91664590701938,True,False,True,False,False,10.57560082631159,0.0,0.0,0.0,0.0,0,0.8540087754287992,0.8835261268448342,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,-4179.0,-79033.8326570904,False,False,False,False,8604.491170739999,False,False,False,False
2025-09-19 17:00:00+00:00,2.74,2.75,2.71,2.725,6508.0,2.7283333333333335,2.6217439361498154,2.427846193800933,2.18306790809818,2.2455764154556994,2.3249637522089674,2.3564364934971067,2.3776282919272123,2.428713772581897,2.52500985905041,2.565420122805126,2.4524116626645287,2.3463308831510044,2.1742613991394597,2.1480575615000586,2.3155993930609924,2.3367707792039276,2.4003311803323575,2.4642580311040616,2.495746888015497,2.551569871450567,2.578264311789168,2.2107409290276405,2.2455764154556994,2.6133915720697845,2.3952328802863,"rgba(38, 166, 154, 1.0)",0.30658464433846816,2.3241083196566548,1.3076052168508563,66.32766594271646,12.91664590701938,True,False,True,False,True,10.78499688695036,0.0,0.0,0.0,0.0,0,0.8644000000000001,0.8807999999999999,False,False,False,False,0.34282819903912876,0.33615983493916035,False,False,False,False,2329.0,-77772.39339108899,False,False,False,False,8571.98743165876,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.735,2.64,2.705,25192.0,2.700518822292324,2.628289478141363,2.4430325609382275,2.1977423845641018,2.2544366349486618,2.331260240877747,2.3616870926278666,2.3823184829867534,2.4322847054155843,2.5270505176794473,2.566924705858914,2.467537980083458,2.3619529201380574,2.189026066089394,2.1622979450327002,2.3222316851584797,2.342648821111901,2.4044278525370975,2.4672520367341066,2.4982188687597273,2.553254674248181,2.5796072229572635,2.226297032038257,2.2544366349486618,2.614308395235848,2.401373488518259,"rgba(38, 166, 154, 1.0)",0.31215996996227396,2.3347827230386446,1.185985752773163,65.8364795819741,12.91664590701938,True,False,True,False,True,10.219718804477164,0.0,0.0,0.0,0.0,0,0.8587907716786,0.8818615751789975,False,False,False,False,0.31947041555434325,0.3278151252467518,False,False,False,False,-22863.0,-76921.08496642094,False,False,False,False,8829.662045121415,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.1660261313627145,2.323998968430647,2.3442192842835685,2.4055313448301776,2.4680657428676747,2.4988949734555392,2.5537232707448925,2.579985691889397,2.2303461031651186,2.256782848156389,2.614574595922898,2.4033608850624395,"rgba(38, 166, 154, 1.0)",0.31753520057405377,2.338007383932614,1.218739262191292,66.247552950249,13.041400366175829,True,False,True,False,True,10.652389177342762,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392329,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-16149.0,-75978.88209872448,False,False,False,False,8796.86108318155,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.1731312229209068,2.327406581554119,2.347252866188813,2.4076751083832795,2.4696569704477427,2.500223266981964,2.5546551982571453,2.580745507296411,2.2380397636846814,2.2612871646980515,2.615120130872193,2.4072421048838333,"rgba(38, 166, 154, 1.0)",0.32261006223032357,2.344229990277205,1.1492822237456688,65.75598815231353,13.041400366175829,True,False,True,False,True,10.361504851323563,0.0,0.0,0.0,0.0,0,0.8621242484969941,0.8877755511022044,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-29044.0,-75251.20950804658,False,False,False,False,8860.398120651602,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.1755187140103844,2.3285447993935255,2.348264601811337,2.4083850576884402,2.470177073405683,2.5006533156929973,2.55494874363921,2.580979580087244,2.2406042375444404,2.262798545785503,2.6152799562249207,2.4084391413611614,"rgba(38, 166, 154, 1.0)",0.3264697466772328,2.346156751282611,1.0379009147588476,63.19136108747702,13.041400366175829,True,False,True,False,False,9.483197815017117,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-33582.0,-74605.17525210787,False,False,False,False,8793.384196300414,False,False,False,False
