date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_66,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_86,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,8.627385409926445,9.301539401177584,9.62377115064949,9.869432447096651,7.221219648999657,6.980688689004901,7.077785970684439,7.211555586654001,7.477452609823804,8.210135849286335,8.49740308835615,9.099070148885792,9.800390573889223,9.807759298987593,9.975633730897764,10.095610771381635,8.304578645556752,8.318751518058976,#000000,0.9572765046244828,7.4161664291084275,0.359178951150013,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166194,0.8617297908422836,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,263540.0,15490.590549455565,False,False,False,False,63720.89878962264,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,8.621119869856853,9.292005534228233,9.61287237367907,9.85780662762783,7.229037689028737,6.988947990732633,7.083417485774918,7.215546729504447,7.47893783180139,8.206408274267918,8.491907786718139,9.090365284827945,9.788948799888137,9.796303231919152,9.963721460042548,10.083399890201965,8.300261139588129,8.315523214215439,#000000,0.9604356556523763,7.4002267498573175,0.3277400711751715,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633865,0.8582379862700226,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,197833.0,18317.604649464003,False,False,False,False,63751.69105645019,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,8.6219026037624,9.286614596722156,9.60493734749887,9.848266895295883,7.268656759437747,7.020797164189114,7.10741756501324,7.235796342880658,7.493941068450167,8.211643203893491,8.494029424249256,9.086657431049177,9.779833326554169,9.787146255717436,9.95354220232797,10.072540127428795,8.304443776045533,8.32554971092631,"rgba(38, 166, 154, 1.0)",0.9794250841668581,7.468618660184651,1.2725642419864867,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.69024760193351,0.0,0.0,0.0,0.0,0,0.8793879387938792,0.8524977497749774,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,301192.0,22703.25418978239,False,False,False,False,64365.75786177654,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,8.626998303170314,9.281780473259639,9.596008690256815,9.836670234356667,7.3371872452984785,7.075847032695483,7.14959483829819,7.27191318817172,7.521624073902164,8.223775297309103,8.501239006849659,9.08457078443422,9.768947525885409,9.77618867894826,9.940878751397268,10.058736745810533,8.314908911757268,8.34592163796937,"rgba(38, 166, 154, 1.0)",1.0040034187514637,7.539565278755958,1.444651177630193,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.2085962850611836,0.0,0.0,0.0,0.0,0,0.8792618431416672,0.8492179588162483,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,464573.0,29553.947923274136,False,False,False,False,65900.87789492728,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,8.629732954217756,9.280464842741756,9.593019866826301,9.832575135960067,7.36543234191854,7.098736613250634,7.167314398983521,7.287189457561549,7.533492727760338,8.229355004992854,8.50482837254871,9.084383565560037,9.765148231842197,9.772359138068062,9.93634040739426,10.053723739634542,8.319814309469892,8.354827746808683,"rgba(0, 255, 255, 0.75)",1.0305162180555134,7.564932517984768,1.504166023645958,62.9447292503056,6.146640259521803,False,False,True,False,True,7.890483461793167,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486974,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,531450.0,37335.282063998566,False,False,False,False,65916.01157097492,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,8.63549653105822,9.277929343361517,9.587047126193648,9.824320853987784,7.42184796163469,7.145089282314097,7.203455408161695,7.318431775641676,7.5578569258881965,8.240929420370009,8.512338782891948,9.084165009189258,9.757504723700208,9.764653035746234,9.927170767366365,10.043572869565446,8.330012528207329,8.372865431367003,"rgba(38, 166, 154, 1.0)",1.0554078883590807,7.61165095892135,1.4149496678487672,65.64028678215226,8.49433750894655,True,False,True,False,True,7.822477024599042,0.0,0.0,0.0,0.0,0,0.8944975518768943,0.8605735602704591,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,392080.0,42835.20017153347,False,False,False,False,67054.83309700631,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,8.640088725802988,9.276021054313873,9.582437959251616,9.81791196308134,7.464595709957267,7.1808028603780745,7.231533851138395,7.3427761120834045,7.57691332039218,8.250057485054572,8.518295678919968,9.08407539344332,9.751578215456846,9.758676997698803,9.920038696899992,10.035664700680938,8.338067433058844,8.386722963159212,"rgba(38, 166, 154, 1.0)",1.0772609786936402,7.644907768151795,1.2811122459125908,66.4560147196939,9.291700042912225,True,False,True,False,True,7.27146825656116,0.0,0.0,0.0,0.0,0,0.8896179985938597,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,280519.0,46520.2203239128,False,False,False,False,67744.8511885256,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.365,9.12,9.15,144932.0,8.434809438393222,7.2223199734497685,7.235913788750508,7.285774119467748,8.350168335856338,8.647743455288868,9.27524434968886,9.578152263823798,9.811249783397605,7.521378039152191,7.22848015373379,7.269389947941777,7.375829723041322,7.60316086691205,8.263537650764247,8.527702828854427,9.085675843839969,9.74555545049452,9.752587682659295,9.91241955995391,10.02701622905919,8.350168335856338,8.40635466277321,"rgba(38, 166, 154, 1.0)",1.101036600024885,7.689819787774997,1.3261868063168845,67.72218623983859,10.706073139825108,True,False,True,False,True,7.982343649244818,0.0,0.0,0.0,0.0,0,0.8843121101565257,0.8551253383547134,False,False,False,False,0.22183773552434607,0.20675123098689185,False,False,False,False,425451.0,52395.11613284438,False,False,False,False,68941.55117009884,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.02,8.905,8.96,78323.0,8.449511787342916,7.2464631727683875,7.2565071734578614,7.302355136091124,8.354711798438107,8.649999101713439,9.273212346008524,9.574325261186218,9.806234132098611,7.546238857015497,7.25019345840774,7.28669504321872,7.390843411256757,7.614847003444335,8.268786688200565,8.530861456092756,9.084840883045391,9.740858212572155,9.747858062863537,9.906925163500732,10.021007619565266,8.354711798438107,8.414113407436169,"rgba(38, 166, 154, 1.0)",1.1194923962336634,7.7067519378460805,1.1194788516387022,66.12990451176326,10.706073139825108,True,False,True,False,True,6.653077664923323,0.0,0.0,0.0,0.0,0,0.8747623574144484,0.8683460076045626,False,False,False,False,0.1851041169081257,0.19592767394750876,False,False,False,False,347128.0,56964.61820830416,False,False,False,False,69086.99998916707,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,9.165,8.735,9.095,115538.0,8.471210844325205,7.281614630042444,7.286638005408604,7.326751669223977,8.361689680503748,8.653652526979137,9.270609642307871,9.569098545774834,9.79925905145436,7.582294769654726,7.281913925485955,7.312130985816219,7.412984010191426,7.632182789952052,8.276789493232537,8.535827353225084,9.083990118156242,9.734352234326272,9.741304153911496,9.899245006762218,10.01256929193703,8.361689680503748,8.42567697183672,"rgba(38, 166, 154, 1.0)",1.1399951082555626,7.731696598047224,1.1958853087000734,66.01670455974124,10.706073139825108,True,False,True,False,True,7.437742945325631,0.0,0.0,0.0,0.0,0,0.8758743331357438,0.8592768227622999,False,False,False,False,0.1834763855021137,0.18970202972481123,False,False,False,False,462666.0,63254.56211205138,False,False,False,False,69807.17053197068,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.43,9.095,9.35,92209.0,8.496307814420614,7.3132955402497695,7.313941654096487,7.3490536080883775,8.369667278685135,8.65894870654335,9.270767570303134,9.567103818881591,9.795785509148393,7.615510556932116,7.310602593391119,7.335333081861097,7.433410565773399,7.648613965592315,8.285597255486868,8.542181449165168,9.085607438623315,9.73127812669556,9.73818809820894,9.895173716465262,10.007853076997078,8.369667278685135,8.437818417430602,"rgba(38, 166, 154, 1.0)",1.1653778801759407,7.757424729472934,1.366574136696871,67.54073794020358,11.499014764045057,True,False,True,False,True,8.900407021330949,0.0,0.0,0.0,0.0,0,0.8848167539267013,0.8594716801523082,False,False,False,False,0.22448310688728407,0.20709256830604766,False,False,False,False,554875.0,70876.58440488779,False,False,False,False,70154.48571752153,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.34,9.39,84170.0,8.521851494463869,7.343411488291277,7.3400039510924175,7.370460641756378,8.377957396211308,8.664797417402806,9.271895616917876,9.566253324627155,9.793556174376112,7.647250300307886,7.337949343107926,7.357577498294276,7.453097275015408,7.664629902295949,8.294644382598122,8.548993243439888,9.088085412186404,9.729422403760877,9.736292674870612,9.892386238246173,10.004462347982294,8.377957396211308,8.450025808963135,"rgba(38, 166, 154, 1.0)",1.1904490333066202,7.782723081255555,1.3501434112471276,68.79357062737118,13.098019233406042,True,False,True,False,True,9.128667450594257,0.0,0.0,0.0,0.0,0,0.8879904875148631,0.8520808561236621,False,False,False,False,0.25077913279457203,0.22893585055030985,False,False,False,False,639045.0,79685.39704977325,False,False,False,False,70371.7805125987,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.98,9.695,9.98,87269.0,8.559191411507161,7.380244618002624,7.371994017890393,7.396913622334164,8.390000549727107,8.674238014700563,9.276187709778137,9.568393711528552,9.794140975019578,7.686968793319118,7.371470273583111,7.385016345203125,7.477626442654186,7.685060703517913,8.30749965589904,8.559459324328177,9.093875217185866,9.730431856894905,9.737255620305753,9.892339972182489,10.003731572265496,8.390000549727107,8.466915441778099,"rgba(0, 255, 255, 0.75)",1.2297632160571945,7.816847237026339,1.7589994030794431,72.36621922896748,16.76277497120509,True,False,True,False,True,12.383200278527777,0.0,0.0,0.0,0.0,0,0.8889540337711068,0.8398217636022511,False,False,False,False,0.30203734510095753,0.26548659782563366,False,False,False,False,726314.0,89710.64670791631,False,False,False,False,70633.75290775222,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.055,10.28,58342.0,8.589477907666701,7.407717366490872,7.395921643873338,7.416792540523553,8.399849170543192,8.682312179963798,9.28069297195024,9.571410102213916,9.79605326747506,7.716946773655492,7.3965174729695935,7.405612163064866,7.496150897097622,7.7007017132221245,8.317904506528974,8.568232115675148,9.099431218457788,9.732647065333685,9.739437002812576,9.893803647064514,10.004707442199654,8.399849170543192,8.48038058632915,"rgba(0, 255, 255, 0.75)",1.2755420610663204,7.843456399464453,1.9102024738397558,75.708595989864,20.054000393492203,True,False,True,False,True,13.948268806209242,0.0,0.0,0.0,0.0,0,0.9001519934525893,0.8349117268794574,False,False,False,False,0.3428282405389049,0.3041574191822693,False,False,False,False,784656.0,100484.99327058428,False,False,False,False,70443.18309522893,False,False,False,False
2025-10-17 17:00:00+00:00,10.24,10.28,10.015,10.06,44974.0,8.610382311417867,7.427620199821937,7.413298378874774,7.4312587162830415,8.406860047355353,8.687985927965766,9.283690127361474,9.573287842917697,9.797107442437468,7.738460396890642,7.414694561151177,7.420596874222117,7.509620221059188,7.712042580443285,8.325333470769998,8.574432630840889,9.10321361147748,9.733926893034123,9.740691802973194,9.8945231057327,10.005063071911273,8.406860047355353,8.489951357151508,"rgba(0, 255, 255, 0.75)",1.312481859162403,7.862085243639662,1.6746248651108973,75.08120652402448,20.054000393492203,True,False,True,False,True,12.315188147638505,0.0,0.0,0.0,0.0,0,0.8939838161135215,0.8444939603612054,False,False,False,False,0.332111582443887,0.31813450081307815,False,False,False,False,739682.0,110395.02438266824,False,False,False,False,70048.31203948894,False,False,False,False
2025-10-20 17:00:00+00:00,10.615,10.89,10.57,10.585,169929.0,8.712133758373016,7.51546016136385,7.4902648978386255,7.495718217128583,8.441393011676539,8.717310749050181,9.30233783568551,9.587481879111682,9.807906294304543,7.83482569659896,7.495101650912438,7.4872680801298825,7.570012334299342,7.763759610754021,8.361505793323605,8.605806764530296,9.125047076641792,9.745662381005051,9.752320674771001,9.903939086578257,10.01297086537271,8.441393011676539,8.535762797703857,"rgba(0, 255, 255, 0.75)",1.3625300988492102,7.948680072533039,1.9348709651945246,76.56685297683616,21.19900939193552,True,False,True,False,True,14.99774097782689,0.0,0.0,0.0,0.0,0,0.8920645985825488,0.8425700011618451,False,False,False,False,0.34282824173832754,0.3304813712757029,False,False,False,False,909611.0,122785.96974107648,False,False,False,False,71596.84983732633,False,False,False,False
2025-10-21 17:00:00+00:00,10.505,10.62,10.43,10.43,92422.0,8.758485922109125,7.558547792493567,7.5282415657146675,7.5277052249511645,8.458196170108192,8.731406090130427,9.310916193583843,9.59374755792836,9.812427410208869,7.881339303382941,7.534706374643494,7.520326491998974,7.599972973649313,7.789371436007848,8.379157578846,8.620968790611387,9.13526401553038,9.750664054816967,9.757268150772573,9.907748946156499,10.016005078064323,8.458196170108192,8.55782310218223,"rgba(0, 255, 255, 0.75)",1.4051163204068344,7.988949392006265,1.7372587397511392,75.7654696824073,21.19900939193552,True,False,True,False,True,13.852226477442521,0.0,0.0,0.0,0.0,0,0.8887855897733875,0.8486926205694364,False,False,False,False,0.31705552984933644,0.3237684505625197,False,False,False,False,817189.0,133551.9081947032,False,False,False,False,71919.72038248405,False,False,False,False
2025-10-22 17:00:00+00:00,10.285,10.365,10.145,10.33,79939.0,8.791978606204415,7.592185704426761,7.558014441990283,7.552875390824756,8.471009026108108,8.741963975971702,9.31691605931659,9.597828758123839,9.815079853593598,7.917097146972954,7.565717688356234,7.546328877717599,7.623521526346334,7.8094220470255,8.392674158519734,8.632415880992397,9.142609774453453,9.753709241695828,9.760269521234658,9.909818615661319,10.017439541964642,8.471009026108108,8.574571814776803,"rgba(0, 255, 255, 0.75)",1.4427137154905798,8.01891376042719,1.6019021755726153,74.07529688830009,21.19900939193552,True,False,True,False,False,13.113887878760632,0.0,0.0,0.0,0.0,0,0.8831048105972575,0.8563792702765511,False,False,False,False,0.2837166818045314,0.3037425661835256,False,False,False,False,737250.0,142911.56853276983,False,False,False,False,72044.05029903469,False,False,False,False
2025-10-23 17:00:00+00:00,10.445,10.57,10.38,10.445,53441.0,8.816241736387575,7.615729574509014,7.578890054302243,7.570571177377498,8.480340413635007,8.749781598685415,9.321648398501761,9.601262767697577,9.81753529200203,7.942238839022484,7.587448221164265,7.564598496209248,7.640115166154092,7.823637559156283,8.402478873286821,8.640830252249238,9.148258464393011,9.756434317221975,9.762964254187374,9.911874527978489,10.019059437069217,8.480340413635007,8.586643999206071,"rgba(0, 255, 255, 0.75)",1.4813344604725676,8.040286146220751,1.623342950525913,73.5057338308236,21.19900939193552,True,False,True,False,False,13.711525371776112,0.0,0.0,0.0,0.0,0,0.8985032740879324,0.8497427502338634,False,False,False,False,0.31083201978051406,0.30728729298201984,False,False,False,False,790691.0,152954.66049350207,False,False,False,False,71755.63091455353,False,False,False,False
2025-10-24 17:00:00+00:00,10.62,10.7,10.54,10.66,59766.0,8.845242834576336,7.6431358353884855,7.603225207745398,7.591244553940063,8.491549707273759,8.759290699040688,9.327667254572528,9.605813345330942,9.820967710206954,7.97161221084441,7.612767295177606,7.5859315802703104,7.659536906254694,7.840358093638118,8.414220705776799,8.651009413332558,9.155319141071374,9.760175455565808,9.766670400113497,9.914850069149589,10.021535846710313,8.491549707273759,8.601029420963497,"rgba(0, 255, 255, 0.75)",1.5230890020310297,8.065524907001535,1.7034297336129067,74.11276252270872,21.19900939193552,True,False,True,False,False,14.820214564971458,0.0,0.0,0.0,0.0,0,0.912960851387305,0.8307360952742935,False,False,False,False,0.3289464540055657,0.3181168734937928,False,False,False,False,850457.0,163768.65025329276,False,False,False,False,71569.7451639403,False,False,False,False
2025-10-27 17:00:00+00:00,10.415,10.435,10.17,10.175,253033.0,8.93478873672194,7.740031782673486,7.689915873406626,7.665391447805459,8.529689872344568,8.790695543548505,9.345434584866533,9.617801420306765,9.828651384046562,8.072690541364679,7.702764295399472,7.662384165942584,7.729063973029819,7.89982268829183,8.45445495884941,8.685073461693037,9.177116441492673,9.769043345828479,9.775406540093112,9.920773417534356,10.025537657036454,8.529689872344568,8.649549723761996,"rgba(38, 166, 154, 1.0)",1.5504559776847937,8.148271740667944,1.3071820732107806,69.15042234233897,23.67674773707985,True,False,True,False,False,11.229633431260773,0.0,0.0,0.0,0.0,0,0.9105608893380491,0.8206164729661447,False,False,False,False,0.28953558224021636,0.3038262278670046,False,False,False,False,597424.0,170491.98900905566,False,False,False,False,74383.1289598482,False,False,False,False
