date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,11.230809215425419,11.005759096688376,11.040373729526635,10.899731677705011,10.764825893874466,10.61721391741419,10.54832257288158,10.606593368077533,10.592447507734732,10.537523476200858,10.534065988724743,10.493725193150922,,,,,,,,,11.427431592876685,11.09596323075125,10.952269784219128,10.80236043787459,10.625839265726244,10.582128571626313,10.611101687278357,10.57065128102599,10.537271690099416,10.498850138301725,10.427995300241411,,11.09596323075125,10.952269784219128,,10.739271939888066,"rgba(0, 255, 255, 0.75)",0.42747253217697434,10.988784722189493,1.757341633121594,63.42330386622305,7.6253456749332,False,True,True,False,True,13.430317333482936,0.0,0.0,0.0,0.0,0,1.0978881278538817,0.8085045662100457,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,282868.0,142899.16855321595,False,False,False,False,9317.718612287765,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,11.264675376735786,11.03698634620676,11.062968230178331,10.921145118362801,10.781344775910616,10.632374945754274,10.562236359741272,10.618182569951292,10.602168448351494,10.546616963162176,10.54280545187521,10.502275390425373,,,,,,,,,11.464563466463352,11.131605335963542,10.973753534763876,10.821861768237842,10.641154464188743,10.594770733871519,10.620936451507523,10.580215974022662,10.546436145817449,10.507400019058169,10.436543543960322,,11.131605335963542,10.973753534763876,,10.756218322370016,"rgba(0, 255, 255, 0.75)",0.42959781107369277,11.013226004853745,1.680115625687957,65.48479473091393,9.710702257194328,False,False,True,False,True,13.30922376324402,0.0,0.0,0.0,0.0,0,1.096208262591964,0.8053197509903791,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,250033.0,144560.15818804983,False,False,False,False,9682.327626050745,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,11.277023685224545,11.048329752578871,11.071323470605057,10.929022881410452,10.787431818341004,10.637942458471631,10.567342677316265,10.622455028863572,10.60575825294443,10.549971180832799,10.546029986625612,10.505426681942598,,,,,,,,,11.47815138845779,11.144476490819137,10.98167570118514,10.82902824662431,10.646779074055164,10.59942187618662,10.624570235315764,10.583746039079438,10.549816246166337,10.510551697575293,10.439688030636832,,11.144476490819137,10.98167570118514,,10.762433169619941,"rgba(0, 255, 255, 0.75)",0.4343980716862288,11.022222752306417,1.7329203252939933,67.68409693525113,11.936311999291554,True,False,True,False,True,13.99121095206283,0.0,0.0,0.0,0.0,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,261675.0,146375.89216963045,False,False,False,False,9712.710143476314,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,11.287950796924122,11.058583729497608,11.078927381299321,10.9362386539299,10.79304727959767,10.643095701364492,10.572076732762607,10.626418939801223,10.609093169169583,10.553090042711522,10.549028978030004,10.508358862753402,,,,,,,,,11.489624063076684,11.155991388544004,10.988919069200074,10.835619741618284,10.651984037914188,10.60373554249139,10.627945118211482,10.587026478658753,10.552959050932042,10.513484117361333,10.442615355780159,,11.155991388544004,10.988919069200074,,10.76807887963608,"rgba(0, 255, 255, 0.75)",0.43707595150890777,11.0301064870965,1.6585069720742283,68.09789860473606,12.555481723432784,True,False,True,False,True,13.492091643863038,0.0,0.0,0.0,0.0,0,1.0993471473176275,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,250733.0,147993.83182591526,False,False,False,False,9731.768900941797,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,11.291027869551742,11.061553257593683,11.08113675258582,10.938355114901357,10.79470804778212,10.6446274273979,10.57348689090399,10.62759923968042,10.61008727690138,10.554021063459459,10.54992440268386,10.509235080049896,,,,,,,,,11.492657442742443,11.159288468273141,10.991037501594505,10.837563547032794,10.653530692331808,10.605020156167406,10.628950666340591,10.588004875681682,10.553897197377633,10.514360322780977,10.44349113335746,,11.159288468273141,10.991037501594505,,10.769720192485744,"rgba(0, 255, 255, 0.75)",0.43790083825470616,11.032298570937492,1.6161225721401153,67.55495644598952,12.555481723432784,True,False,True,False,True,13.113878376659798,0.0,0.0,0.0,0.0,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,247387.0,149534.81117745145,False,False,False,False,9632.764731934947,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,11.294432112497176,11.064863597530694,11.083604634434282,10.940724857888714,10.796572190962465,10.646348851077468,10.575072617750722,10.628926722728673,10.61120583015747,10.555068987517041,10.550932340336383,10.510221572101251,,,,,,,,,11.495957178253079,11.162951017209974,10.99340783033804,10.839743200019889,10.655268757706533,10.60646482977507,10.630081975525497,10.589105884345418,10.554953128922774,10.515346784172053,10.44447734091347,,11.162951017209974,10.99340783033804,,10.771553575746266,"rgba(0, 255, 255, 0.75)",0.4398751153647449,11.03472054417647,1.6260966597994984,67.4839689478922,12.634290815003332,True,False,True,False,True,13.29328867370928,0.0,0.0,0.0,0.0,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,251170.0,151110.55053904135,False,False,False,False,9542.070705083243,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,11.306128405299889,11.076360233774635,11.09221972527396,10.949022958301693,10.803126739351672,10.65241105634045,10.580661783095193,10.633609501450394,10.615155134083166,10.558770440910358,10.554493127599695,10.513707152360801,,,,,,,,,11.507045754914259,11.17559539490802,11.001701424345264,10.847392469313363,10.661388866263497,10.61155902241464,10.634075906375516,10.592993734458709,10.55868275329243,10.518832223379935,10.447962320962937,,11.17559539490802,11.001701424345264,,10.777952005585675,"rgba(0, 255, 255, 0.75)",0.44044011567468105,11.043060688477834,1.6050747567333938,67.43664394916064,13.0283169115106,True,False,True,False,True,13.29328867370928,0.0,0.0,0.0,0.0,0,1.0948029697315824,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,251170.0,152661.8598330097,False,False,False,False,9601.837050740867,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,11.313241267210683,11.083766602640928,11.097796394137836,10.954497645867361,10.807520321168916,10.656514877100427,10.584461042386677,10.636789230287329,10.617842102351348,10.561295763945449,10.556923389890873,10.51609008200701,,,,,,,,,11.512883240667193,11.183563100873005,11.00714121129673,10.852492586479219,10.665529590176002,10.61501952346628,10.636790700080454,10.595641718231496,10.561227201819781,10.521214600761697,10.450350376143449,,11.183563100873005,11.00714121129673,,10.782112720390876,"rgba(0, 255, 255, 0.75)",0.43923358722230643,11.048056121371213,1.5184264091608082,65.08413062487588,13.0283169115106,False,False,True,False,False,12.37022124407709,0.0,0.0,0.0,0.0,0,1.0857954545454551,0.81875,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,241590.0,154040.59068831184,False,False,False,False,9601.498491814653,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,11.316809005775095,11.087372840420633,11.100526861371707,10.957150532996081,10.80963732369617,10.658481728591214,10.586278596063085,10.638314151376273,10.619130773444986,10.562505044261563,10.558087140903709,10.517229907373569,,,,,,,,,11.516077419609143,11.187473318906966,11.009786367716666,10.854952193317887,10.667514621066887,10.616677298701818,10.638093483174476,10.596910859298191,10.562445608160822,10.522354324464708,10.45149068487551,,11.187473318906966,11.009786367716666,,10.78414348198118,"rgba(0, 255, 255, 0.75)",0.43855054050429393,11.050617801077104,1.5719561036914198,64.52892529843375,13.0283169115106,False,False,True,False,False,12.843847474143733,0.0,0.0,0.0,0.0,0,1.090883190883191,0.8213675213675213,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,246023.0,155466.67455360934,False,False,False,False,9521.366732251634,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,11.321487866986494,11.092345385476294,11.10429756572343,10.960875356603086,10.812648079870595,10.661302879812817,10.588894572726135,10.640505610326768,10.620985212229572,10.56424941956613,10.559766278384258,10.518877005205294,,,,,,,,,11.519745648237388,11.19276895258203,11.013481134010133,10.858436318217123,10.670360533454986,10.61906117197051,10.639966670767953,10.598738921228671,10.564203117475408,10.524000983749186,10.453142021386718,,11.19276895258203,11.013481134010133,,10.78696263939091,"rgba(38, 166, 154, 1.0)",0.43632157122189785,11.053933436857923,1.492171384785758,61.88000078386136,15.75437792922547,False,True,True,False,False,11.90498599080399,0.0,0.0,0.0,0.0,0,1.102765647743814,0.8154294032023289,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,239347.0,156767.14471556887,False,False,False,False,9477.252519348507,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,11.324811577967283,11.095750336865674,11.106891248860906,10.963405915883541,10.814678348237367,10.663193326523052,10.590643592456294,10.641974413070075,10.622227885656821,10.565416235241477,10.56088939697759,10.519977315279862,,,,,,,,,11.522647209879896,11.196434091870389,11.016001517878207,10.860789396744357,10.672268153884422,10.620657220458694,10.64122275303691,10.599962997091497,10.565378694260513,10.525101175144279,10.45424305085725,,11.196434091870389,11.016001517878207,,10.788894167570714,"rgba(0, 255, 255, 0.75)",0.42667182570083007,11.05633740415699,1.6257520512483672,62.06625300213669,15.75437792922547,False,True,True,False,False,12.777467537120295,0.0,0.0,0.0,0.0,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,243646.0,158114.10371222673,False,False,False,False,9396.969534552407,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,11.330229722380082,11.101104118633517,11.110986987824932,10.967350804020858,10.817817761931595,10.666096519199124,10.593322872701787,10.644230274928917,10.624135895466328,10.567204218967278,10.562610297985998,10.521660951718589,,,,,,,,,11.527818736351767,11.202260617061574,11.019947342430317,10.864434394645034,10.675198710446882,10.623105747755728,10.643152769467715,10.60184090179977,10.567180067618315,10.526784921672892,10.455924251974656,,11.202260617061574,11.019947342430317,,10.791930386390593,"rgba(0, 255, 255, 0.75)",0.417267635072878,11.060319092626028,1.7846601192635267,64.14929948676226,15.75437792922547,False,False,True,False,True,13.832357240370822,0.0,0.0,0.0,0.0,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,249954.0,159537.97807327748,False,False,False,False,9349.07853401671,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,11.352786366670973,11.123526014251189,11.128297946702022,10.984045541819695,10.83116176229563,10.678443958239164,10.604726144057244,10.653851831680289,10.632285412494074,10.574842000582876,10.569963370322066,10.528853874285794,,,,,,,,,11.549191910417955,11.226520459971665,11.036645086900705,10.879886837973196,10.687661373199989,10.633538838546798,10.651396600333744,10.609861632685893,10.574874608268802,10.53397856159686,10.46310380098232,,11.226520459971665,11.036645086900705,,10.804758431925169,"rgba(0, 255, 255, 0.75)",0.4085063762776453,11.07704986542842,1.843178413596734,66.3203808745194,12.628488077936339,True,False,True,False,True,14.309590476465203,0.0,0.0,0.0,0.0,1,1.1188380281690142,0.7987089201877934,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,276670.0,161353.97841322666,False,False,False,False,9618.333130388544,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,12.620000000000001,11.373795081741802,11.1403445798967,11.141455646622658,10.995619497076762,10.839777413670229,10.685959584650263,10.611504316758896,10.659676833218006,10.637191491112917,10.579357926959121,10.57430571451534,10.53304992659597,,,,,,,,,11.577372223874338,11.246212489464083,11.048586059651278,10.890058325768663,10.695270987126612,10.639805937499318,10.656391272285124,10.61465519216303,10.579423858917648,10.538181386264787,10.467214947038325,,11.246212489464083,11.048586059651278,,10.889383778869663,"rgba(0, 255, 0, 1.0)",0.42575336513991574,11.192993204730366,3.422185036143677,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166900420757366,0.7966339410939692,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,286316.0,163291.37409674254,False,False,False,False,9618.76207410345,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,12.598067425298035,11.406585526953853,11.167091125222566,11.162515006903853,11.014270898568121,10.853772346532894,10.69821806271791,10.622582525721583,10.669203233556324,10.64522732419369,10.586763632460196,10.581428781020637,10.539937443858452,,,,,,,,,11.619997030053938,11.277230970058119,11.067790714941047,10.90652558443211,10.707679433757997,10.650051961565781,10.664569269839832,10.62251006568405,10.586883883161743,10.545079578961332,10.473968432663472,,11.277230970058119,11.067790714941047,,10.902831260755313,"rgba(0, 255, 0, 1.0)",0.43750366793833256,11.216351867673332,3.1511693120730437,79.057778018905,23.919588532156354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125348189415045,0.8002785515320334,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,270126.0,164947.72488594032,False,False,False,False,9720.641731869287,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,12.603679873948739,11.42141401277392,11.17927484799861,11.172162740736432,11.022830074524817,10.86021542105102,10.703864509142603,10.627687676876247,10.673599583994145,10.648939343879798,10.590184796643541,10.584719930689662,10.543119411153098,,,,,,,,,11.638973180449849,11.291295243908078,11.076601308293409,10.914093241134951,10.713394603373319,10.654777290242087,10.668347064619073,10.626138416046125,10.590330007758496,10.548266562660299,10.47708744705682,,11.291295243908078,11.076601308293409,,10.909624857873132,"rgba(0, 255, 0, 1.0)",0.44624763859878414,11.227630452265931,3.1649905244740446,82.00556177352954,26.324874323798284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233258928571432,0.7968750000000001,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,277504.0,166692.78341484047,False,False,False,False,9684.321705018601,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,12.635000000000002,12.607659097280631,11.431027496555961,11.187211176009958,11.178465314413193,11.028429286375964,10.864439251209156,10.707568461816203,10.631037895159151,10.67648649499002,10.651378207831359,10.592432913919525,10.586882823467208,10.545210605636349,,,,,,,,,11.651164537624334,11.300431078536718,11.082363147416302,10.919049028088223,10.71714343723532,10.65787930730538,10.670829074509632,10.628522397097893,10.592594481618244,10.55036106142799,10.479137175582684,,11.300431078536718,11.082363147416302,,10.982908150044297,"rgba(0, 255, 0, 1.0)",0.46309548954019103,11.335139702369295,2.7421132926419856,82.83765698983677,26.953788820155168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285275216540935,0.7940765576976809,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,272670.0,168335.8410363158,False,False,False,False,9609.122918894282,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,12.613736710987515,12.606267562591773,11.443654086704582,11.19775172235207,11.186860089144691,11.035920056745825,10.870116963655818,10.712561401613439,10.635560022381396,10.680383391553644,10.654673014327244,10.595472609740133,10.589807741156523,10.54803996440504,,,,,,,,,11.666902414792533,11.312499313742837,11.090061127091387,10.925698252149438,10.722195992708453,10.662066373810914,10.674181272428797,10.631744066177728,10.59565623001952,10.55319473850782,10.481912278257365,,11.312499313742837,11.090061127091387,,10.98747669588186,"rgba(0, 255, 0, 1.0)",0.47900353588196487,11.343094667888069,2.6553151215680204,83.4558136414568,27.615448872632243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238493723849377,0.79581589958159,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,279343.0,170056.88226055895,False,False,False,False,9563.60163333003,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,12.643764660877249,12.626124699127747,11.501174505901488,11.24624855445876,11.225803457402613,11.070758225696876,10.896652990717532,10.73591710888701,10.656729394474437,10.698665392520665,10.670153386853691,10.609756492112878,10.603555897758477,10.56133716860595,,,,,,,,,11.737186003857879,11.367665586606359,11.125847475922155,10.956689868299732,10.745828181809147,10.681690136049957,10.689931703342108,10.646880598823044,10.61004288415202,10.566512726026515,10.49494852237613,,11.367665586606359,11.125847475922155,,11.014794624906417,"rgba(0, 255, 0, 1.0)",0.4964477146018213,11.386793529972529,2.614991331098594,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270949720670393,0.7955307262569834,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,310097.0,172228.0468766743,False,False,False,False,9892.134941340417,False,False,False,False
