date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,65.29394207426162,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,81.84695291111429,"rgba(38, 166, 154, 0.5)",16.556767504504116,90.2016594687141,0.5081511550486606,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.129901478529039,0.0,0.0,0.0,0.0,0,0.9369554211409843,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,208406.0,204285.64978237893,False,False,False,False,7675.6314983781485,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,66.84478034199493,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,85.32528803806993,"rgba(0, 255, 255, 0.75)",16.90457096135222,93.47316949273153,1.8389600409463331,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.66697653969564,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,255445.0,205078.81800280715,False,False,False,False,8285.91628134903,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,67.46110904220636,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,86.4133572977895,"rgba(0, 255, 0, 1.0)",17.601268880345067,94.61223100960555,2.307093270743691,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.92271088699089,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,272191.0,206119.31694850005,False,False,False,False,8417.080370010284,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,68.20280721582226,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,87.48979747958631,"rgba(0, 255, 255, 0.75)",18.04010839243535,95.74381616596898,1.7586470737245996,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248932315572215,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,250262.0,206803.69963146903,False,False,False,False,8626.567496056636,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,68.68110675813733,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,88.12410511619404,"rgba(0, 255, 255, 0.75)",18.56987247066016,96.41021797168212,1.9351119446347171,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.712341606676443,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,264883.0,207704.15390074856,False,False,False,False,8719.50443410227,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,69.26595683936402,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,88.9890229788332,"rgba(0, 255, 0, 1.0)",19.35800104782447,97.3414693138389,2.3286769421487965,63.00342023024288,2.428207383889884,False,False,True,False,True,19.575004217915005,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,280728.0,208836.30655345012,False,False,False,False,8829.97723357355,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,69.65810817777457,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,89.45505872958977,"rgba(0, 255, 255, 0.75)",19.669591706512534,97.82708595916296,1.5446641950771847,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331450311375917,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,268209.0,209756.81342859042,False,False,False,False,8887.171384991016,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,70.02173906566405,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,89.88317604051919,"rgba(0, 255, 255, 0.75)",20.120286489148487,98.27257925690682,1.7766854742537046,60.38861501405441,2.428207383889884,False,False,True,False,True,14.984459237709292,0.0,0.0,0.0,0.0,0,0.931072830513842,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,279853.0,210843.5760110929,False,False,False,False,8929.912913905884,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,70.21205245749303,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,90.0877736985857,"rgba(38, 166, 154, 1.0)",20.418115739052396,98.4809847949592,1.4422983776468463,58.42836637705771,2.428207383889884,False,True,True,False,False,12.47651418513713,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,273361.0,211812.8383985178,False,False,False,False,8892.115814465484,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,70.64565536359386,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,90.64741261073024,"rgba(0, 255, 255, 0.75)",20.935046012597045,99.07565018661165,1.7599364143369132,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725504079977146,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,286088.0,212964.39129156404,False,False,False,False,8951.57138323346,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,70.93034784353426,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,91.0179656927258,"rgba(0, 255, 255, 0.75)",21.568920426817478,99.47082810860114,1.9175355591731613,60.11567739403965,2.428207383889884,False,False,True,False,False,16.055038684260275,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,294285.0,214225.17592270256,False,False,False,False,8939.872602098058,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,71.23600179189542,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,91.39252805960444,"rgba(0, 255, 255, 0.75)",22.00887170874277,99.86549654109393,1.5663912223729066,58.91107987418534,2.428207383889884,False,True,True,False,False,13.42431701942861,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,285019.0,215322.75459056764,False,False,False,False,8944.928840825218,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,71.77685305169528,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,92.1517790831608,"rgba(0, 255, 0, 1.0)",22.900217813787823,100.69072049171032,2.2254932211869605,61.404789791874784,4.6548893796746,False,False,True,False,False,17.914350584488897,0.0,0.0,0.0,0.0,0,0.940379478423705,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,298924.0,216618.89793024876,False,False,False,False,9021.82916887444,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,72.12461635858054,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,92.64276438454131,"rgba(0, 255, 0, 1.0)",23.748835118516713,101.22625112184224,2.138789065849989,63.12734532412247,6.747126595897491,False,False,True,False,True,18.003749228484132,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,307614.0,218029.67470652398,False,False,False,False,9016.684530597315,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,72.26121091968268,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,92.829553151632,"rgba(0, 255, 0, 1.0)",24.504690925624153,101.42889677964362,2.0188421625275534,63.87233840593666,7.909425396403378,False,False,True,False,True,17.549933879284755,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,304088.0,219363.9123079732,False,False,False,False,8931.557638650069,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,72.55235888732615,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,93.2389561870035,"rgba(0, 255, 0, 1.0)",25.304573383424657,101.87601386129391,2.078042784675057,65.07369338056876,9.496237053916289,True,False,True,False,True,18.445001038203934,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,311255.0,220788.58033420614,False,False,False,False,8904.2001558803,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,72.71298917222349,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,93.459546855786,"rgba(0, 255, 255, 0.75)",26.026930338013866,102.1159742301484,1.9473685567838406,65.17680341802364,10.058826617735505,True,False,True,False,True,17.757385624007235,0.0,0.0,0.0,0.0,0,0.9540065995844708,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,307206.0,222128.38529026494,False,False,False,False,8828.925734858902,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,73.10856059043365,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,94.03250083030476,"rgba(0, 255, 0, 1.0)",26.917710009121166,102.74671881179071,2.135147498384307,66.802770053096,12.020982558185324,True,False,True,False,True,19.61622484537184,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,316296.0,223588.3483090205,False,False,False,False,8832.973397884345,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,73.37672665781429,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,101.46857463552192,"rgba(0, 255, 0, 1.0)",28.29557022170039,109.15001181906695,2.423523811099648,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,321496.0,225106.29639725277,False,False,False,False,8776.648228924898,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,73.63166861959488,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,101.41355996192938,"rgba(0, 255, 0, 1.0)",29.20476596811314,109.24889237902674,2.0360069889241754,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,316039.0,226516.1057554349,False,False,False,False,8725.18081452296,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,74.05198144138576,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,100.82122031479155,"rgba(38, 166, 154, 1.0)",29.595016410425263,108.97396590697508,1.4247680591983494,63.83322615820542,18.777464065475982,False,False,True,False,False,13.548264401444808,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,304538.0,227725.74752666845,False,False,False,False,8768.216770886946,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,74.33232438130588,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,100.8430769304391,"rgba(38, 166, 154, 1.0)",29.841583620847057,109.09732057699642,1.335474682890584,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788687765874975,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,296657.0,228794.44911540227,False,False,False,False,8754.461472113504,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,74.52281206055984,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,100.74709216719822,"rgba(38, 166, 154, 0.5)",29.856097079488254,109.0779441797074,0.9375658092806679,53.922550435476694,9.924783165085202,False,True,False,False,False,8.809179743502973,0.0,0.0,0.0,0.0,0,0.9327107719027875,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,290442.0,229750.2250981092,False,False,False,False,8715.089976421821,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,74.6357599370731,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,100.68609969585465,"rgba(38, 166, 154, 0.5)",29.80625783423824,109.05789554084475,0.8151678950869612,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614196508903955,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,286513.0,230630.26811984394,False,False,False,False,8640.88703105094,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,74.80778587476878,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,75.56660678521342,114.9333930798066,97.7444232862327,100.54761022065689,"rgba(38, 166, 154, 0.5)",29.706000146632316,108.97962030194998,0.6577923517671991,45.52966247767351,2.650116252515467,False,True,False,True,False,6.078909047197538,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,279915.0,231394.3724900789,False,False,False,False,8609.214363902862,False,False,False,False
