date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_57,aVWAP_valley_27,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,214.47887243018,191.26973997768948,200.5864511069952,"rgba(255, 26, 202, 1.0)",19.140930466336286,186.231356920957,-2.012512243785935,30.04294925374205,-26.842059207769765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-8267.0,1015.1497690070764,False,False,False,False,1049.4915549586967,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,214.19423107194538,190.76855394410185,200.17583273869332,"rgba(255, 0, 0, 1.0)",19.25245422216555,185.72597462109803,-1.811507988469593,31.926304526043424,-25.053230602868105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-7080.0,889.6435710379744,False,False,False,False,1051.6234688353059,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,213.79303375987038,190.08904322459543,199.61883384255518,"rgba(255, 0, 0, 1.0)",19.314143849278803,185.12857331474567,-1.6714990613446812,34.145172985664836,-22.83756465118819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-5332.0,793.1839807893236,False,False,False,False,1062.4200042022003,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,213.7059522580949,189.9456350265128,199.50109957966038,"rgba(255, 0, 0, 1.0)",19.309182376165996,185.00997489477953,-1.620471249647621,36.06852271370223,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-4941.0,704.2819035677837,False,False,False,False,1052.010391733949,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,213.59731599357116,189.75685364054064,199.34593776860595,"rgba(255, 0, 0, 1.0)",19.39664868935822,184.81456439927314,-1.8876747723621643,35.57563516907214,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360788,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-5385.0,609.8744321946398,False,False,False,False,1042.5838740326476,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.496603063329076,184.51028342368096,-1.8339237511037316,35.57118590018981,-20.60159809549092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-4608.0,528.9771541761182,False,False,False,False,1038.466294590281,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,189.4429374777455,199.08775550887773,"rgba(255, 0, 0, 1.0)",19.50589987832058,184.51028342368096,-1.8330496745459264,35.56821972093492,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-4608.0,449.33409752222485,False,False,False,False,1022.3660419609743,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,213.3509758293396,189.33336668160618,194.70690436373042,"rgba(255, 0, 0, 1.0)",19.657601863809322,180.8805217022156,-1.9003092015506255,33.78096972933925,-20.07375560899085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-4846.0,367.23589445986477,False,False,False,False,1010.2053281321218,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,213.22997131106766,189.1320063710045,194.9291584139472,"rgba(255, 0, 0, 1.0)",19.65960696247315,181.0109484570225,-1.5412794627513078,36.9821345512742,-18.13560375145501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-4325.0,294.4880511349056,False,False,False,False,1002.6207494013912,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,,150.70504223992276,164.29500916763538,196.7461057291625,197.17416472451518,197.95948163227507,203.5037341975246,207.90086916032453,213.0942576564785,188.91612224432453,194.96525618883544,"rgba(239, 83, 80, 1.0)",19.55899679786115,181.01151816535878,-1.3713135925402788,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.9717439445178788,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-3703.0,232.51149220258148,False,False,False,False,996.7196525114471,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,,152.64470442587435,164.1194636350184,196.49513329604775,196.93690251419542,197.74147298393157,203.30190874283815,207.7261527573511,212.9327611021898,188.66828326215213,194.9250663641572,"rgba(239, 83, 80, 1.0)",19.38150702891072,180.96377827771607,-1.2544833712594203,44.65482030718519,-10.790748535592037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-2930.0,183.48030627696005,False,False,False,False,993.2511307670835,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,,152.7017904456042,164.01707509827096,196.37851382901584,196.82667414730645,197.64024245134152,203.2088175966097,207.6458818496633,212.85888509080618,188.55141224583895,194.84010831504125,"rgba(239, 83, 80, 1.0)",19.44930028918117,180.875108746605,-1.4399031497386603,45.31743002081494,-10.124497462467474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-3267.0,129.98448757499168,False,False,False,False,983.0766946311596,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,,152.8147319098458,163.92736420695041,196.27029619974144,196.72433730279747,197.5461890528236,203.12211915034533,207.5709898822864,212.78985781427164,188.4434399428999,194.76614155424522,"rgba(239, 83, 80, 1.0)",19.45660549197301,180.79896858468678,-1.3750583880484377,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-2948.0,82.26379784514684,False,False,False,False,972.7809319236998,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,,152.9514876208692,163.84080571685797,196.16104743558242,196.62098018846925,197.45113526812605,203.03433148130887,207.49504627979945,212.7197800991463,188.33481312437084,194.69339844363398,"rgba(239, 83, 80, 1.0)",19.372817023200795,180.7251378645559,-1.3433842808399177,47.497589858495466,-7.657538545616937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-2621.0,40.35273121188875,False,False,False,False,962.7688244520144,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,,152.8738903405627,162.64247681061735,194.66271962855254,195.20053874374494,196.14109063793555,201.82152998787996,206.44250521013132,211.74740483515066,186.8469729922743,193.53913423213393,"rgba(239, 83, 80, 1.0)",19.250562616091,179.54093386992656,-1.3400093485249345,47.65195602983754,-7.200458198387807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-7138.0,-70.93955919449712,False,False,False,False,1017.8731837628359,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,,153.15912681159423,162.5534667283248,194.48145087823534,195.0280406633646,195.98108138689508,201.67082352763526,206.31000698503107,211.62372059069617,186.67264459444095,193.42450301803868,"rgba(239, 83, 80, 1.0)",19.01862163491078,179.43872743213268,-1.2460801779993897,49.07003199375556,-5.536356189164863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-6512.0,-170.80096137752815,False,False,False,False,1011.7976305262027,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,,153.94947651148098,162.46354121525056,194.15947562264157,194.72104567753397,195.69543873787669,201.39871921882158,206.068879491766,211.39710939303714,186.37005907600096,193.24587204062297,"rgba(239, 83, 80, 1.0)",18.762998301237914,179.3032158696983,-1.0804891384742465,51.992325064361054,-2.56458022930795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-5298.0,-250.29241934066724,False,False,False,False,1014.9325509831608,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,,154.42379955768044,162.42804306288753,193.96813411629338,194.53835021355775,195.52508774172102,201.23542601235826,205.92350061542615,211.25998365669813,186.1924018258224,193.1406573643594,"rgba(239, 83, 80, 1.0)",18.468838036146458,179.2288707501566,-1.0438594302697761,54.46538222791359,-0.1248835212429995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-4543.0,-316.8460252423623,False,False,False,False,1010.902588952414,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,,154.94051810015122,162.3804759477964,193.71861566939052,194.29993090745356,195.30254453588688,201.0217881981787,205.73300564305347,211.0801470085592,185.9611072913862,192.99510663490724,"rgba(239, 83, 80, 1.0)",18.100326150065463,179.12261001025325,-1.0628322302459554,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-5537.0,-397.7786450060466,False,False,False,False,1010.6405333097409,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,,155.17425232053142,162.35910367951612,193.59509484300443,194.18181514572407,195.1921716167856,200.91558757916502,205.6381214953141,210.99045088184707,185.84703747058654,192.9212820175294,"rgba(239, 83, 80, 1.0)",17.74425870934453,179.06869957711802,-1.045898838667439,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534251,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-5037.0,-469.704557486573,False,False,False,False,1002.7236258165667,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,,156.47652339335494,162.4925236954263,193.2905809772599,193.88923563091475,194.916681211574,200.6420230413709,205.3887034701585,210.7505064706166,185.5857159144335,192.80400466784144,"rgba(239, 83, 80, 0.5)",17.260622298867137,179.0585701546523,-0.7110734446380796,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-3507.0,-516.7944093084866,False,False,False,False,1010.8984533232865,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,,156.98489660318364,162.54146121768142,193.12818727293953,193.73317421044806,194.76971225684366,200.49657898999496,205.256257600208,210.6233036383394,185.44474464353974,192.72553907578688,"rgba(239, 83, 80, 0.5)",16.797457520772824,179.02973505010775,-0.7971286745954944,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-4306.0,-575.5417828075798,False,False,False,False,1007.6132059849409,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,,159.23842435446724,163.01179970626762,192.7661551998509,193.38231840960592,194.43488200363373,200.147455921796,204.92798983228127,210.29955330003466,185.17161310875872,192.65289691723788,#000000,16.23074598070266,179.17939848512546,-0.3838023521858968,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-1880.0,-595.7659412136638,False,False,False,False,1029.603698915407,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,,160.1704786958772,163.26218939526902,192.6683546300847,193.2864872660332,194.34185726625262,200.04416908504732,204.82736037226792,210.1975076420213,185.11250202736807,192.66339071523055,#000000,15.574070665375052,179.2878576316968,-0.12250218152267868,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-987.0,-601.8315855359326,False,False,False,False,1027.485812110517,False,False,False,False
