date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4670075094251285,134.7230976659921,0.7384117045839549,60.45205438042281,4.758939228772604,True,False,True,False,True,3.19429001434483,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,357725.0,286218.5774656976,False,False,False,False,17421.54689309179,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.41113283671535,134.7473483217232,0.7489469951243788,60.16558556979251,4.825781360943303,True,False,True,False,True,3.2251922325358926,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,361538.0,287386.3204507255,False,False,False,False,17210.56166994308,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944491,134.7817489705463,0.5968822965409352,58.51523288682023,4.825781360943303,True,False,True,False,True,2.5019625652785855,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,349891.0,288355.38524993905,False,False,False,False,17124.30489986644,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.14947469375507,134.80417999506483,0.7380985888802475,58.30886048703859,4.825781360943303,True,False,True,False,False,3.0252090322328655,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,355401.0,289394.85214528884,False,False,False,False,16944.238157232856,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142507,134.80417999506483,0.7639055409421717,58.17127888718416,4.825781360943303,True,False,True,False,False,3.0252090322328655,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878889,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,355401.0,290418.20327481924,False,False,False,False,16681.53679045405,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047626727,134.77157189047995,0.0017532718829124142,52.15915635700259,6.364529218446613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,341502.0,291210.2001232717,False,False,False,False,16638.396685175692,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.08818735932608,132.9352094135786,-2.6994307488311127,40.333715328745555,-4.348032938050203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,263323.0,290777.840431438,False,False,False,False,17592.514566025682,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312532,132.49568258900908,-2.582466930214193,32.32620766025835,-11.055277431090317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,236466.0,289935.7963937413,False,False,False,False,17736.149999110556,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882683,132.23374699721842,-2.332245575859331,27.645232607300628,-14.700727142812184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,254645.0,289388.65226360573,False,False,False,False,17743.015890597213,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.899373723823213,131.9354923782149,-2.532555670762351,23.913745964766896,-17.702490512697082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,235788.0,288557.6343990537,False,False,False,False,17760.28696206082,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402585,131.61249481597716,-2.7323687684933184,20.80948602042257,-20.364652109013164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.9498603721111969,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,218082.0,287464.9889044947,False,False,False,False,17759.445303734297,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282479,129.9199107859897,-2.5457247180233176,18.371426603448423,-22.628997116374386,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,203635.0,286165.2991540374,True,False,False,False,17708.08956259113,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036647,129.0960056015281,-2.1679569010477064,18.198506915332807,-23.03343066473326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,271337.0,285935.4030431221,False,False,False,False,18483.188949217623,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870822,129.00289525931814,-1.4150880895844227,24.11451045332614,-23.03343066473326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,285607.0,285930.3115230737,False,False,False,False,18417.868190315025,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.2000914396097615,130.42419604914332,1.2910674855763364,38.97746604045639,-21.074503819707278,False,True,False,True,True,4.5187227099578635,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,350215.0,286926.97335992526,False,False,False,False,19133.994264883786,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048506164,131.4346742648331,2.0527691383383555,50.54889381103824,-11.020507042198474,True,False,True,False,True,8.336419101464262,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,403526.0,288734.71020705823,False,False,False,False,19663.870322792565,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546739,132.0007761495651,2.2432275007736706,58.79025564121871,-4.111661196473335,True,False,True,False,True,9.625031733094623,0.0,0.0,0.0,0.0,0,0.8386676630724889,0.8991993167502939,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,432590.0,290965.02477749146,False,False,False,False,19809.60876740043,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695682,133.95860628409176,2.4873246926066077,65.22999377653585,1.3473695687683716,True,False,True,False,True,12.006120243312925,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,474489.0,293810.35772667767,False,False,False,False,20152.0799493012,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223941,135.30751493032847,1.9292251986971436,67.79589053149985,3.5843288996983915,True,False,True,False,True,10.261441009582342,0.0,0.0,0.0,0.0,0,0.8445706250199748,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,389875.0,295299.73202548886,False,False,False,False,21151.489562490326,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355447,135.55604627270208,1.323676435773821,66.69487137179313,3.5843288996983915,True,False,True,False,True,7.310027148697596,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,360906.0,296316.8834669541,False,False,False,False,21272.691274699777,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199306,135.71230100617123,1.1010528475583972,65.02475579219795,3.5843288996983915,True,False,True,False,True,6.305178527923868,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,335250.0,296920.49767676875,False,False,False,False,21340.649549510632,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719477118,135.78376517004403,1.2244142788851264,64.39372893825144,3.5843288996983915,True,False,True,False,True,6.9840801562731585,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,345132.0,297667.9628290669,False,False,False,False,21162.99606812287,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382203,135.94077377155477,1.2753778726027745,64.26800039727112,3.5843288996983915,True,False,True,False,True,7.378740643975345,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,367505.0,298750.70759140694,False,False,False,False,21181.755819004684,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189134,136.06185946775747,0.9409139981621423,62.23271926268309,3.5843288996983915,True,False,True,False,False,5.599708914840324,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,345638.0,299477.64235743164,False,False,False,False,21192.37975979531,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897167,136.2327329667857,1.490294294723935,63.131985823988245,3.5843288996983915,True,False,True,False,False,8.354726531353382,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,365026.0,300493.89596429316,False,False,False,False,21164.40487979848,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532944,136.3243432892836,1.165730466970569,61.80147502332164,3.5843288996983915,True,False,True,False,False,6.577112946697202,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,351284.0,301281.33943771495,False,False,False,False,21049.32883515044,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445668,136.47601225131723,1.148433899892808,60.916938155909506,3.5843288996983915,True,False,True,False,False,6.579805350702067,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,374040.0,302409.3806867426,False,False,False,False,21075.788853210124,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804524,136.5134385606013,0.5086761115677677,56.60385012660729,3.5843288996983915,True,False,True,False,False,3.006035285415674,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,350300.0,303151.8709086536,False,False,False,False,21117.094452385158,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975355,136.537679833512,0.7130206838323698,54.826346584133695,3.5843288996983915,True,False,True,False,False,4.015525740688865,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,360023.0,304033.5938403024,False,False,False,False,20940.441825216396,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897935,136.54639969097587,0.31126591961724215,51.5670643581518,8.635097195346994,True,False,False,False,False,1.8821296761485797,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460402,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,342296.0,304626.80943967757,False,False,False,False,20890.621021724666,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482486,136.30283088115578,-0.4980265388794714,46.0698414820259,3.266783459583536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612942,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,290346.0,304405.40154138795,False,False,False,False,21372.16178107777,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587525,136.08162781995253,-0.7640392261676808,41.466050865672564,-1.0820039244048019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085509,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,259841.0,303714.4805872579,False,False,False,False,21513.75617206881,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066269,135.9773170946167,-0.6425202193552065,39.12662065613394,-3.3223668526728787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,278048.0,303316.5506556725,False,False,False,False,21462.488634517355,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218911,135.81971466194807,-0.7987911886572818,36.920070695210846,-5.546899257138236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,251912.0,302519.58087806514,False,False,False,False,21534.94617506747,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462313,135.71914961258398,-0.798027155086319,35.39646356496156,-7.230975640135682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,234973.0,301472.3470660021,False,False,False,False,21463.69119560906,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364174,134.8868102790804,-0.860186816120676,33.72432675513213,-9.133501522537095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,201675.0,299925.1013750563,False,False,False,False,21647.16885149109,False,False,False,False
