date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_68,aVWAP_OB_bear_287,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.630795253472563,23.639520333239307,23.63898569136346,23.64154960161185,,,,,23.47620416162534,23.484056550540213,23.576219926704844,23.63335435175851,23.63750390962055,23.638739495765794,23.640649172438806,23.638935452310488,23.42388723295696,23.51508641242379,23.5883699963972,"rgba(255, 26, 202, 1.0)",0.19201867401684727,23.522911957334948,-3.556487205379988,21.601273733173645,-22.221614631083384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,395628.0,548004.7627776358,False,False,False,False,40786.15152747852,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.61459169841382,23.62369654915864,23.623432614479842,23.62698785640537,,,,,23.454796085741933,23.465944769243983,23.558900275525588,23.617263975197385,23.62156781787836,23.623092575073976,23.62557436311505,23.62401581864173,23.382007461094084,23.497014044571056,23.570168217400305,"rgba(255, 26, 202, 1.0)",0.1967798880077494,23.499540939948723,-2.6656227181512806,24.502287101980066,-22.221614631083384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,532909.0,547770.719943874,False,False,False,False,42282.19568984319,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,23.363885023899787,23.48812970515243,23.585336786690196,23.606365825663342,23.61564297892341,23.615512120536714,23.61955021912558,,,,,23.444519961391656,23.457127437536936,23.5502315536038,23.609089353523373,23.61346231769444,23.61512653919377,23.617885862897893,23.616405728772406,23.363885023899787,23.48812970515243,23.56121809430705,"rgba(255, 26, 202, 1.0)",0.19682850266025623,23.48898841779345,-2.2303091872379044,28.92355876457492,-27.754482252392048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,610996.0,548750.9568439691,False,False,False,False,42837.3089349619,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,23.359914522799443,23.485655816695594,23.582819461826247,23.603836112918906,23.613151057594894,23.613060792485562,23.6172401258678,,,,,23.4418204303578,23.45476021922324,23.547672357689336,23.60657082063091,23.610957950092523,23.61266195730238,23.61550163073439,23.614047460720244,23.359914522799443,23.485655816695594,23.55864471446262,"rgba(255, 0, 0, 1.0)",0.19568514423863506,23.486481527901653,-1.617299714462261,35.22288452271885,-22.016207561209498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,643860.0,550225.5156525896,False,False,False,False,42682.6839902338,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,23.343122682691313,23.47549123956358,23.57272868627781,23.593736045514884,23.603213807687755,23.603281118988804,23.6080168872071,,,,,23.430591010264283,23.444910267216496,23.537343315524975,23.596518972876325,23.600968660394287,23.60283010559176,23.605986914539265,23.604631477659954,23.343122682691313,23.47549123956358,23.54822474613324,"rgba(255, 0, 0, 1.0)",0.19845491012159838,23.47563629131386,-1.7416363802844812,38.511768057462284,-19.12572137943856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,522714.0,549798.9805261928,False,False,False,False,43899.16950976506,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,23.342296086757084,23.474292727175452,23.571291820256,23.592257737245006,23.60174201466423,23.601831972103966,23.60664075398636,,,,,23.429455738865688,23.443852784589307,23.535951917902313,23.59504250764304,23.599493273486935,23.60137419089823,23.604571634834254,23.603232734125786,23.342296086757084,23.474292727175452,23.54688852630225,"rgba(239, 83, 80, 0.5)",0.19955235940515634,23.47475185721563,-0.9258314848611932,44.447534961680596,-13.733005894068441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,550920.0,549816.3606730736,False,False,False,False,43655.86455612529,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,23.5906868825328,23.600170760086076,23.60028457841902,23.6051672920327,,,,,23.42845856193151,23.44288841131054,23.534523868127025,23.593471407841893,23.597919905230327,23.599819981265348,23.60305810971045,23.60173764510858,23.342051101891506,23.473139513662844,23.532072491671993,"rgba(239, 83, 80, 0.5)",0.1997740841167981,23.457833582804376,-0.6899472642497084,49.00684148402823,-9.649961297788451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,585458.0,550368.9442285298,False,False,False,False,43514.50231494505,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.573676410668824,23.583587383646716,23.583952548351018,23.58979767179684,,,,,23.404783825003886,23.42246332072377,23.51596617558505,23.57658811841301,23.581214914452634,23.583397352197544,23.587192324440476,23.58600670782325,23.300873614601926,23.453171867755593,23.479031604014367,"rgba(255, 26, 202, 1.0)",0.22651665014478473,23.39902819856447,-3.814413633665341,41.40915881816336,-9.649961297788451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,487569.0,549395.301682351,False,False,False,False,44357.517782930394,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,23.514431867439626,23.52588379528152,23.527080529574942,23.53617876325998,,,,,23.32061305131742,23.349303436855838,23.450747804160823,23.517802268179047,23.52307912956378,23.52621968356879,23.53190007609622,23.5311440846364,23.16029071630714,23.382162020656768,23.390531100539146,"rgba(255, 26, 202, 1.0)",0.2704425802073572,23.29089982801415,-4.163175144797419,34.37383555788664,-5.462815384746293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,233567.0,544498.7388655704,True,False,False,False,47607.81983280744,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,23.48862510347149,23.500679993110015,23.50221591540114,23.512638076437074,,,,22.24333333333333,23.28579989639953,23.31852693640197,23.422708672827543,23.492174612363293,23.497704743527343,23.50123133710787,23.507675899369843,23.507099303220123,23.107736658766477,23.352081768713056,23.296274233473433,"rgba(255, 26, 202, 1.0)",0.29459359698984006,23.178731049425437,-2.6094628575784995,33.5040192883362,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,360355.0,541643.7971777321,False,False,False,False,48835.41952532205,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,23.479897065980474,23.492122497248957,23.493766938202857,23.50460531557007,,,,22.33516945326355,23.274926416091787,23.308734833325055,23.413428960260564,23.483497078649137,23.48909778147741,23.492743701947894,23.49942683478012,23.498910911859525,23.093199081132827,23.34238226917491,23.294721600705362,"rgba(255, 0, 0, 1.0)",0.3100534391603505,23.17644104758525,-1.9720505253580802,35.03605338820195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,418141.0,539729.0251284649,False,False,False,False,48974.188214851936,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,23.4565952744352,23.469333012301227,23.47126799618906,23.483243793706226,,,,22.282763085728437,23.244270260247955,23.281343954739675,23.388258769014598,23.460347264715026,23.46616302180472,23.470138841802115,23.477477076834575,23.477115817375488,23.049462752682096,23.315544117604677,23.26776844320964,"rgba(255, 26, 202, 1.0)",0.3375709067990675,23.14458500769745,-2.6796888875139024,33.77557978702629,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,301267.0,536031.9394675585,False,False,False,False,50026.89847508679,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,23.43242456006573,23.4455868325719,23.447799564662407,23.460842819404714,,,,22.360030963810956,23.21522706384871,23.25479373793331,23.36277684859318,23.43630197185938,23.44229283948322,23.44657183196774,23.45451959419029,23.454315910765786,23.013651144246182,23.289146761059243,23.2520232007563,"rgba(255, 0, 0, 1.0)",0.3521886139838266,23.127018022611416,-1.837134980863205,35.911452670005886,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,467677.0,534972.1729641855,False,False,False,False,51831.28764601568,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,23.42732927265697,23.440577367524018,23.442846821606658,23.456108276046574,,,,22.368870182010546,23.2091797173716,23.2492365082763,23.357421058589345,23.43123201627806,23.437258241317075,23.441598983178032,23.449671157535512,23.44949982815472,23.006379307680895,23.283615104006284,23.248163470523245,"rgba(255, 0, 0, 1.0)",0.36518922652674396,23.122792556078814,-1.7190883806996355,37.51580456005519,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,503288.0,534480.9454763687,False,False,False,False,51579.81031817047,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,23.420770860112814,23.434122627350032,23.436463381052985,23.449997899435473,,,,22.382924184521762,23.20156127962959,23.242194531192542,23.35056568950818,23.424704163773754,23.430772868065187,23.43519044106619,23.443417944173493,23.443287920578655,22.997559601646746,23.276581748076808,23.24352411744746,"rgba(255, 0, 0, 1.0)",0.375951309862619,23.117837313875928,-1.550299995201265,39.10760602864859,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,551949.0,534751.7680271226,False,False,False,False,51534.55744502054,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,22.987862781042846,23.268960458565996,23.237901183058025,"rgba(255, 0, 0, 1.0)",0.38605293013380665,23.11177093557982,-1.5846814978655357,39.81133227006743,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,501257.0,534232.46929802,False,False,False,False,51521.494538896186,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,22.987862781042846,23.268960458565996,23.237901183058025,"rgba(255, 0, 0, 1.0)",0.3955652586791567,23.11177093557982,-1.546573977761853,40.28048309767999,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,501257.0,533721.2217120042,False,False,False,False,50722.711677828025,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,23.40952994222522,23.42307350689699,23.425537126904555,23.439547414541053,,,,22.385193200553505,23.188108902614086,23.229827714813556,23.33872049196254,23.413519869385425,23.419667933856264,23.424220365271353,23.43271932229439,23.43265861811722,22.98121704611129,23.264301320373118,23.23343200197735,"rgba(255, 26, 202, 1.0)",0.41160405841164494,23.106716216681747,-2.0814085749974445,38.03094910080344,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,477528.0,532850.0089722831,False,False,False,False,50304.20452003224,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,23.393027265146852,23.406873524334905,23.409517975643393,23.424236798465344,,,,22.363274109493513,23.167770305560154,23.211220354734262,23.321185822144177,23.39710667018372,23.403381100702227,23.40813583506024,23.417040264428266,23.417078704552505,22.95546266941913,23.245929928712318,23.215971889171577,"rgba(255, 0, 0, 1.0)",0.4272229411460472,23.087072067564986,-1.9710366332530824,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,382776.0,530523.2801510073,False,False,False,False,50993.31762824879,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,23.385906494985303,23.39986665836915,23.402585151939178,23.41759113728718,,,,22.363902935187593,23.159401955927457,23.20346860475233,23.31371508824966,23.39001948048739,23.396340963266912,23.401176651756728,23.410244561351117,23.410325110977986,22.9456550738903,23.23821890711797,23.20952700561144,"rgba(255, 0, 0, 1.0)",0.43962343632454864,23.080083528027238,-1.6607020183706904,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,430873.0,528978.3145672708,False,False,False,False,50948.41347897361,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,,,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,22.931071874707374,23.225367886321596,23.20006487857429,"rgba(239, 83, 80, 1.0)",0.4475943002962587,23.07035529403261,-1.2854392776042625,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,527079.0,528948.8678297937,False,False,False,False,51650.08148705154,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,,,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,22.92665304497935,23.221079232568943,23.19715431097922,"rgba(239, 83, 80, 1.0)",0.45422825353157736,23.0675121661678,-1.1062987875827128,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,563471.0,529484.0946851457,False,False,False,False,51413.52208415151,False,False,False,False
