date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.348080137445455,8.67711492411769,"rgba(38, 166, 154, 0.5)",0.4063743226264167,8.737422844746412,0.8430088619760608,61.16284517448992,8.908512489308762,True,False,True,False,False,3.6827063910305036,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1180009.0,461565.4451984146,False,False,False,False,88516.4267285349,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.362208032208365,8.686948635754245,"rgba(38, 166, 154, 0.5)",0.407216634467916,8.747472000330804,0.7306381284201634,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3785190435634718,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,796449.0,466757.4382961136,False,False,False,False,93090.74569398398,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.37374127094841,8.702078384511314,"rgba(38, 166, 154, 0.5)",0.4083813577201122,8.763660067464738,0.9582708053080868,59.50923839189951,8.908512489308762,True,False,True,False,False,4.255625548812322,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1052749.0,475842.5787876467,False,False,False,False,95621.12172973616,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.37374127094841,8.702078384511314,"rgba(38, 166, 154, 0.5)",0.40959549371112147,8.763660067464738,0.9554302685059936,59.43396020397196,8.908512489308762,True,False,True,False,False,4.255625548812322,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1052749.0,484786.8643878382,False,False,False,False,94138.62371842242,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.380257071427481,8.706791085675686,#000000,0.40472309519444616,8.768329745357166,0.46122955882502814,56.877953851744536,13.143601561242228,True,False,True,False,False,2.459774055593691,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,860668.0,490614.47889345314,False,False,False,False,95657.11017240035,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.36160172710092,8.626811834318056,"rgba(255, 26, 202, 1.0)",0.4186112281823668,8.676588253774813,-2.2373701198640354,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,362864.0,488633.8513137097,False,False,False,False,101891.94567360345,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,8.452302801597234,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,8.429607622174467,,8.355873333556245,8.605868392223853,"rgba(255, 26, 202, 1.0)",0.42051863088204366,8.652473134603866,-2.4909077926149825,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,209402.0,484304.67532434984,False,False,False,False,102691.48139959408,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,8.427093589234865,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,8.405020927864422,,8.333245658092542,8.539204237641384,"rgba(255, 26, 202, 1.0)",0.45085691184115717,8.576271569562625,-3.2743682769196076,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-142790.0,474582.2772573056,False,False,False,False,106559.70649417401,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,8.4146186651514,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,8.392878572163928,,8.322150916851307,8.508538965255497,"rgba(255, 26, 202, 1.0)",0.4789397355307456,8.541154421270045,-2.7167393405522047,31.137725769094466,-10.055499412906329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,59979.0,468154.31947037065,False,False,False,False,108051.32344775271,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,8.395770775313148,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,8.374477308174017,,8.305157582393743,8.46515123658582,"rgba(255, 26, 202, 1.0)",0.5099770618406224,8.491625081122752,-2.7189949997321614,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-208613.0,457661.8028894347,False,False,False,False,110540.32618499687,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,8.384541754726055,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,8.363580748148808,,8.295310092000461,8.440539681128993,"rgba(255, 0, 0, 1.0)",0.5280676741369983,8.463409388988328,-1.9853693765703522,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,17342.0,450835.1392787458,False,False,False,False,112329.70097282638,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,8.373783684495484,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,8.353073481012165,,8.285594562386095,8.417832725282885,"rgba(255, 26, 202, 1.0)",0.5570601969832828,8.437550041100451,-2.4908439852903204,29.98974146553646,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-142554.0,441635.307662021,False,False,False,False,113067.16297324767,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,8.36551344048773,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,8.344991328086042,,8.278106430620848,8.400821792613806,"rgba(255, 26, 202, 1.0)",0.5822239360518449,8.418204469002006,-2.26408498067078,30.164323960618155,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-21445.0,434455.76800834626,False,False,False,False,113191.84261707329,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,8.355918002451597,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,8.335609158625084,,8.26939805747524,8.381519351111184,"rgba(255, 26, 202, 1.0)",0.6107999480816677,8.39628245549116,-2.433337560291402,29.41441248747361,-13.19177698016643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-159985.0,425239.63207023236,False,False,False,False,113584.83730518067,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,8.346968881645683,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,8.326846304934442,,8.261223880821825,8.36385192307649,"rgba(255, 26, 202, 1.0)",0.6348519583406834,8.376259979332708,-2.325360991547097,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-279457.0,414314.1028908489,False,False,False,False,113676.11114541042,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,8.329493339402427,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,8.30986386824526,,8.245801632926666,8.331329574572894,"rgba(239, 83, 80, 1.0)",0.6430337163480251,8.339258146222623,-1.3829106057968115,34.20720202303816,-14.362302046932726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339348,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,91814.0,409314.1012956419,False,False,False,False,117669.83035245833,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,7.906062390417993,8.142735661060659,8.23044648349714,8.386323253758535,8.542223789995985,8.446692770001848,8.38646794823849,8.453446236098538,8.319272357847558,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,8.299897607196417,,8.236641863959141,8.312795605398204,"rgba(255, 0, 0, 1.0)",0.654259969819414,8.318277012748116,-1.6633709273830348,36.32534767562735,-20.1677513107867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-98803.0,401436.31677943043,False,False,False,False,118800.79422296284,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,7.861293554573758,8.106702638599005,8.199449952732916,8.359847341573744,8.517995698732772,8.426228876804272,8.369437867953609,8.43685469438776,8.305806099203204,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,8.286703565534374,,8.224309899455614,8.28847005226317,"rgba(255, 0, 0, 1.0)",0.6711316045535508,8.290873243980458,-1.9681285086538698,36.202233113056444,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-289613.0,390722.3738836253,False,False,False,False,119917.21601795565,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,7.776663377646813,8.039506607137266,8.14169486480141,8.310922192168062,8.473676692462261,8.388273775138453,8.337494623108368,8.405919362635592,8.280213851428238,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,8.261560130681339,,8.200588406282673,8.149265272900047,"rgba(255, 26, 202, 1.0)",0.6993666697367928,8.12848828119521,-2.199830715087154,34.234567030889345,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215693,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-591088.0,375500.5076218637,False,False,False,False,122732.06538201835,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,8.268405286832063,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,8.249997609988498,,8.189806285782971,8.139480307405313,"rgba(239, 83, 80, 1.0)",0.7152651936850355,8.117242052172392,-1.4990832234520137,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-402791.0,363433.9726199743,False,False,False,False,123748.57599625061,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,8.261206847903823,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,8.242976093021618,,8.18334639075417,8.135507924647438,"rgba(239, 83, 80, 1.0)",0.7241207591789288,8.112672295041364,-1.1430031311073727,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402975,0.8710932073899152,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-254388.0,353855.3373855561,False,False,False,False,124130.81512809168,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,8.25525528216952,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,8.23718201962086,,8.178052532069547,8.131827893700256,"rgba(239, 83, 80, 0.5)",0.7302250362755295,8.108477754102598,-0.9702183832481933,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-116326.0,346565.7042477955,False,False,False,False,124346.80249044685,False,False,False,False
