date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,48.30572774549414,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.25568341963251,"rgba(38, 166, 154, 0.5)",3.2004643004938713,55.7418202869582,0.539977812836443,40.5830464491637,-16.497072498123458,False,True,False,True,True,7.825853718214258,0.0,0.0,0.0,0.0,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,367866.0,661902.7609027922,False,False,False,False,54261.1070959568,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,58.85091071413296,54.69800110802892,52.381368130978956,50.377423289574985,48.32295544731468,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.274249562158595,"rgba(38, 166, 154, 0.5)",3.1115721989930605,55.752453639659294,0.6773252316056595,43.69935911724111,-13.425700243143083,False,True,False,True,True,8.634395584142297,0.0,0.0,0.0,0.0,0,0.9305719091673674,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,387245.0,657644.5010438343,False,False,False,False,53720.29923400398,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,58.82439102023846,54.70623365235687,52.3942942911761,50.39259324571167,48.338763615983844,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.2850832885279,#000000,3.021936909447585,55.75615245728029,0.4695159380342848,43.771412291867094,-13.10461187594644,False,True,False,True,True,6.868292782249938,0.0,0.0,0.0,0.0,0,0.9209198688304044,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,367954.0,653153.1754462555,False,False,False,False,53186.51164898066,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,58.797154280235034,54.719175814350805,52.413224025212656,50.41432316589109,48.36113951029906,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.303793304574384,"rgba(38, 166, 154, 0.5)",2.957594210420089,55.76517835462937,0.5713500653392916,44.800931570325055,-11.743621035376506,False,True,False,True,True,7.463150687408575,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,394212.0,649138.5835788717,False,False,False,False,52769.0153443453,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,48.3779631489947,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.316978642987124,"rgba(38, 166, 154, 0.5)",2.886286073363864,55.771283352850055,0.581618247283944,45.470820814020186,-10.66679681207117,False,True,False,True,True,7.450033500719204,0.0,0.0,0.0,0.0,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,374311.0,644877.690810207,False,False,False,False,52259.433711099635,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,48.3779631489947,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.316978642987124,"rgba(38, 166, 154, 0.5)",2.8000219320242286,55.771283352850055,0.5995369636038342,45.91741364315027,-9.758920173859906,False,True,False,True,True,7.450033500719204,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,374311.0,640682.8583945449,False,False,False,False,51449.20993263297,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,58.742647326587026,54.74527609173506,52.45173829207072,50.458711789542505,48.40698608658507,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.338714468593984,"rgba(38, 166, 154, 0.5)",2.76537823521135,55.78114297001782,0.626987298845819,46.51724639249119,-8.696795708960714,False,True,False,True,True,7.595165448427192,0.0,0.0,0.0,0.0,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,408824.0,637088.1474116837,False,False,False,False,51186.633034452614,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,58.7141798056105,54.766272148390556,52.48130953700925,50.492289843297165,48.441401193207746,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.36732423950141,"rgba(38, 166, 154, 0.5)",2.7294678638549055,55.79648358126309,0.7322000178871314,48.24646236164422,-6.636072954707615,False,True,False,False,True,8.225781899298482,0.0,0.0,0.0,0.0,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,448640.0,634166.4707076265,False,False,False,False,51010.34415019753,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,58.64213443631513,54.802203265788364,52.53531811256552,50.55508846193308,48.506716666866225,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.40947824477232,"rgba(38, 166, 154, 0.5)",2.6956249588760945,55.81363155037616,0.5884974630466606,47.538184717174396,-6.636072954707615,False,True,False,True,True,7.119832411202019,0.0,0.0,0.0,0.0,0,0.9197942143881248,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,369047.0,630056.0913168106,False,False,False,False,51453.48610135726,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,58.53602856854864,54.842190444707256,52.600098004201335,50.63238856009009,48.588419670299004,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.4502752630879,#000000,2.6631432979135843,55.82275773249656,0.4495598372199534,45.45729191975475,-6.636072954707615,False,True,False,True,False,6.062388768172045,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,263811.0,624377.8728467824,False,False,False,False,52287.32352614242,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.6258313432587483,56.311213444889034,0.7954762823870886,49.93025180092164,-4.578393736144861,False,True,False,False,True,9.202106325704904,0.0,0.0,0.0,0.0,0,0.9126593462072445,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,318323.0,619632.8360584603,False,False,False,False,52321.814634264236,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.608861245830599,56.311213444889034,0.8006506894336362,52.91222505503289,-1.8115155947304515,False,False,True,False,True,9.202106325704904,0.0,0.0,0.0,0.0,0,0.9176401130181755,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,318323.0,614961.3657319725,False,False,False,False,51510.623709702,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,58.26879990374272,54.883253585941944,52.692501781387755,50.75249270349797,48.72146959577258,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.47450682171027,#000000,2.5901523869039385,56.12102575788563,-0.46368922691890013,45.30924936167718,0.7419988269115407,False,True,False,True,False,0.20821494795190532,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,174976.0,608139.8871934923,False,False,True,False,52934.44349714847,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,58.109501067400195,54.884222424141015,52.719651123430616,50.79456506394829,48.77189838362449,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,53.58572366166669,"rgba(239, 83, 80, 0.5)",2.565946784502297,56.24215375712886,-0.5113721629201179,40.27734969996218,-3.5502552053398873,False,True,False,True,False,0.23163227183028923,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,266103.0,602836.9897176242,False,False,False,False,53526.57615610741,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,58.05540295410022,54.88756303443168,52.73341682268784,50.814247271247254,48.794775270297585,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,53.59768742182738,#000000,2.5363344445106573,56.234677623826016,-0.3389448996707043,38.6252444396698,-4.810672540534256,False,True,False,True,False,1.2797357983290887,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,304996.0,598219.2999545602,False,False,False,False,53299.69900640032,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,58.02252680099716,54.90807318418294,52.76718574429107,50.855190943962036,48.83877002626409,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,53.67079652860827,#000000,2.498602447206427,56.2883877128265,0.27279741438482136,42.436572737044315,-4.810672540534256,False,True,False,True,True,4.875023207560449,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,366025.0,594619.3883273577,False,False,False,False,53419.53313033209,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,58.01527331743136,54.9203094428328,52.78525785397296,50.87636423660692,48.86110501306107,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,53.705303776788305,"rgba(38, 166, 154, 0.5)",2.451895402145003,56.31619049906298,0.5134026108274342,46.45269686830204,-10.841234893441182,False,True,False,True,True,6.174195174663055,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,395307.0,591529.2737796467,False,False,False,False,53045.30781048198,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.4175448643547237,56.3687092017754,0.7264770239096994,50.390904113464416,-7.235874437326238,False,False,False,False,True,7.3370515233437175,0.0,0.0,0.0,0.0,0,0.9253847732403037,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,442092.0,589212.4168218226,False,False,False,False,52948.248774660555,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.3676219642845178,56.3687092017754,0.741795280124181,53.016375610239336,-4.780900893187535,False,False,True,False,True,7.3370515233437175,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,442092.0,586931.4801269106,False,False,False,False,52127.34569288287,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,58.07506595902342,54.998436243871815,52.88146399861655,50.98133660393163,48.96722790017987,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,53.89289569017178,"rgba(38, 166, 154, 1.0)",2.3306003595710547,56.4937480830899,1.429353558292259,58.17949128098328,0.0686755809319024,True,False,True,False,True,10.826559334695268,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,514603.0,585810.1083419973,False,False,False,False,52443.37134105522,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,58.09964622550326,55.03520039837435,52.92736298387258,51.031798312250466,49.018555027129274,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,53.96044102053133,"rgba(38, 166, 154, 1.0)",2.2891934572423893,56.5550898451461,1.0505491125031026,58.80959827246548,0.7595394154282573,True,False,True,False,True,8.588352929140076,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,455414.0,583788.4632514237,False,False,False,False,52547.95473111638,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,58.15735963111253,55.10002105508902,53.00540990708145,51.11627847661066,49.10369603945222,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.071196004606946,"rgba(38, 166, 154, 1.0)",2.255161491190379,56.65803647554446,1.27128967732693,60.33412773679346,2.4925026671339907,True,False,True,False,True,9.722959136231587,0.0,0.0,0.0,0.0,0,0.9271001031991742,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,550054.0,583265.4483172931,False,False,False,False,53200.54458024636,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,58.22557029185764,55.15287038967714,53.06464844208108,51.1781986847097,49.164675072006986,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.16130347870876,"rgba(0, 255, 255, 0.75)",2.25788519804799,56.74773465776567,1.9231559452129605,63.85813437032752,6.111171264022779,True,False,True,False,True,12.729869606702398,0.0,0.0,0.0,0.0,0,0.9253749642404673,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,611160.0,583697.9219867924,False,False,False,False,53323.10978055261,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,58.25069748569549,55.1794039508957,53.09612924993692,51.21208967635997,49.19875930448571,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.20085808987585,"rgba(38, 166, 154, 1.0)",2.2440712238372216,56.783912408586566,1.4710262118012374,63.1527493798513,6.111171264022779,True,False,True,False,True,10.159366662386201,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,573605.0,583541.4425761444,False,False,False,False,53078.64296224946,False,False,False,False
