date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_583,aVWAP_peak_529,aVWAP_peak_461,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_54,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,27.93,28.095,27.82,28.025,23857.0,,,,28.372440296772467,28.744750937488618,28.846624023083045,28.863847733175426,28.76440313016845,28.758851947316796,28.769276913749415,28.79952760124821,28.80161231288251,28.340388401317753,27.21225898986191,26.875081669320537,26.66211871131489,26.638446174866015,26.629392875021182,26.621778801670484,26.558082217213958,26.47793920478725,26.43715180472955,26.373040075202393,26.35368272094329,,27.249129711216273,28.54429849724711,28.86313492179908,28.78401486185466,28.753754627950986,28.797529465034984,28.574586915724243,28.225094018638085,27.801833368473137,27.024138191199626,26.86736744961295,26.683008097698785,26.634066709283456,26.621703489320577,26.576622771709776,26.522713663215445,26.46279536911444,26.426257815991892,26.403921003666525,26.381993373804,26.289473658180814,27.249129711216273,27.801833368473137,26.683008097698785,28.372440296772467,28.159162911765996,"rgba(239, 83, 80, 0.5)",0.9781792794283956,28.59073253585428,-0.5783526064719645,51.92002354412716,-5.069651390777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296560674886443,1.0128487994808568,False,False,False,False,-0.13493310333189887,-0.18456138652626652,False,False,False,False,1534188.0,1602328.2839759155,False,False,False,False,27777.739988491325,False,False,False,False
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,28.367831718442922,28.740032399351062,28.842678962748266,28.860160047045238,28.761753794212428,28.756411544485985,28.767005960301265,28.797445441984884,28.79971178396143,28.339746779174714,27.21337823501449,26.87634582199762,26.66349550236958,26.639809038797942,26.63074050376903,26.62310276766567,26.559410622956456,26.479296701196205,26.43851317695295,26.374400842102585,26.3550422101927,,27.328260904677823,28.539463476926155,28.858880079683235,28.78121616966872,28.751285597033032,28.795496682659998,28.57345345554655,28.224676068313354,27.802145095251984,27.02540854858406,26.868708954467007,26.68438272574208,26.635420080115043,26.623047605286043,26.57794422356129,26.52405470703353,26.464156596391557,26.42762012475803,26.40528622643641,26.38335656152929,26.290854521081087,27.328260904677823,27.802145095251984,26.68438272574208,28.367831718442922,28.160775029985757,"rgba(239, 83, 80, 0.5)",0.9794418892485488,28.593990577365297,-0.6421928490804834,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1518133.0,1601022.9307359788,False,False,False,False,27595.99208169301,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,28.3646463494474,28.73670849696106,28.839888994050916,28.857549946425724,28.759877900443623,28.754682957882494,28.76539648370614,28.79596841349337,28.798363032259168,28.339296051203473,27.214187265340342,26.87725772770087,26.664487879691162,26.64079133958989,26.631711821701863,26.62405704180681,26.560367956290566,26.480274809178614,26.439493999975486,26.375381121977867,26.356021540144695,,27.37591694463455,28.53608321757912,28.855871975553903,28.779234449202526,28.749537013343883,28.794054573886665,28.572651118806853,28.22438527229944,27.802376285704536,27.026325485000683,26.869676518102203,26.685373597711944,26.636395540320827,26.624016378314167,26.57889659149318,26.525021063065243,26.46513736074888,26.428601602584468,26.406269762484158,26.38433859735436,26.29184912764529,27.37591694463455,27.802376285704536,26.685373597711944,28.3646463494474,28.16159191801728,"rgba(239, 83, 80, 0.5)",0.9809611025341609,28.595812905498796,-0.6226678141680201,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1529668.0,1599916.6527400722,False,False,False,False,27346.98445251947,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,28.35950351762552,28.73158592364326,28.835607162808973,28.853545621471916,28.75697751758356,28.7520081401565,28.76290678618495,28.793687071596903,28.796279303608,28.33854911237495,27.21530448971016,26.87854074835909,26.665893675634333,26.6421837792834,26.633089050089996,26.625410415043824,26.56172779982179,26.481666603648033,26.440890825224574,26.376778899861048,26.357418459480854,,27.43052830982167,28.53078522697373,28.851261908207523,28.77617524051853,28.746830492137544,28.791826665196364,28.571384722073372,28.223874764065954,27.802637109000106,27.027606899689133,26.871038082892575,26.68677644463179,26.637778461373284,26.625390279925373,26.58024879415077,26.52639482010437,26.466533371943733,26.429999662283553,26.40767135982477,26.385738642092374,26.293269387769367,27.43052830982167,27.802637109000106,26.68677644463179,28.35950351762552,28.16204459743866,"rgba(239, 83, 80, 0.5)",0.9829780637807873,28.597330309560807,-0.6941460188199816,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1512726.0,1598564.8596743348,False,False,False,False,27185.666864108316,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,28.348719131104428,28.71867685865842,28.82453638306857,28.84314691940153,28.749544882486777,28.745153157103623,28.75650582250351,28.78778017116231,28.790876415759808,28.336948370435714,27.21913099854691,26.88276425338613,26.670453199681475,26.646694183637315,26.637548171422008,26.629790797099353,26.566114666455675,26.486139463665225,26.4453719510687,26.38125155272747,26.361885079899004,,27.570195968474632,28.518311063902477,28.83932655004231,28.7683104727568,28.739903054328085,28.78605869080775,28.568272071680866,28.222961962806927,27.80397492927643,27.03188406594916,26.87551615047346,26.691331941780454,26.642257080769117,26.62983682596955,26.58461512835328,26.530818901045627,26.471016773852657,26.434482708624746,26.412161635917318,26.39022007837527,26.297799842177454,27.570195968474632,27.80397492927643,26.691331941780454,28.348719131104428,28.16361133942314,#000000,0.9833644582035743,28.60195148391665,-0.47993547049566937,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1563632.0,1598023.2649507017,False,False,False,False,27553.423966990358,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,,28.349275238509005,28.714768043249702,28.820729823420525,28.839505243746796,28.747169710096095,28.742971697655886,28.754438016666516,28.78580111379556,28.789058309051054,28.337079256392943,27.22224253379251,26.885937802273993,26.673771057646512,26.649966634419783,26.640779937825357,26.632962757828487,26.569267670687683,26.489326485295265,26.448551839042086,26.38440631867401,26.365030119064173,,27.66411640024728,28.516071525715684,28.835173730457853,28.765742682072638,28.737713617703985,28.784129140935654,28.56757000352912,28.22347104702036,27.805730251547125,27.035192657468208,26.878875632659913,26.694655905593866,26.645504795935665,26.633056479581047,26.587760069771996,26.533986171402134,26.47420637197637,26.437660590260453,26.415337853776087,26.39338360691277,26.30097208797308,27.66411640024728,27.805730251547125,26.694655905593866,28.349275238509005,28.16684761764995,#000000,0.9831438036925679,28.60799297977521,-0.21155906083526815,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.1432579198790691,0.0,0.0,0.0,0.0,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1594024.0,1597961.260842939,False,False,False,False,27597.432897734692,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,,28.35464993055775,28.714756580245062,28.82008966892856,28.838814018929565,28.747018440187457,28.742848519256636,28.754280850339114,28.78555590510841,28.788824600212468,28.33799351231558,27.22507958020666,26.88868576029454,26.67657850074321,26.65272956750953,26.64350630653855,26.635636907719018,26.57191092655726,26.491980638473322,26.451191701839452,26.38701301021967,26.3676252232989,,27.744205659848696,28.51823058951447,28.83440691250078,28.76550149557408,28.737610466186478,28.783894587493254,28.567943998761436,28.224629840825664,27.807701660099152,27.038114954965952,26.881781482140884,26.697474180448783,26.648245774362923,26.635770734135523,26.590400810099073,26.536633473265518,26.47685951104521,26.440296618130223,26.41796812713547,26.395999207356603,26.303578150029995,27.744205659848696,27.807701660099152,26.697474180448783,28.35464993055775,28.17106686782738,#000000,0.9839879009365619,28.61508290951151,0.2641466325359282,70.84340366519214,12.244202622578555,True,False,True,False,True,4.210143824825657,0.0,0.0,0.0,0.0,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1615546.0,1598233.8924577772,False,False,False,False,27503.240139630278,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,28.360236267148483,28.715444111366033,28.820089231183896,28.83872957003934,28.747285984864174,28.74311151645062,28.754487010673614,28.78565156004863,28.788903587242125,28.338955526096726,27.22757320623422,26.891073037299,26.679003989944476,26.655115390389632,26.64586014055593,26.637945356067913,26.57418960847598,26.49426497241465,26.453461974559552,26.389252160122044,26.369853669490315,,27.80779536414117,28.520924682217274,28.83433267255547,28.76570713033108,28.737896362626703,28.78399276985642,28.56847513777233,28.225786709380753,27.80950809787862,27.040665090465602,26.88430503164856,26.699910196646886,26.650612444511694,26.63811372742,26.59267822457863,26.538913963462353,26.47914230022279,26.442563133551513,26.420228765299395,26.398246358508093,26.30581351989791,27.80779536414117,27.80950809787862,26.699910196646886,28.360236267148483,28.17479375376449,#000000,0.984684176743122,28.621218216326433,0.2475735768192014,73.68669321482756,15.08125553840648,True,False,True,False,True,4.1178047306446075,0.0,0.0,0.0,0.0,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1597833.0,1598227.677070835,False,False,False,False,27351.4534707988,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,28.369699842622513,28.717480819813524,28.8209192666925,28.839379213703406,28.7482742145641,28.74405017560698,28.75530244380231,28.786255653788142,28.78944365087489,28.34060847798998,27.23124479921163,26.894546105577042,26.6825122472695,26.65856442460524,26.649262295819867,26.641281449399308,26.577477955656867,26.49755575547056,26.45672980183806,26.392471208270297,26.373056177542917,,27.893004266274815,28.526049908580852,28.835108640377534,28.76662938040702,28.73887647911527,28.78459049936628,28.569559229503053,28.227696620999676,27.81227791624864,27.044392348745202,26.88797499816442,26.703435462529463,26.654033493070045,26.641499630707283,26.595966120042654,26.542202352701402,26.482429828762918,26.445824848361323,26.423480596880058,26.401477444839518,26.309022160986295,27.893004266274815,27.81227791624864,26.703435462529463,28.369699842622513,28.180372506473148,#000000,0.9835786974382916,28.63021013064424,0.3251289095510552,75.94593934079423,17.454803113196547,True,False,True,False,True,4.8273264291182585,0.0,0.0,0.0,0.0,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1622105.0,1598597.8681240003,False,False,False,False,27303.710006135254,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,28.38494131740198,28.721738649011932,28.823183715356773,28.841310434053945,28.750475886511918,28.746125905511608,28.757148642293153,28.78773185059131,28.790776428672604,28.343332780481038,27.236624911498215,26.8995831286697,26.687574274467625,26.663538731235032,26.654168256110452,26.6460916602362,26.582213325728496,26.50228727050259,26.46142486465362,26.39709111739363,26.37765088162819,,28.00283519911465,28.53494576281536,28.83736171126755,28.768766135798003,28.741022431181733,28.78604468563104,28.571534045553353,28.230759098594884,27.816476914823422,27.04981939593641,26.893295460481482,26.708524283151302,26.658967102873973,26.646381434037153,26.600702611872485,26.54693448060742,26.487155342750906,26.450510229124426,26.428149954785255,26.406115306325166,26.313620718816697,28.00283519911465,27.816476914823422,26.708524283151302,28.38494131740198,28.18847732195484,#000000,0.9835327710412421,28.642979587604326,0.45958856248087127,78.05226903280573,19.763298212357768,True,False,True,False,True,6.029085767696181,0.0,0.0,0.0,0.0,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1655392.0,1599478.3973003724,False,False,False,False,27396.474192086644,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,28.417822465575103,28.731669289261532,28.82872164475537,28.846092033771196,28.755740449474136,28.7510899462556,28.761586461757286,28.791327741503714,28.794031631878205,28.349534272903348,27.24854838347496,26.910733929087773,26.69877083161478,26.67454160907402,26.66502057387203,26.65673320519741,26.59268798926122,26.51275069585973,26.471806801838184,26.407305781735175,26.387809529907653,,28.19042191003488,28.55474079606978,28.842906037823088,28.77390387967742,28.746144560511702,28.78958576636752,28.576124735187918,28.237687823257495,27.825854739176123,27.061834530134664,26.905068559504148,26.71978053858628,26.66988037101834,26.65718036142012,26.61118040624239,26.557400775003263,26.497605071033224,26.460870527150714,26.438474312608875,26.416369723262616,26.323785951221833,28.19042191003488,27.825854739176123,26.71978053858628,28.417822465575103,28.204388918305764,#000000,0.9839820138620201,28.66724832480988,0.4855288698977312,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442211463928189,0.0,0.0,0.0,0.0,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1728395.0,1601477.1043189713,False,False,False,False,28103.552111589175,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,28.431262248700346,28.736244699533465,28.83146805001698,28.8485067213037,28.75823610296787,28.753440212490954,28.76370354012106,28.79307981034499,28.79562286149301,28.352178311498395,27.25332444065652,26.915176951301106,26.703219261262355,26.678912279436357,26.66933130854305,26.66096029732255,26.596846053506148,26.516900638355285,26.475922812333632,26.411353153035392,26.39183404024713,,28.25229959610151,28.563192828539368,28.845687334628252,28.776364871093815,28.7485622008015,28.791309594426842,28.578169089233338,28.240602539469297,27.829684426236156,27.066630592736843,26.90975732343371,26.724253697356758,26.67421542115515,26.661469613597237,26.615340593316898,26.561553880156268,26.501748938794393,26.464977536850988,26.44256620721492,26.42043313292886,26.327810568044136,28.25229959610151,27.829684426236156,26.724253697356758,28.431262248700346,28.210479092229924,#000000,0.9851009597504483,28.676233022215172,0.4707811653155967,80.62588173004721,23.052122682662926,True,False,True,False,True,6.392463610702308,0.0,0.0,0.0,0.0,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1700255.0,1603008.544562088,False,False,False,False,28104.117195130428,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,28.441173866555527,28.739170619432794,28.833036739857725,28.849846766170838,28.759810585439993,28.754931403357837,28.765033511839093,28.794144343745035,28.796587193909506,28.35422330912599,27.257431558505314,26.91904479297273,26.707114249608182,26.682741703923558,26.67310927081767,26.664665936906736,26.600496835289633,26.52055074618454,26.47954628855521,26.414921032414973,26.395383180335987,,28.295931730579383,28.569188358936508,28.84723599899508,28.777886438321406,28.750103373669976,28.792359507112785,28.57963717722804,28.24290857698475,27.832869438267984,27.07078421199222,26.9138389106524,26.728168194299094,26.6780141738057,26.66522952199043,26.61899168396715,26.565203212278618,26.505394894361437,26.46859392943944,26.44617097517787,26.424014466586556,26.331364124737387,28.295931730579383,27.832869438267984,26.728168194299094,28.441173866555527,28.214898434302405,#000000,0.9859295015275361,28.68260944736671,0.43856132914510804,80.68337757020234,23.672480684444082,True,False,True,False,True,6.1395911526588876,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1674080.0,1604110.4275921332,False,False,False,False,28074.20840140747,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,28.44978415552778,28.741686014544825,28.834363498797746,28.850974869770543,28.76116951772798,28.756220402969635,28.76618194327247,28.795059053916766,28.79741588729622,28.356049831452726,27.261152757443014,26.922557011142942,26.710654389060913,26.68622277805375,26.676543836338215,26.668035058999482,26.603817024876644,26.52387126251192,26.4828430983134,26.418168064848793,26.39861339826678,,28.33130979956478,28.57439982683951,28.84853872969527,28.77919490497924,28.751436435878812,28.79326215374983,28.580934669517138,28.244974640839363,27.835742081733564,27.074551875709336,26.917544610997577,26.731725700393817,26.681467515851825,26.668647829062866,26.622311927868108,26.568522508554313,26.5087118146833,26.47188443003308,26.449451165521044,26.42727361845248,26.334598975324237,28.33130979956478,27.835742081733564,26.731725700393817,28.44978415552778,28.21867539051287,#000000,0.9851984891702876,28.68795273200077,0.32181055034528,78.15327955737916,23.672480684444082,True,False,True,False,True,5.023343319542789,0.0,0.0,0.0,0.0,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1650061.0,1604822.8395674487,False,False,False,False,28011.336953323633,False,False,False,False
