date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_80,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356885,18.956132164319143,0.11476380264150933,55.13269548815505,5.8640759953175134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,19032.0,876.935043729887,False,False,False,False,1583.703797912949,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366568,18.928693314556362,0.27882972342217877,56.82807740470105,2.4463418949701605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,21465.0,1196.1298492534545,False,False,False,False,1596.871180891043,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.6871513071506938,18.911727299887396,-0.46820445008167666,52.88374507438968,2.4463418949701605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,19940.0,1486.7324872495249,False,False,False,False,1595.7568990167633,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.6882313603762862,18.908148847466197,-0.46953519713126257,50.21405583144899,4.880822461959333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,19335.0,1763.449813028602,False,False,False,False,1580.396326938984,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.6875945995521789,18.90725070664741,-0.19960992529144383,50.27584949642303,4.867212098759367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837877363417946,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,19906.0,2044.7296608886236,False,False,False,False,1564.7467714825657,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,,,18.884228310482975,#000000,0.6864259374233724,18.90861007854143,0.0602977236174018,51.95150572715546,4.867212098759367,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,20697.0,2333.912146766319,False,False,False,False,1552.7506975060917,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,,,18.884363627739454,#000000,0.6862688452260644,18.908278225454602,-0.1796354683913889,51.36316197046587,4.867212098759367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847923,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,20315.0,2612.6887026304066,False,False,False,False,1534.599523901346,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042037335,18.855052248176307,-2.0325030583910553,43.23116610992503,-1.8711855326362183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,18104.0,2852.864071581873,False,False,False,False,1545.0863529881467,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441506427,18.759892868193436,-2.323864655575653,36.75141457421536,-7.557068285546428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,14294.0,3030.2460239604484,False,False,False,False,1580.2012932518962,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704698105,18.709534847110803,-2.334549110821389,32.11461222477459,-11.449775064661004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579389,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,12009.0,3169.4515119610614,False,False,False,False,1591.1284049844248,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969793,18.50695504364376,-2.087367315053043,28.84115138595984,-14.177093163008088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171023,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,9757.0,3271.5840466593395,False,False,False,False,1601.3744762249764,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.7704715298947553,18.509555433578054,-1.232434161075053,32.578385910768105,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,10335.0,3381.094371517334,False,False,False,False,1585.508205275752,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466241,18.508569025955637,-1.3441361934774168,34.56928798993391,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,9818.0,3480.8913580054373,False,False,False,False,1568.9421865893062,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699928,18.50117190063319,-1.8653868693657314,33.84648686221851,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,9345.0,3571.8077710596162,False,False,False,False,1551.9508348592392,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860043239,18.490647200662824,-1.4688400052434774,35.66448261245015,-14.177093163008088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238423,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,10524.0,3679.5936970896996,False,False,False,False,1546.1686513730494,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607877227,18.484491389568703,-1.2938267623169408,37.846598989986546,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,11316.0,3797.9875932588516,False,False,False,False,1534.4761141424594,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101506,18.46922615923805,-1.7472924927810138,37.164314548708454,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,10426.0,3900.747475533908,False,False,False,False,1524.4842364038166,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713956,18.450822954267657,-1.9265141286952037,35.843666287490336,-19.26579562599356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,9455.0,3986.8599177736924,True,False,False,False,1515.9030854518194,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.8512715608254832,18.42381853420612,-1.461130139247201,37.981295658252705,-18.16034829723465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,11620.0,4105.203174862472,False,False,False,False,1525.96660350683,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165404,18.524631617102067,1.1490347315550142,48.88001277707352,-7.932047605106568,True,False,False,False,True,2.894360373597703,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,16139.0,4291.773668275458,False,False,False,False,1572.3702220571117,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.8470169329385739,18.575269734142925,1.2452292567491845,56.43996365656355,-1.2846759113616883,True,False,True,False,True,3.492719291433577,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,18686.0,4514.939967992116,False,False,False,False,1587.480761250025,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.8569516842793258,18.626396391624915,1.8012726232905618,62.64873463872807,4.028152876426496,True,False,True,False,True,5.922426487287513,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,21065.0,4771.530046007742,False,False,False,False,1599.7523773546757,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063295,18.686832971444122,2.4254633136042587,68.00822016020369,8.623110111845762,True,False,True,False,True,8.771499420412372,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,23301.0,5058.808649945607,False,False,False,False,1609.616681581735,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.926972146485721,18.99779381047239,2.2084872747135402,71.92234457162112,12.0319283809797,True,False,True,False,True,9.613490767211683,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,31830.0,5473.865880179008,False,False,False,False,1716.8939423324057,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.9626422113262082,19.11460291982788,1.9585647273608067,74.21964476373914,14.171719270450126,True,False,True,False,True,9.373220567563934,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,25666.0,5786.922223121968,False,False,False,False,1785.8413230714382,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.9814841813285546,19.123897214276383,1.5141382958531244,73.05268400804906,14.171719270450126,True,False,True,False,True,7.306320398179771,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,24927.0,6083.66761501155,False,False,False,False,1769.6112250393228,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.0034848603067463,19.140080232852196,1.355197094585067,71.53065861727575,14.171719270450126,True,False,True,False,True,6.73008645757411,0.0,0.0,0.0,0.0,0,0.8580072216258413,0.8485410364008974,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,23420.0,6352.447962065635,False,False,False,False,1765.5397331782478,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.0129951441947527,19.149357999341397,0.9384467498255243,67.9053052733972,14.171719270450126,True,False,True,False,False,4.660656368010869,0.0,0.0,0.0,0.0,0,0.8566297806251211,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,21728.0,6590.828613816555,False,False,False,False,1764.3995822762595,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.011666994671712,19.153892886366073,0.7473873494106482,64.32402057292707,14.171719270450126,True,False,True,False,False,3.6948662955712415,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.847485653146581,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,20564.0,6807.466929881414,False,False,False,False,1755.0910616208134,False,False,False,False
