date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.24243877029642,,80.05243690360939,82.81277978313163,"rgba(255, 0, 0, 1.0)",5.776312535996668,80.53393322939965,-1.7907502693004593,35.50888051166517,-18.36730355278861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-52545.0,-34686.51137286182,False,False,False,False,11715.376167931257,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.17097845749461,,79.9668636576149,82.73929241811852,"rgba(255, 0, 0, 1.0)",5.725774240891475,80.47387170383615,-1.5567976187702965,39.26338167571668,-14.792814931211147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-43242.0,-34819.154607391094,False,False,False,False,11677.974987033098,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.11390640194347,,79.8978668353699,82.68010356542923,"rgba(255, 0, 0, 1.0)",5.693157165713252,80.4173206070947,-1.6488778254057963,40.871684794971706,-13.298302286787901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-50516.0,-35062.51655146255,False,False,False,False,11609.696305063593,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.04318734587537,,79.81513961629094,82.60857389647526,"rgba(239, 83, 80, 1.0)",5.660380278028189,79.50687318979305,-1.4057135384841775,43.05407559518957,-11.24017698721378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-41038.0,-35155.15970570344,False,False,False,False,11576.646749946329,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,84.94158112490913,,79.69506009305785,82.5048413772534,"rgba(239, 83, 80, 1.0)",5.642795354645863,79.39327167739586,-1.460848951505737,43.73414041678549,-10.535878464893308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-54352.0,-35452.78513662276,False,False,False,False,11603.582459249486,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,84.89793517878901,,79.64472043883649,82.46106328888098,"rgba(239, 83, 80, 1.0)",5.660118474391029,79.35628093291663,-1.398606931768923,44.891164336577674,-9.308246613349482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-48429.0,-35653.96676241156,False,False,False,False,11515.51141336965,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,84.78354962212605,,79.49292307939464,82.33306876356342,"rgba(255, 26, 202, 1.0)",5.811120106476059,79.11054287197776,-2.2354628081943724,38.701028221845945,-6.693712731071862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-60126.0,-36033.378130436184,False,False,False,False,11518.325189906553,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,84.53434533349859,,79.14149678674654,82.04069383280958,"rgba(255, 26, 202, 1.0)",6.065362057774479,78.54857556006061,-2.640992476208122,32.36838954983971,-12.317555115581534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-81124.0,-36732.45753926663,False,False,False,False,11665.29689238862,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,84.37680878559797,,78.91867059476313,81.8555835348562,"rgba(255, 26, 202, 1.0)",6.35700867171428,78.23472424863162,-2.7182162461911257,27.42160141196858,-16.528597029050907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-93866.0,-37618.248895246994,False,False,False,False,11681.989963824455,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.21929189775116,,78.69259351043097,81.66847486312507,"rgba(255, 26, 202, 1.0)",6.7057938005499205,76.34558688418464,-2.6254292046291168,23.2550063964904,-20.049647021723363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-105687.0,-38673.57836973929,False,False,False,False,11684.145158183766,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.10182032658619,,78.53292427737127,81.53478153848316,"rgba(255, 0, 0, 1.0)",6.855358987452448,76.27147816255544,-1.8053727288692605,28.4239394417378,-20.049647021723363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-95376.0,-39552.68568183635,False,False,False,False,11662.856085963862,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,83.99337990832973,,78.3837406592198,81.41022708752689,"rgba(255, 26, 202, 1.0)",7.069709403791092,76.11264161519168,-2.1249305674623438,29.978103448786115,-27.66441087979183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-104418.0,-40558.349469714856,False,False,False,False,11622.222658274499,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,83.8742998620264,,78.22196280758953,81.27478192019342,"rgba(255, 0, 0, 1.0)",7.255783208790836,75.94991607417694,-1.9763429614053565,31.67512415634887,-26.0137529440456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-94252.0,-41390.80916785881,False,False,False,False,11599.645562797374,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,83.73049676584823,,78.02840943549245,81.11238246837524,"rgba(255, 0, 0, 1.0)",7.434976008249204,75.75713966629274,-1.9310270336263775,32.65119135772183,-24.857409552756728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-106670.0,-42402.8896458765,False,False,False,False,11612.333228490437,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,83.59253840096905,,77.84188628439084,80.95605212529,"rgba(255, 0, 0, 1.0)",7.615616135094722,75.55576259508295,-1.9828681392559622,32.575115004134545,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-118222.0,-43578.37972888616,False,False,False,False,11611.397829599111,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,83.44012423014917,,77.63470880384209,80.78264371748868,"rgba(255, 26, 202, 1.0)",7.814807668836055,75.32116562571417,-2.065459101454541,31.58097694940491,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-130548.0,-44926.74593463986,False,False,False,False,11622.476933016178,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",7.989964630259051,75.16037846884723,-1.9237104518132129,31.97139824133473,-24.170835120199122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-120942.0,-46105.27700542064,False,False,False,False,11591.21372475236,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",8.144222885850573,75.16037846884723,-1.8872737993886528,32.23167910262127,-23.362921005569973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-120942.0,-47265.53627665443,False,False,False,False,11411.504984833718,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,83.04727876245045,,77.10768755507421,78.97724498351418,"rgba(255, 0, 0, 1.0)",8.30808590720144,73.26468191798736,-1.7332129300090326,31.539507380818254,-23.362921005569973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-143396.0,-48755.93106306288,False,False,False,False,11582.70645793707,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,82.8560650370426,,76.86014242073298,78.8219941067326,"rgba(255, 0, 0, 1.0)",8.417849044770179,73.08726275413954,-1.51193763233931,34.01175910223385,-20.798198790912714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-126581.0,-49962.52127913942,False,False,False,False,11663.827288046574,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,82.70623483945653,,76.67615437131056,78.72835867609501,"rgba(239, 83, 80, 1.0)",8.464594464086217,73.01477343868356,-1.2729225817490757,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-111689.0,-50919.52094923029,False,False,False,False,11713.876477379185,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,82.58813253015973,,76.53201275370455,78.63566656265405,"rgba(239, 83, 80, 1.0)",8.500272204438344,72.9357040355226,-1.2571013937580913,41.90526163529157,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-99896.0,-51678.84620583137,False,False,False,False,11715.103198660128,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,82.50360694434777,,76.43007372841289,78.56714500189031,"rgba(239, 83, 80, 1.0)",8.534497255574163,72.87865320459574,-1.1961633941505019,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-91278.0,-52292.7865747332,False,False,False,False,11667.086094804932,False,False,False,False
