date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,1.7611537525889291,,,,1.5685616252614163,1.588208466938784,1.6736208419063427,1.6697510489614513,1.7416911365056085,1.7561255570420227,1.4731879643607733,1.6429316657382973,"rgba(255, 26, 202, 1.0)",0.09012128964261201,1.5777628484835375,-2.582773164993418,42.412247374309075,2.883298506430414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727725,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,166522.0,83320.95380749014,False,False,False,False,7704.242482443033,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,1.752075551498811,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,1.747658548308596,1.4008176757132917,1.6252032062003796,"rgba(255, 26, 202, 1.0)",0.09354706865559598,1.5528831677910735,-3.0239661365824255,37.79025645159562,-1.2438502114071426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819610307982401,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,133254.0,84095.10956241276,False,False,False,False,8100.579808296629,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,1.752075551498811,,,,1.547948140968436,1.5751153399021698,1.6623396826050427,1.659642301163417,1.7324032762303674,1.747658548308596,1.4008176757132917,1.6252032062003796,"rgba(255, 26, 202, 1.0)",0.09434229416581522,1.5528831677910735,-2.998476667250432,34.70892916978664,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,133254.0,84857.26290253039,False,False,False,False,7974.989423671876,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,1.74985777830734,,,,1.5439215210728132,1.5723624333646908,1.659738506661313,1.65730709101405,1.7301564487765828,1.7455908119856234,1.3960935400308976,1.622137271249915,"rgba(255, 26, 202, 1.0)",0.09033436387830521,1.5488441543629123,-2.1458517671530997,36.30372710847628,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,143150.0,85761.02626838263,False,False,False,False,8004.772533382388,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,1.7396774033015823,,,,1.5251787709282731,1.5592930246624006,1.647668869834171,1.6464172611286974,1.7198148770032222,1.7360742730333534,1.3717565196792405,1.6078343338323156,"rgba(255, 26, 202, 1.0)",0.09243054368230323,1.530263631969817,-2.3830178120221177,36.266153014766644,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442158,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,100498.0,85989.50648127592,False,False,False,False,8541.938850694289,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,1.7366150893936996,,,,1.5196903161913333,1.5553563687496645,1.6440419881078603,1.643130191063913,1.7167022750934067,1.7332054311616487,1.3652632656580026,1.603653519491596,"rgba(255, 26, 202, 1.0)",0.09547453790088829,1.5249588859216623,-2.4085886245438726,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639174,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,87959.0,86020.04126451196,False,False,False,False,8603.908790993602,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,1.7266701526957124,,,,1.5027646332019458,1.542829667040066,1.632372239933644,1.6325122388626292,1.706603832883427,1.7238725309790286,1.3480454692473995,1.590692830704286,"rgba(255, 26, 202, 1.0)",0.09864268030816656,1.508978776296197,-2.0678551683607265,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,129109.0,86688.08713638,False,False,False,False,9108.499352373547,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,1.7222760264650105,,,,1.4951534595872102,1.537135121709983,1.6271661384650988,1.6277561538783092,1.7021311295810304,1.7197393550657387,1.3392670550648373,1.584831797678976,"rgba(255, 26, 202, 1.0)",0.10444835785908861,1.5017503815270965,-2.6496384165317433,34.207575155536155,-7.6060272619764575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,112079.0,87081.74470015705,False,False,False,False,9231.31331590264,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,1.717344145281018,,,,1.486083845386919,1.5304071066493201,1.6212043237888005,1.622298314999341,1.6970908390954573,1.715092937589062,1.3268882917822473,1.5778703993720968,"rgba(255, 26, 202, 1.0)",0.11140066475613553,1.492995570939764,-2.85452130501986,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451525,0.9102147039687701,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,94921.0,87203.28354201508,False,False,False,False,9354.207683097948,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,1.7122997445714938,,,,1.4771020973090538,1.5236250853614721,1.6151458970529762,1.6167394768471623,1.6919394713211602,1.7103356892484693,1.315552330432068,1.5709498783624438,"rgba(255, 26, 202, 1.0)",0.1182367452526021,1.4844216315774537,-2.701542831672491,30.12243557332022,-12.709790440411815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964213,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,77211.0,87048.36441733268,False,False,False,False,9483.754850801855,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,1.703675077142157,,,,1.461915455424141,1.5120038178509658,1.604785063676899,1.6072066906101061,1.6831269407416056,1.7021899462543404,1.2967472775847158,1.559208305003159,"rgba(255, 26, 202, 1.0)",0.12587094778183047,1.4699799259109168,-2.661296604292919,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362458,0.9048543689320387,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,47806.0,86439.95566667635,False,False,False,False,9792.611364742912,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,1.7001333130923248,,,,1.4560796498028872,1.5074079189313974,1.6005985569039025,1.603343950898966,1.6795168327467558,1.6988413243465197,1.290529172000308,1.5546406029149993,"rgba(255, 26, 202, 1.0)",0.13201631075858433,1.4645192061245318,-2.344552762806283,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023407022106631,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,60520.0,86038.09588889842,False,False,False,False,9837.90421180116,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,1.6912751635324221,,,,1.4409707867593897,1.4955568251470897,1.5900012422710432,1.5935486182671437,1.6704647509185107,1.6904550853819522,1.272706909714498,1.5428462789951531,"rgba(255, 26, 202, 1.0)",0.1408252703059986,1.4502413699612595,-2.6645883167552196,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,31178.0,85187.55176658991,False,False,False,False,10140.293293788738,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,1.688525303302874,,,,1.436496964059707,1.4919723036851553,1.5867488281125788,1.5905351293280323,1.6676593285188301,1.687849159116233,1.2678990826432612,1.5393152302133994,"rgba(255, 26, 202, 1.0)",0.14795528299377006,1.4460514436525755,-2.338892107469705,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508669,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,40598.0,84496.24088648774,False,False,False,False,10129.12595590054,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,1.6832942507004927,,,,1.4283284501105442,1.4853128448260182,1.5806249828737644,1.584851038924547,1.66233088399055,1.682888522433412,1.2598214165682402,1.5328001273774674,"rgba(255, 26, 202, 1.0)",0.15401205054057468,1.438453694089687,-2.067719330870086,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395226,0.905867182462927,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,59139.0,84103.10536886776,False,False,False,False,10259.542607747044,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,1.6795583546361317,,,,1.4224090181144757,1.4804923476358365,1.576229217314036,1.5807661529307164,1.658521068816596,1.679342843009705,1.2536343203673956,1.52808110670985,"rgba(255, 26, 202, 1.0)",0.16095570427524328,1.4329180733714026,-2.1926409813217487,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194028,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,46403.0,83518.6076112109,False,False,False,False,10297.937295999029,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,1.6744139763587111,,,,1.4141412389372727,1.4737680006874538,1.5701457157475471,1.5751070493149888,1.6532690083831825,1.674456746768578,1.2446010910104452,1.5214969173409618,"rgba(255, 26, 202, 1.0)",0.168162887572608,1.4251517952953612,-2.201150328936521,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.9180754226267879,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,29554.0,82681.94702809135,False,False,False,False,10399.50415962695,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,1.6700505941635295,,,,1.4069880345058638,1.4679682676783734,1.564950749837812,1.5702701247680741,1.64880788832211,1.6703093904225703,1.2363977944096687,1.515815583282897,"rgba(255, 26, 202, 1.0)",0.17621333965927416,1.4183996864652015,-2.347153100128159,26.167374008791676,-19.85123017666034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718899,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,15988.0,81647.93234548529,False,False,False,False,10448.597118392423,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,1.6664797430121996,,,0.9835666666666668,1.4011117213938007,1.4631969238544,1.5606908165056668,1.5663003116849996,1.6451550457313142,1.6669133907853495,1.2295750319741712,1.4801127670013683,"rgba(255, 26, 202, 1.0)",0.18458677637038812,1.3767742851605167,-2.095352076491239,24.724522354108217,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,5164.0,80462.13494478009,False,False,False,False,10454.41731810727,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,1.660394458056962,,,1.0060137366594646,1.3916711705425198,1.455353604539451,1.5535453807915458,1.5596269071404842,1.6389458477862604,1.6611217081876293,1.2196752185577444,1.4742623359452347,"rgba(255, 0, 0, 1.0)",0.1913661416577495,1.369770561250108,-1.8277557263795305,26.093776704631296,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011527,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,24886.0,79600.48944176023,False,False,False,False,10598.100770539715,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,1.6592692724887825,,,1.0049195121236112,1.389914915553741,1.453894448221851,1.552221113090434,1.5583892188111341,1.6377970967595823,1.6600502672544555,1.2177944649707342,1.4728641460158898,"rgba(255, 0, 0, 1.0)",0.1985451607510456,1.3681341435749954,-1.8944513286154951,26.181237497525757,-21.465174011043604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661561303430491,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,21325.0,78696.99348142286,False,False,False,False,10488.998433011968,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,1.6566390100044768,,,1.011505161810042,1.3860320294530502,1.4506015425746352,1.549172065401738,1.5555352378594631,1.6351185501493923,1.657544721275346,1.214062935124178,1.4702576894297403,"rgba(255, 0, 0, 1.0)",0.2041280872217091,1.365115116314386,-1.6416903762509087,29.08517172602277,-24.39327492624298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,30252.0,77945.90831116824,False,False,False,False,10464.78140304279,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,1.6556108383247568,,,1.0161478079183068,1.38459490396519,1.4493572490804592,1.547997212701979,1.5544339157045397,1.6340739864205047,1.6565649347203266,1.212839953625841,1.4694051492553282,"rgba(239, 83, 80, 1.0)",0.20848934717314835,1.3641487348370762,-1.434839424139192,33.34837793373174,-20.42479464894628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115396,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,33962.0,77263.98725208036,False,False,False,False,10360.05610997236,False,False,False,False
