date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722297,31.399118978530364,-0.5604695337020974,39.28568419679145,-3.3406466330976627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904057,False,False,False,False,-63375.0,-53803.918011440604,False,False,False,False,2719.715905165711,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426315,31.392122177974542,-0.346197661586598,37.8679154048242,-4.470806591300629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307522364754,False,False,False,False,-61697.0,-53926.29137560431,False,False,False,False,2703.565270977095,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666348,31.246539573270212,-1.1608524731753793,33.72500791579391,-8.321804797973755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648333,False,False,False,False,-69062.0,-54160.95352481975,False,False,False,False,2775.8355768534193,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126273,31.21030823813901,-1.0568900175027418,31.400387090006063,-10.54526909192353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989671,False,False,False,False,-63836.0,-54310.954245365174,False,False,False,False,2813.8226221735213,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376395,31.20303776154008,-0.7517342962828519,32.12937062375944,-10.54526909192353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-61924.0,-54428.98596249129,False,False,False,False,2799.8408760933116,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770837,31.199086903310594,-0.2602183646074539,35.89068256129072,-10.54526909192353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-50567.0,-54369.11021113484,False,False,False,False,2932.5100097972913,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300111,31.230401587603982,0.43012482000735947,42.14328578833623,-15.94616888493988,False,True,False,True,True,0.9827541629320571,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-41365.0,-54167.4960993343,False,False,False,False,3029.7114049942325,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412339,31.233574962159313,0.4373212540483734,46.36426494797723,-12.000611703630604,False,True,False,False,True,1.0356332989215993,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-40320.0,-53952.80623732912,False,False,False,False,2998.9406855369575,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653499,31.245751367267786,0.44622086647324594,49.29522253411446,-9.20442487617509,False,True,False,False,True,1.1433158052794958,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-36859.0,-53687.78598558758,False,False,False,False,3006.10439583871,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298375,31.310972867799848,0.8306976343867233,53.519375512862034,-5.148954584446983,False,False,True,False,True,3.3261030906644784,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-33205.0,-53370.223412167616,False,False,False,False,3016.149288926482,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465232,31.33587299377158,0.7467011864311093,55.9138636312267,-2.7551389937188873,False,False,True,False,True,3.0390951540254854,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-40451.0,-53169.925374769664,False,False,False,False,3081.7283697183193,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158186,31.34332655756357,0.6695843372872008,56.96757975140876,-1.4604647982446082,True,False,True,False,True,2.6905086876170365,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-43152.0,-53014.608702292615,False,False,False,False,3075.82560429633,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.883444798338711,31.34218927931974,0.2352277370029705,54.44169364071907,-1.4604647982446082,False,False,True,False,True,0.45501380215042175,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-45380.0,-52896.24267590048,False,False,False,False,3062.6810212839832,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234698,31.334014959496695,-0.48409774589077853,48.93259902544494,-1.4604647982446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-46909.0,-52803.417208057064,False,False,False,False,3038.9030209539987,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399318,31.183577233713407,-1.159002392257561,42.372598801799114,1.003188908016952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-55090.0,-52838.86810405618,False,False,False,False,3118.6254547376575,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995210019,31.168754826297736,-0.6530577637424247,41.2125714016975,-0.14877806378569147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-49576.0,-52788.28100166771,False,False,False,False,3155.763044586686,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834427,31.155942938558745,-0.8758825510962527,39.72203112640246,-1.8306516588205568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-52519.0,-52784.10610241705,False,False,False,False,3152.464392732629,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806648,31.150608392365157,-0.517959927985757,40.75215290604628,-1.8306516588205568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-49183.0,-52728.275000053996,False,False,False,False,3155.3099060235963,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952467,31.164506740675744,0.23420483801592956,44.872213447290235,-1.8306516588205568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-42628.0,-52571.681589200445,False,False,False,False,3208.018279573618,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.7356968076543536,31.193161572503865,0.45784951625668935,48.57627380630453,-9.33605717693655,False,True,False,False,True,0.751089497853556,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-31701.0,-52248.10513045315,False,False,False,False,3327.6924147740274,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177311,31.1982315930305,0.3542778395417443,50.51945107049362,-7.246790505018851,False,False,False,False,True,0.3300653004191503,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-34095.0,-51966.661640058526,False,False,False,False,3313.216563382182,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.7046878230308382,31.3000624154934,0.567538662420022,53.18560722656804,-4.443103080585075,False,False,True,False,True,1.6304091749903904,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-10240.0,-51319.73665339095,False,False,False,False,3631.693825965404,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724665,31.29353054883418,-0.19101763492654306,51.45658634494864,-4.443103080585075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-13218.0,-50729.01205411357,False,False,False,False,3621.55903796594,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660623,31.291408991856116,-0.3927870685194624,49.506827334559475,-4.443103080585075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-13959.0,-50158.93434784824,False,False,False,False,3576.8992079199566,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849485,31.288568520382718,-0.04162940882651812,49.79629305879777,-4.443103080585075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-11403.0,-49558.067148656795,False,False,False,False,3561.0713132235232,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506516,31.288374694894635,0.09019841581804418,50.579170370804746,-4.443103080585075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-10241.0,-48948.50021611948,False,False,False,False,3523.8764091425383,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529525,31.287166258401783,0.09198304803299148,51.101088578809396,-4.443103080585075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-10241.0,-48348.38393369902,False,False,False,False,3518.762046210096,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.6909251338173726,31.19014503265427,-1.0857110212646437,46.002403040551414,-4.443103080585075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-16863.0,-47860.238446354844,False,False,False,False,3566.8742625479235,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.697058653031278,31.173858018010485,-0.9380243902963867,43.246504556801625,-0.9635386314190413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-12322.0,-47309.25800532609,False,False,False,False,3581.9769871595836,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104808,31.16976690855179,-0.6846900645667992,42.80073177542731,-1.5827737985796517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-10438.0,-46737.610594390804,False,False,False,False,3555.6517625524584,False,False,False,False
