date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,332.3094182849033,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,304.3943003740302,284.5559026345381,301.4254134275813,"rgba(38, 166, 154, 1.0)",79.36476942868595,316.7237199763438,1.0783283393843435,44.73227578851866,-0.5435950258893314,False,True,False,True,False,10.850263982298145,0.0,0.0,0.0,0.0,0,0.8740909000338734,0.8307297374486087,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,4951941.0,2738989.4012522576,False,False,False,False,289275.8823842558,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,304.9860104478949,285.1042286788088,301.8617551254959,"rgba(38, 166, 154, 0.5)",79.2037533802694,317.1695155136794,0.9969285686149133,44.50552466632961,-0.5435950258893314,False,True,False,True,False,9.7955401014128,0.0,0.0,0.0,0.0,0,0.8787568430129411,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4747190.0,2770124.2942560986,False,False,False,False,287965.41909147665,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,306.06315021527456,286.0716635032568,302.9433133263761,"rgba(38, 166, 154, 1.0)",79.28059169201532,318.269928067459,1.3805405534525574,49.74421779142408,-5.359988516933107,False,True,False,False,True,13.725290729600722,0.0,0.0,0.0,0.0,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5050268.0,2805475.3594614305,False,False,False,False,288199.7226714538,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,306.6741922885899,286.63119558818624,303.4640536000531,"rgba(38, 166, 154, 1.0)",78.94966920361588,318.8017514889052,1.200679489443045,50.688752319291126,-4.307314560449704,False,True,False,False,True,11.350819517253584,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,4856309.0,2837271.2298573772,False,False,False,False,286738.6261959273,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.87670086211709,330.23008999754893,1.2205113671112935,53.142686529052924,-1.8297218621599853,False,True,True,False,True,12.900182856729185,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700215,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5112371.0,2872544.0945107513,False,False,False,False,286263.0195882385,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.57656190488868,330.23008999754893,1.225173355370001,54.77864266889412,-0.14332356799652501,False,True,True,False,True,12.900182856729195,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653864,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5112371.0,2907270.0930454684,False,False,False,False,281824.8332380332,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,336.28557268116185,298.3661202429329,281.59344165979184,275.7847042453003,263.78745297187106,256.88180450901655,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,259.9645552494991,252.44932966689478,308.365736512264,288.1604716129924,313.11329166092924,"rgba(38, 166, 154, 1.0)",78.21942107786765,330.5644806643768,1.1875633705234205,55.224625383646625,0.4872225035226023,False,True,True,False,True,12.377620873144355,0.0,0.0,0.0,0.0,0,0.8742435549414559,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,4879972.0,2937854.618734686,False,False,False,False,281058.54124984663,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,308.9440046188833,288.69112413464154,313.43267170989384,"rgba(38, 166, 154, 1.0)",77.62075432082158,330.9061719209976,1.0836512581589153,53.76255341213019,0.4872225035226023,False,True,True,False,True,10.933569646059247,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4697478.0,2965135.6013899622,False,False,False,False,279530.40882736834,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,309.39317259607947,289.10831223624007,313.61348210444095,"rgba(38, 166, 154, 1.0)",76.86617773720725,331.10298938681524,1.0520493277245517,52.16335045118795,0.4872225035226023,False,True,False,False,False,10.412742361910226,0.0,0.0,0.0,0.0,0,0.8726492045469375,0.8213656473904701,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,4545272.0,2989633.8401281023,False,False,False,False,277556.3869850836,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,310.08030247216874,289.7510789329641,313.91061195628725,"rgba(38, 166, 154, 0.5)",75.51053404228682,331.41880631836807,0.9951087571378048,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.485940985332263,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,4303263.0,3010000.183692008,False,False,False,False,277005.26470624504,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,310.5739857934065,290.22598311770344,313.95889710209667,"rgba(38, 166, 154, 0.5)",74.00270774507922,331.47613453655947,0.8896142785777744,46.75307351122861,1.2825115214892548,False,True,False,True,False,7.916222032893412,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.828619082211371,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4100957.0,3026914.2428595736,False,False,False,False,275847.13657126453,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,311.00434900071656,290.6405393829541,314.06575109216493,"rgba(38, 166, 154, 0.5)",72.39794782331217,331.586803152608,0.920581298934709,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.043164315066313,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603691,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,4278267.0,3046315.060799735,False,False,False,False,274319.42902752396,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,311.8480742575247,291.47291803815733,314.1564380051172,"rgba(38, 166, 154, 0.5)",70.66408871880725,331.671435614967,0.7982635226430064,41.712238314556785,-3.488461619274169,False,True,False,True,False,6.3193331934157975,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941346,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,3887351.0,3059354.3776865606,False,False,False,False,276127.12780229107,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,313.20615757595726,292.7773136518937,315.00262913825253,"rgba(38, 166, 154, 0.5)",68.87704930016456,332.50963503334367,0.9846583971838974,43.00317078807792,-3.488461619274169,False,True,False,True,False,8.030521600704471,0.0,0.0,0.0,0.0,0,0.8760719018787517,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,4435183.0,3080685.0540014976,False,False,False,False,280339.6064410152,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,314.39940850182444,293.9147560089554,315.9200473705175,"rgba(38, 166, 154, 1.0)",66.98512709448914,333.4226931161172,1.0627330270414515,44.92080698119326,-3.488461619274169,False,True,False,True,True,8.620153774298654,0.0,0.0,0.0,0.0,0,0.8782153513735979,0.8106254501491921,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,4894415.0,3108804.898125505,False,False,False,False,283113.13192254986,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,314.88439049647246,294.4114812265647,316.0258627338364,"rgba(38, 166, 154, 0.5)",64.76975042597617,333.5063056874908,0.7729486987868792,42.23808163960437,-3.488461619274169,False,True,False,True,False,5.0832609769019115,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,4629483.0,3132381.3028057297,False,False,False,False,282831.25390824676,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,315.5064147207604,295.03568403028106,316.31318261762186,"rgba(38, 166, 154, 0.5)",62.404907126655374,333.7712368637557,0.9378070704835122,42.59798028878208,-3.488461619274169,False,True,False,True,False,6.312627722935144,0.0,0.0,0.0,0.0,0,0.8806765523632992,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,4939893.0,3160404.7399715325,False,False,False,False,283258.83136703365,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,315.9960528684348,295.54562101416,316.4390738361259,"rgba(38, 166, 154, 0.5)",59.660652706606996,333.86657388749234,0.7412494517950556,40.56314350520496,-4.61626851233472,False,True,False,True,False,4.004799401649603,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,4652234.0,3183533.8757859273,False,False,False,False,283327.0510357618,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,264.29193640131007,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,259.5972839306841,316.3149709564633,295.88969803495036,316.46434103816836,"rgba(38, 166, 154, 0.5)",58.20497949542682,333.86323444892844,0.6928404734553689,38.642132761533674,-6.574922091279355,False,True,False,True,False,3.381557441928539,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235895,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,4436602.0,3202961.28856444,False,False,False,False,282277.5153607887,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,343.43457808119035,306.52306419591605,289.72544960865685,283.8794225148606,271.805199138429,264.70220126636855,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,267.90068580109704,259.998908341505,316.64954719368836,296.2669483680136,316.41652076141116,#000000,56.921510298934486,333.77330809637465,0.48710393940732044,35.677195774715635,-9.458774599878012,False,True,False,True,False,1.3809620086531567,0.0,0.0,0.0,0.0,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4171394.0,3217975.7492068512,False,False,False,False,282012.87171178416,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,343.5674944239392,306.9242038595924,290.18549874703484,284.35435392064824,272.305641805368,265.20578444727977,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,268.40474571804157,260.49467538501864,317.00794248199924,296.7046148312735,316.21838002901035,#000000,55.453089163091015,333.5047245531081,0.308013055803938,32.47905863928385,-12.479765140722463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920118,0.8368337437693317,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,3806034.0,3227092.9313896904,False,False,False,False,283305.0752511363,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,343.2682094661426,307.273975318473,290.6997913271202,284.9131073712821,272.942036367362,265.8686581789181,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,269.0585191636575,261.1603233519455,317.22999294562663,297.1592939993009,315.25580620683303,#000000,54.04273104457942,335.42059500967406,-0.12750271639658792,28.444929519509294,-16.198754576783422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548678,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,3132672.0,3225629.0409805477,False,False,False,False,289352.46943328925,False,False,False,False
