date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_398,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,,215.15534474601378,"rgba(255, 0, 0, 1.0)",13.647486160296953,219.08862654088722,-1.735750178652079,34.60276112789269,-9.34141591030194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972608029,False,False,False,False,505.0,1543.8100915163752,False,False,False,False,972.2208832802852,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,,214.4426471339401,"rgba(255, 0, 0, 1.0)",13.872880036730473,218.49419873523456,-1.6856052004574011,33.041499126127704,-10.979360866123656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433859172,False,False,False,False,-1008.0,1504.2471443610825,False,False,False,False,980.6050556325288,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,,214.3068719248455,"rgba(239, 83, 80, 1.0)",14.023323337013084,218.3486999469011,-1.471027904808685,34.61975422646482,-10.979360866123656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715152138,False,False,False,False,-351.0,1475.4836227430812,False,False,False,False,975.5879229870632,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,,214.39072988387645,"rgba(239, 83, 80, 1.0)",14.054007929836002,218.3218705889962,-1.0450307600735498,40.28279970274539,-15.814811762925295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740827319,False,False,False,False,663.0,1462.886977429235,False,False,False,False,976.183459064783,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,,214.41594130776238,"rgba(239, 83, 80, 0.5)",14.018127497656094,218.32786567602636,-0.854812147915616,45.71640570935007,-10.839950627182795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278823361,False,False,False,False,804.0,1452.6716754535878,False,False,False,False,963.2348783040886,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,,214.48598214674794,"rgba(239, 83, 80, 0.5)",14.006257799624812,218.34992789436694,-0.8246262534648134,49.61447273178233,-7.363032770884246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417483783,False,False,False,False,1135.0,1447.7465331984934,False,False,False,False,953.4327871675911,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,,214.61768361170883,"rgba(239, 83, 80, 0.5)",14.006105569544541,218.36161964030956,-0.8875857445585288,51.45993678620408,-5.69255036812357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540456455,False,False,False,False,27.0,1425.7194551644081,False,False,False,False,955.8291780642174,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,,214.7039741027278,"rgba(239, 83, 80, 0.5)",14.011550924373351,217.86523991676432,-0.6034478240418255,54.93976452455801,-2.3865941744950234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878281292,False,False,False,False,428.0,1410.2509364796888,False,False,False,False,947.2271753035318,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,,214.7487869853836,"rgba(239, 83, 80, 0.5)",14.043381408278412,217.73404161091835,-0.7422743360636419,55.347275348708465,-1.8380578734217394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.864432455417652,False,False,False,False,-0.16607632629373642,-0.15991859753827467,False,False,False,False,-369.0,1382.6656506427944,False,False,False,False,944.8980718104538,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,,214.7731263562302,"rgba(239, 83, 80, 0.5)",14.069782561373355,217.7264051069544,-0.6699751802016664,56.30358958825035,-0.5997054237182198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.1590843348838445,False,False,False,False,0.0,1361.2289738886425,False,False,False,False,935.9694195343226,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,,214.77760826103855,"rgba(239, 83, 80, 0.5)",14.090967740857094,217.7281921721795,-0.6243852327238616,57.39314657554061,0.8375321198252053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934363,False,False,False,False,46.0,1340.837827006648,False,False,False,False,922.1714440376663,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,,214.76759695700747,"rgba(239, 83, 80, 0.5)",14.147493835298931,217.69807239233842,-0.9540963614813421,53.8473176722122,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733117046,False,False,False,False,-88.0,1318.6853025569326,False,False,False,False,909.9517317270048,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,,214.76569986652586,"rgba(239, 83, 80, 0.5)",14.185816273071309,217.6784857056203,-0.8070375003624405,53.15355299623896,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836312,0.8641302887242561,False,False,False,False,-0.17463478043626302,-0.17344107388371674,False,False,False,False,90.0,1299.6359180211662,False,False,False,False,898.6036428630202,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,,214.7709538741716,"rgba(239, 83, 80, 0.5)",14.211515872890084,217.67364856788166,-0.7215028051610982,53.63051284403334,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913467,False,False,False,False,235.0,1283.1299347960319,False,False,False,False,886.9198654542912,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,,214.78155695620205,"rgba(239, 83, 80, 0.5)",14.230452639474464,217.65314879519957,-0.6172079706611447,55.071136686294096,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098168,False,False,False,False,697.0,1274.0426489852407,False,False,False,False,880.3319605635269,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,,214.75683686585134,"rgba(239, 83, 80, 0.5)",14.27160135525249,217.59770392538405,-0.853282236677821,52.83209720613473,0.8375321198252053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814457,False,False,False,False,314.0,1259.1582668304309,False,False,False,False,872.6213875315342,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,,214.75172983077158,"rgba(239, 83, 80, 0.5)",14.31627372060358,217.58768690974821,-0.8918303155501508,50.83349576292461,5.9483543198678674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861165,False,False,False,False,248.0,1243.4813944764708,False,False,False,False,860.1156295853089,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,,214.74098823646642,"rgba(239, 83, 80, 0.5)",14.357729149602132,217.56963571193262,-0.9545127623689976,48.67032859500203,3.70733135515907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054187333,False,False,False,False,157.0,1226.6367216938897,False,False,False,False,848.1913562584049,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,,214.74894232771877,"rgba(239, 83, 80, 0.5)",14.362905182109632,217.5582476770872,-0.6425056463215983,51.285227710236256,3.70733135515907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466837,False,False,False,False,564.0,1216.363284148248,False,False,False,False,841.3511801923831,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,,214.74267126232385,"rgba(239, 83, 80, 0.5)",14.352828259756176,217.54756754930355,-0.905575355189566,49.78124982035056,3.70733135515907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,495.0,1205.179357262229,False,False,False,False,829.3767432901756,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,,213.56607971348052,"rgba(239, 83, 80, 0.5)",14.37082879646469,215.97967195202588,-0.888582846047633,47.77573725860702,2.749629065317805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,332.0,1191.641692808551,False,False,False,False,819.0453209135836,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,,213.6963114352458,"rgba(239, 83, 80, 0.5)",14.382141208413307,216.0298042757998,-0.7307537955232789,48.51774154753413,2.749629065317805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,751.0,1184.8100386564804,False,False,False,False,812.8430678761637,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,,213.6715450072567,"rgba(239, 83, 80, 0.5)",14.397965330478439,216.00128109448235,-0.8161765099966288,47.94246182538727,2.5463178852664967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,608.0,1175.8672473594806,False,False,False,False,802.4579040331223,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,,213.71525317890473,"rgba(239, 83, 80, 0.5)",14.357226730374805,216.02424111166613,-0.5860631213592638,50.40410617940246,2.5463178852664967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,741.0,1169.125119493442,False,False,False,False,792.0787117225312,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,,214.09874038405877,#000000,14.308176875951558,216.28062041355193,-0.2830982904859118,55.00567435662894,0.25920686742978205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638093,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,1596.0,1175.743334695094,False,False,False,False,793.0542355717944,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,,214.39959938551047,#000000,14.24906573261046,216.51226612698147,0.11704162955763146,60.74141498108756,5.466604355842733,True,False,True,False,True,2.136077583440631,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,1948.0,1187.7163062502088,False,False,False,False,786.2161854078906,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,,214.60538959924915,#000000,14.209245832102368,216.67505806251773,0.4662416299755203,66.21360944458627,10.264432190932133,True,False,True,False,True,4.6983139158795915,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,2162.0,1202.8214797967173,False,False,False,False,777.3446166418769,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,,215.1002664942966,#000000,14.172579272144736,217.07362663778434,0.4633153384522896,69.96164021644653,13.444032333570576,True,False,True,False,True,4.865431307909045,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,2755.0,1226.886263055683,False,False,False,False,774.4865605699098,False,False,False,False
