date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,,,,,,230.31294660371395,226.07076633714772,222.14973158064956,223.53728016311143,224.33651926977515,224.51361879923542,224.18188665387586,224.17606157061846,223.74041736234864,221.87483489748627,221.31169022750416,219.63049461407786,218.80114685871195,217.496588901569,215.4310721933274,213.4462459791052,207.13234069258166,203.8112369219827,203.20370814458624,,,,,,,,227.96546785911852,222.43089612966446,224.44776456145257,224.19686110997776,222.64280801533215,221.543171907722,219.88295031261546,218.98921485840387,217.74328085806428,216.07352754487493,214.1524274636644,210.61285448934498,209.36084516407843,206.40879952104336,203.35071465783162,222.64280801533215,218.98921485840387,210.61285448934498,,,222.13923996761514,"rgba(38, 166, 154, 0.5)",6.076321698804701,224.12098647077943,0.6392047231443667,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.4177632612857,0.0,0.0,0.0,0.0,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,6687160.0,5881502.596640198,False,False,False,False,149123.04203623856,False,False,False,False
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,,,,,,,,229.6144552084913,225.9438874129272,222.14547694085567,223.51649285982575,224.30964534670179,224.4891219273978,224.16451845753974,224.15890325297016,223.7283009669758,221.8747218124107,221.31431661473235,219.63972977098638,218.8131537853142,217.51187525384447,215.45160076803154,213.4712388291272,207.16816185544934,203.85018252971452,203.24103442578317,,,,,,,221.8533333333333,227.69406111547133,222.41933657000374,224.42292364342305,224.1791192652174,222.63834779616928,221.54472683226828,219.89128292515815,219.00062507095367,217.75828751690815,216.09244902150323,214.1759380449904,210.64355093947913,209.39387449286582,206.44551357319324,203.38924754612304,222.63834779616928,219.00062507095367,210.64355093947913,,,222.34876370805532,#000000,5.980548217509775,224.0693802185113,-0.46891691472375097,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973069825329385,0.9456461096090298,False,False,True,False,-0.04316916245812692,0.038341097218218635,False,False,False,False,6470467.0,5890633.827700039,False,False,False,False,150170.63828373872,False,False,False,False
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,,,,,,,229.28238790589995,225.88579065088936,222.1507566936024,223.5107003512758,224.29931390347855,224.47931107643254,224.15804655287025,224.152518655238,223.7244433971655,221.87754073256636,221.31858376874024,219.64765889664972,218.82265912962524,217.52315957200767,215.46592853333982,213.48818302898758,207.1914619483363,203.87525787769803,203.26503600844785,,,,,,,222.1943275944647,227.5624840432584,222.42334015571853,224.41311260571257,224.17248310077446,222.63872893113776,221.54842938135923,219.8987003348822,219.0097922922406,217.7694767177294,216.10583364407586,214.19201638552852,210.66386345695943,209.4155716943873,206.46933227429227,203.41403087725695,222.63872893113776,219.0097922922406,210.66386345695943,,,222.34278320351183,#000000,5.896299967461252,224.05712747578485,-0.20303028719556168,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,6603843.0,5901691.334247326,False,False,False,False,149910.25629484354,False,False,False,False
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,,,,,,,,229.05511513538335,225.84966844764838,222.160694477279,223.5106430732774,224.29487242864386,224.47467078371628,224.15551806314951,224.1500353448745,223.72370379577507,221.88196325426836,221.3240669450236,219.65595943447144,218.83220334700025,217.5340415858869,215.47925837052344,213.50363534677027,207.21207610825653,203.89726945706965,203.28608343827494,,,,,,,222.51305522853298,227.4730783908235,222.4343309380401,224.40861626124322,224.16986060340162,222.64125195348845,221.55350059992233,219.9065982339894,219.01907066020655,217.78033251943307,216.11839738944377,214.20676848133436,210.68206680566735,209.43491102444722,206.49036342265896,203.43576807227987,222.64125195348845,219.01907066020655,210.68206680566735,,,222.34484995579692,#000000,5.814759917733324,224.05571675502742,-0.11448740179232339,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930303159875146,0.9429383845726259,False,False,False,False,-0.0030562245788225226,0.0011433815704636266,False,False,False,False,6716705.0,5914327.205034189,False,False,False,False,149335.86472438084,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,,,,,,,,228.87519584102773,225.8229129431974,222.17242974075512,223.51293195428352,224.2928837856489,224.47219202968265,224.1546326495812,224.149177530498,223.72425629279178,221.88702272864063,221.33002184387271,219.66436879573655,218.84171285380074,217.5447009897777,215.49210778246905,213.5183931253879,207.23147926540807,203.91790894006735,203.30580993061628,,,,,,,222.7682324979536,227.4021844825251,222.44800430442623,224.40633907226672,224.1689106394496,222.64464487199285,221.5591085494151,219.9146520370284,219.02834546632081,217.79099371886522,216.13055757322664,214.22089771422665,210.69930773237655,209.4531799168503,206.51013988521504,203.45614236709514,222.64464487199285,219.02834546632081,210.69930773237655,,,222.3482565277106,#000000,5.681548985430899,224.05632265332946,-0.04775504955166473,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944940031584789,0.9399462204959667,False,False,False,False,0.008529173698558974,0.0048362776345113,False,False,False,False,6820622.0,5928378.287126682,False,False,False,False,148631.6962790416,False,False,False,False
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,,,,,,,,228.77677101968195,225.8058375659782,222.17703312669275,223.51278991958645,224.29065383358383,224.46987601219203,224.1533449894663,224.1479121852919,223.7238404695774,221.88911600092774,221.33263424246584,219.66835723747863,218.8463082925363,217.54995328897414,215.49855498489174,213.5258764116334,207.24148549172156,203.92860252428204,203.31603846466967,,,,,,,222.83014442784878,227.36112978043337,222.4530045861479,224.40409014229772,224.16757683273647,222.6458141528561,221.56151916857698,219.91844401858086,219.0328110679858,217.7962306972526,216.13663107258026,214.22803896494625,210.70813394351137,209.46256065869377,206.52035046209772,203.4667044845359,222.6458141528561,219.0328110679858,210.70813394351137,,,222.34607296526926,#000000,5.542652634362187,224.05165347987332,-0.12027697275134157,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995046122309532,0.941706525452682,False,False,False,False,-0.004477739706625673,0.0001792689639428138,False,False,False,False,6765487.0,5941356.7167836325,False,False,False,False,147182.13509642077,False,False,False,False
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,,,,,,,,228.54489005773652,225.7688050125292,222.19381452020272,223.51611429149878,224.2878502003896,224.466353118564,224.15209924800953,224.14670573776132,223.72466298250097,221.89645148561087,221.34126852016297,219.68055389445502,218.86010267701567,217.56542315070084,215.51720895366563,213.54730618134496,207.2696806715827,203.95860641422672,203.34472242977017,,,,,,,223.04173697598196,227.26491479570987,222.47240455795458,224.40086047549093,224.16623885140027,222.65073853356938,221.56964994175715,219.93012451103962,219.04626444782022,217.81170005911613,216.15428313087108,214.24855406174478,210.733176817046,209.48909959747294,206.54909041505468,203.49632645111743,222.65073853356938,219.04626444782022,210.733176817046,,,222.34616044711393,#000000,5.397233998801105,224.0464645273246,-0.04844417110369325,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936700767263429,0.9407715260017051,False,False,False,False,0.008742413808937826,0.00446084138644032,False,False,False,False,6917062.0,5956483.9304769095,False,False,False,False,147250.2415290344,False,False,False,False
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,,,,,,,,228.08688173805075,225.65128197782934,222.18511460469549,223.49243944393913,224.25868223535957,224.43975224799289,224.13277782556278,224.1276051998728,223.71074037048103,221.89474666908686,221.3424272011413,219.6885703927932,218.87098609836923,217.57977811168263,215.5369863191757,213.57169894968774,207.30532550676534,203.99758282046454,203.3821415750487,,,,,,,222.71297314735068,227.04001246088637,222.45513337548405,224.37386268129856,224.14652793632715,222.64459614729887,221.56968562946292,219.93720842274467,219.05652899844338,217.82571395194356,216.17240388975682,214.2714100270658,210.7634638714006,209.521796683831,206.5856734289844,203.5349271564113,222.64459614729887,219.05652899844338,210.7634638714006,,,222.29585723031414,#000000,5.24528329261599,223.97571521396503,-0.4643629482117582,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843908415005072,0.9450616762419738,False,False,False,False,-0.0589179626721799,-0.02722856064286979,False,False,False,False,6693251.0,5967906.675740832,False,False,False,False,148437.2300324602,False,False,False,False
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,,,,,,,,227.85774433125007,225.58847081667355,222.17990515300323,223.47922235910735,224.24252607124734,224.42500611311246,224.1220078546051,224.1169566151379,223.70292646472265,221.89361434871446,221.34286975264627,219.6927798683445,218.87676947589878,217.58747679686172,215.54766224767874,213.58490883250943,207.3247201399769,204.01881904609255,203.4025371426311,,,,,,,222.58068131408712,226.92247508442267,222.44520019816326,224.3588963433279,224.13554429344956,222.64103528438693,221.56951018408458,219.94090604821002,219.06197242289025,217.83321926405614,216.18217090583724,214.28377564332524,210.77990962095208,209.53956541396033,206.6055850035825,203.55596336065557,222.64103528438693,219.06197242289025,210.77990962095208,,,222.27119549456967,"rgba(239, 83, 80, 0.5)",5.0761269578162045,223.9406115530873,-0.5576321428936539,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833263157894739,0.9470315789473684,False,False,False,False,-0.055780375041223476,-0.04150446784204663,False,False,False,False,6570400.0,5977247.657512292,False,False,False,False,148040.54429552282,False,False,False,False
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,,,,,,,,227.7043542091676,225.54402939471993,222.1750203163355,223.4691172146942,224.23056618597934,224.41413487334827,224.11397885573146,224.10901618518696,223.69699339194622,221.89232037250056,221.34268422378054,219.69522034295545,218.8803011475118,217.59235328836922,215.55459445672824,213.59358712983834,207.33766270696682,204.0330452267063,203.4162093352908,,,,,,,222.48755292348966,226.8414006539483,222.43666991376736,224.34784505559452,224.1273607025638,222.6380569390752,221.56888925459654,219.94299150893468,219.06526812891863,217.83794958166948,216.18847730416707,214.29187148783907,210.79081397523555,209.55137885985033,206.61888544891795,203.57006214203298,222.6380569390752,219.06526812891863,210.79081397523555,,,222.25370207875815,"rgba(239, 83, 80, 0.5)",4.878101394619898,223.91584539181207,-0.5690421676912228,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823948111022198,0.9517120835614707,False,False,False,False,-0.06755249351674175,-0.05452848067939419,False,False,False,False,6654135.0,5987742.034915202,False,False,False,False,147043.5591126465,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,,,,,,,,227.53837659192212,225.4952972442442,222.1704752356041,223.45836357976435,224.21753298016938,224.402228489846,224.10522980224312,224.10036417827033,223.69059786076187,221.89123671611063,221.3428605598069,219.69840612740865,218.8847435427062,217.5983333900338,215.56295192630307,213.6039677969792,207.35298783961198,204.04985196547764,203.43235779231722,,,,,,,222.40753004196583,226.7523662418814,222.42834219652602,224.33576073691032,224.11844115517903,222.635041055294,221.56857082497712,219.9457687417511,219.06943892383836,217.84376977651488,216.19610960145596,214.30157758896863,210.8037780457658,209.56539906595182,206.63462499203587,203.5867148137807,222.635041055294,219.06943892383836,210.8037780457658,,,222.2358074238074,#000000,4.752738445328758,223.89010314826146,-0.4986815865263766,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983785153280973,0.9526222447428426,False,False,False,False,-0.06512530087899912,-0.05982689077919666,False,False,False,False,6752192.0,5999593.972358378,False,False,False,False,146284.07757601634,False,False,False,False
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,,,,,,,,227.42668441097805,225.46279483947816,222.16885343016847,223.45187465240468,224.2091547709102,224.39448896020141,224.0996300051532,224.094827909189,223.68662830646562,221.8911009655037,221.34361801808254,219.7013342237099,218.8885871145815,217.6032783589692,215.5696432810895,213.6121510811036,207.36482001269079,204.062764555077,203.44475683073483,,,,,,,222.37565057598084,226.6919972344683,222.4245547048316,224.32793452657424,224.11272796035067,222.6335060680703,221.56897789874722,219.948399561129,219.0730848858556,217.84861237755797,216.20226595842234,214.309264071056,210.81387230744798,209.5762761934792,206.6467617993306,203.59950252730252,222.6335060680703,219.0730848858556,210.81387230744798,,,222.22522270871139,#000000,4.620094210456071,223.87434808766702,-0.44465502089063,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855778394290436,0.9511213706347021,False,False,False,False,-0.05278642900305341,-0.05630665989112503,False,False,False,False,6826007.0,6012406.577438092,False,False,False,False,145160.5259856905,False,False,False,False
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,,,,,,,,227.24913124634028,225.41055178767766,222.16747146615336,223.44197166035121,224.1958582482819,224.38211843456327,224.09075199878492,224.08605164384073,223.68044675575914,221.89140340281259,221.3454190906423,219.70681014162804,218.89562094497052,217.61217237734124,215.58152237749098,213.62658539894593,207.38550855563506,204.08529661418942,203.46638861021844,,,,,,,222.34301943641188,226.59460697528183,222.41998857072772,224.31545387497704,224.10366667579407,222.63143726221986,221.57019131127083,219.95336995571802,219.07978260431378,217.85734306541332,216.21322873561766,214.322847915466,210.83158482221265,209.59533311257636,206.66797182520702,203.62181257837247,222.63143726221986,219.07978260431378,210.83158482221265,,,222.20951470667572,#000000,4.496969800583889,223.8503692691777,-0.4114702457947211,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852491072946779,0.9517726577112736,False,False,False,False,-0.04772735557984745,-0.05201700773548624,False,False,False,False,6953784.0,6027001.576237501,False,False,False,False,144891.0139549046,False,False,False,False
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,,,,,,,,227.13914697990077,225.39792467763522,222.19716833866897,223.45540641913155,224.20124430380488,224.38536679521374,224.09518354498078,224.09047095520089,223.6864481724471,221.90413339008836,221.35938123732194,219.72449576650675,218.91505171083813,217.63331682331477,215.60626365624205,213.6545063442614,207.42123357661026,204.12305628871601,203.502482372603,,,,,,,222.61503611495766,226.54278742377778,222.4561846444666,224.3193365882268,224.10808178543175,222.6416302101301,221.5836782781645,219.97049524638965,219.09884220443755,217.8785780095234,216.23682318651555,214.34972354355654,210.86368959256535,209.62918230384497,206.7043219937304,203.65907552592765,222.6416302101301,219.09884220443755,210.86368959256535,,,222.225448512283,"rgba(38, 166, 154, 0.5)",4.377910318489032,223.86403978061767,0.586115299928742,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.367655217369826,0.0,0.0,0.0,0.0,0,0.9828860040906626,0.9336310890345202,False,False,False,False,0.009950790021821995,-0.02103310885683212,False,False,False,False,7139277.0,6044246.156450872,False,False,False,False,145520.5021106425,False,False,False,False
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,,,,,,,,227.14035405676452,225.42668987796438,222.23968590537865,223.4831028794485,224.22086080278072,224.4012006107579,224.10951801878625,224.10469664517925,223.70052843895743,221.92170466152663,221.37730824657663,219.74427287326162,218.93584545442494,217.65480703156345,215.6300548677857,213.68040816153746,207.4523315320797,204.1553139417109,203.53323227350498,,,,,,,222.9703451417306,226.55668077985035,222.5103190107233,224.3361470750314,224.12255871994054,222.65781888356108,221.60147701764888,219.98995074308155,219.11942408214534,217.90034392275226,216.25984832985148,214.37494104517518,210.892445465084,209.65914871274293,206.73581743871182,203.69084108055193,222.65781888356108,219.11942408214534,210.892445465084,,,222.2594195683875,"rgba(38, 166, 154, 0.5)",4.200737896352222,223.90170398493007,0.6923297970090926,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.971989499960877,0.0,0.0,0.0,0.0,0,1.005087948829772,0.9248644944240234,False,False,False,False,0.10536557920363353,0.04216623517340071,False,False,False,False,7282012.0,6063436.324567913,False,False,False,False,145477.3160314077,False,False,False,False
