date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,28.54,28.785,28.5,28.765,2001.0,,29.461263249291456,28.84335264543574,28.56396439685547,28.56806430747727,28.376690950432,28.19026210161299,27.51682826954791,27.512127977026896,26.834116539134932,26.543602163943273,26.28338701259447,25.932951129686092,25.903750998085627,25.864259787406386,25.746199064168895,25.541670625811943,25.120139436466072,24.973436920903264,24.393836719425977,24.354804408243474,24.187341018164958,24.096251572423718,24.06527710205419,,,28.610341880341878,28.928865420666128,28.613456420233465,28.57063033961732,28.448686499436008,28.253076562764296,27.88411347530568,27.224707418814827,26.946604948295754,26.685182302533903,26.351144004760002,26.029955374415934,26.023498107968734,25.891552563962357,25.824327371283275,25.580218158712547,25.342771878035286,25.261265682427982,25.253017370578934,24.764495464763282,24.214258226926095,24.140694383426652,24.078474684514205,28.613456420233465,27.88411347530568,27.224707418814827,25.342771878035286,26.834116539134932,24.973436920903264,27.647874939927696,"rgba(38, 166, 154, 0.5)",0.6791510864292323,28.28426946675944,0.707840336040827,46.10446356218638,4.3248480679222965,False,True,False,True,False,2.8451097714415923,0.0,0.0,0.0,0.0,0,0.9801500468896531,0.979055954985933,False,False,False,False,0.0379735017177944,0.07914632997185397,False,False,False,False,231537.0,208117.72328121905,False,False,False,False,3043.1321373871147,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.095,28.73,29.07,890.0,,29.44046585362025,28.84415255489552,28.565488504765487,28.56932856055618,28.377930624775555,28.191686093338888,27.518653966738558,27.51394263469942,26.836252876256403,26.545820581553226,26.285625464852252,25.935110563488504,25.905881598453096,25.86633560221871,25.748198199424152,25.543653453297114,25.12218587029046,24.975466890321016,24.395829063792885,24.35678180382324,24.189299099470002,24.098209420672614,24.06723423627208,,,28.668226664221528,28.929135364642352,28.615072170006197,28.571908019909632,28.449872593709184,28.25443641411734,27.885851973000566,27.226646058161933,26.948701436349666,26.687368113181744,26.353397632317147,26.032147728353635,26.025690750865763,25.893672969923248,25.826377796149206,25.58219815915867,25.344786126823344,25.26329551579763,25.2550487922759,24.766526167735783,24.216215736583887,24.142652377345474,24.080432130077277,28.615072170006197,27.885851973000566,27.226646058161933,25.344786126823344,26.836252876256403,24.975466890321016,27.650916527935077,"rgba(38, 166, 154, 1.0)",0.6821697762312625,28.28740852465237,1.1472092470457431,46.10802257167393,4.3248480679222965,False,True,False,True,False,5.5603954248468455,0.0,0.0,0.0,0.0,0,0.9870857320678388,0.9685700949120896,False,False,False,False,0.09517449732401076,0.08716041364793237,False,False,False,False,232427.0,208494.6112923629,False,False,False,False,3009.7502437842136,False,False,False,False
2025-10-02 18:00:00+00:00,29.07,29.265,29.07,29.24,1157.0,,29.427611488196238,28.847098042806728,28.568566965948705,28.57189475234834,28.38015363231818,28.194069790600032,27.521391378254606,27.516662369924322,26.839318755144568,26.54896809892486,26.288775575659233,25.9381229015114,25.90885184895815,25.86922710534895,25.75097622993896,25.54639824321361,25.124999708161184,24.978252523966255,24.398544874452316,24.359476200935152,24.19196290918186,24.10087070168722,24.069893814425456,,,28.759848461926374,28.931660459548432,28.6184968625458,28.574507337526214,28.45208129706786,28.25675792497949,27.888576629720596,27.229487617574005,26.951726023352627,26.69048557329874,26.35657531769977,26.035212786800138,26.028755741050507,25.896628239225493,25.829231562768907,25.58494093980097,25.347565043503185,25.26609235254967,25.257847463612073,24.769305513032105,24.218879439082542,24.14531492504662,24.08309244224077,28.6184968625458,27.888576629720596,27.229487617574005,25.347565043503185,26.839318755144568,24.978252523966255,27.656672231389113,"rgba(38, 166, 154, 1.0)",0.6872085590295055,28.29372787831243,1.3769795344573679,47.41489245265754,4.3248480679222965,False,True,False,True,False,7.015462154375605,0.0,0.0,0.0,0.0,0,0.997359018176169,0.9613173838744756,False,False,False,False,0.14976796236259013,0.11846418800526125,False,False,False,False,233584.0,208883.59406302395,False,False,False,False,2981.0254338030627,False,False,False,False
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,,29.410816256731888,28.890834633402815,28.60857383408875,28.605580294222793,28.408159987025503,28.22315937330846,27.5529269842241,27.54799076762859,26.873731538100163,26.584054329412037,26.32372347957488,25.971383321483316,25.94163945933607,25.901137375545776,25.78159972795852,25.576585992419915,25.155810853891502,25.00871856423031,24.42812561648179,24.388817768979788,24.22094317298533,24.129807980115597,24.09880749699384,,,29.162131189653643,28.972959387759722,28.66339568377762,28.60863459112948,28.48033903133192,28.285360168077034,27.9206969709803,27.261799416638773,26.985783416263512,26.72534556059524,26.391866142640954,26.0690947815324,26.062633861939542,25.929246857344843,25.860713047666312,25.615119839406216,25.37806096205083,25.296758841792403,25.28853148508662,24.79965268853448,24.247863278380834,24.174273459083025,24.112016261628487,28.66339568377762,27.9206969709803,27.261799416638773,25.37806096205083,26.873731538100163,25.00871856423031,27.70363900006094,"rgba(0, 255, 255, 0.75)",0.6954807657263423,28.343122508766413,1.5915285451174075,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764937865064255,0.0,0.0,0.0,0.0,0,1.0038717670744928,0.9533839244231066,False,False,False,False,0.18827994442875143,0.15337206621700633,False,False,False,False,245789.0,209455.7708992561,False,False,False,False,3124.032791418519,False,False,False,False
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,,29.419001202711566,28.89967103531415,28.61615561459966,28.612018444326097,28.413391076781064,28.228477916944403,27.558454917841523,27.55348204010852,26.879639741992648,26.590044074329295,26.329666192345652,25.977017126340577,25.94719216315073,25.906540597812352,25.786780465311967,25.581683146232013,25.160993482620334,25.01383794832697,24.433078674100916,24.393729948199734,24.225790783384866,24.134646132869317,24.103640961203578,,,29.200259935897435,28.98164890716477,28.67192763983725,28.61515669442003,28.48566822835587,28.29062409141561,27.926424719649063,27.267405824795222,26.991645784486273,26.73131202329177,26.397872257561986,26.07483930025929,26.06837728122324,25.934770474686086,25.86604201968796,25.62021741327752,25.383200380484176,25.301923192123414,25.29369840973003,24.80474483249028,24.252712182965613,24.17911626257047,24.116851736127888,28.67192763983725,27.926424719649063,27.267405824795222,25.383200380484176,26.879639741992648,25.01383794832697,27.711207282879723,"rgba(0, 255, 255, 0.75)",0.704750451009434,28.351054765366758,1.6444760453480427,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.25816331848463,0.0,0.0,0.0,0.0,0,1.0170357751277683,0.9433173300294254,False,False,False,False,0.24182673076540892,0.1975993984912076,False,False,False,False,247774.0,210049.85197058547,False,False,False,False,3106.373368295751,False,False,False,False
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,,29.423963011071937,28.90479960570974,28.62055029853327,28.615757073468558,28.416427561214764,28.23155996271885,27.561647308872086,27.556653299919923,26.883045470062044,26.593495122913247,26.333089096397696,25.980261338356534,25.95038969255869,25.90965212518824,25.789763809396348,25.584617917991206,25.163976406078245,25.01678424420761,24.435928431472586,24.39655616331379,24.228579666575122,24.13742946028473,24.10642155443229,,,29.22014783414619,28.986702096283018,28.67686796652168,28.618943699618363,28.48876358807781,28.293676144419464,27.929736611966234,27.270640741222213,26.995025856850496,26.734750401247027,26.401331852836446,26.07814743024066,26.071684757734747,25.9379512560336,25.86911076562914,25.623152524045345,25.386158961435207,25.30489591512115,25.296672593654954,24.807675094533792,24.25550184665738,24.18190232098995,24.119633501514357,28.67686796652168,27.929736611966234,27.270640741222213,25.386158961435207,26.883045470062044,25.01678424420761,27.71550672521612,"rgba(0, 255, 255, 0.75)",0.7162863310910719,28.35555163519266,1.8141465338700176,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.443624528172084,0.0,0.0,0.0,0.0,0,1.020003101256009,0.9415413242363158,False,False,False,False,0.23290795669735312,0.21525367759428038,False,False,False,False,248913.0,210652.3813973981,False,False,False,False,3075.871455608995,False,False,False,False
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,,29.4282022438205,28.909843783019504,28.624934296647204,28.619492225060903,28.419478970652833,28.23466593540013,27.564883716109517,27.5598684500635,26.88650831931534,26.597007135192552,26.336574901539635,25.983568024068006,25.953649067268966,25.91282422566984,25.792806085953274,25.587611726278183,25.167021031927337,25.019792069855914,24.438839565250692,24.399443377214045,24.23142919863381,24.140273535333083,24.109262909468573,,,29.237593401996417,28.991644199137358,28.681781600763554,28.622726462194837,28.491869467615615,28.296749318130576,27.933084462930523,27.27392523280559,26.998461293633838,26.73824807526687,26.404854351840207,26.081518487428568,26.07505519474358,25.94119366468964,25.872239554517257,25.626146500188103,25.389177892490835,25.30792959135833,25.299707791924728,24.81066727087906,24.258352110679663,24.184749080310237,24.122476022937974,28.681781600763554,27.933084462930523,27.27392523280559,25.389177892490835,26.88650831931534,25.019792069855914,27.719701581975087,"rgba(0, 255, 255, 0.75)",0.7244880640526479,28.359896584001643,1.6702875810393207,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.53184318583422,0.0,0.0,0.0,0.0,0,1.0299953132323074,0.9351663802530854,False,False,False,False,0.23624816106319946,0.22575091932873992,False,False,False,False,247744.0,211227.445251702,False,False,False,False,3046.3075570724213,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,,29.43224192482446,28.91579200143294,28.63020149600404,28.623987695880583,28.423179539335276,28.238447129467183,27.56885533220704,27.56381423446205,26.890774547761602,26.601338971974375,26.340878358788384,25.987654919999148,25.957677911278996,25.916745796278036,25.796568507610942,25.59131592795814,25.170790899336637,25.023517315901103,24.442448076598712,24.4030224443063,24.23496229111187,24.143800219827952,24.112786341349832,,,29.255541330836653,28.99742730455413,28.687662986342545,28.627278161420286,28.495628490371878,28.30048633660099,27.93717713497467,27.277964004050272,27.002691577212538,26.74255987326586,26.409202036256048,26.08568370459155,26.07921971977049,25.94520170331432,25.876108057919105,25.629850618770515,25.392914550406022,25.311685018704043,25.30346515477035,24.814374306031954,24.26188600367801,24.188278919938927,24.126000850108678,28.687662986342545,27.93717713497467,27.277964004050272,25.392914550406022,26.890774547761602,25.023517315901103,27.7246275524954,"rgba(0, 255, 255, 0.75)",0.7309055841712865,28.364936398456944,1.6076817950096287,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.20821840410375,0.0,0.0,0.0,0.0,0,1.0323390894819466,0.9364207221350078,False,False,False,False,0.2312397713893377,0.22849534535903882,False,False,False,False,246286.0,211770.98873617174,False,False,False,False,3021.6826337069574,False,False,False,False
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,,29.43585433115639,28.91903101574636,28.632951437694658,28.626336052525755,28.42508031710706,28.24036609174762,27.570820885479776,27.565766796247598,26.89285898748285,26.60344769942859,26.342967602150285,25.98963313043597,25.95962761342379,25.91864307350919,25.798387297501016,25.59310413178324,25.172606326662503,25.025309940007133,24.444180187730737,24.404740175775963,24.236656924672474,24.14549123884145,24.114475621508564,,,29.266211983209246,29.000641215733125,28.690750612587212,28.629656522029478,28.497570324221975,28.302389867576874,27.939225229610702,27.279950069680172,27.004761863479075,26.74466240575651,26.411314124986532,26.087701354771497,26.08123692736283,25.947141166979705,25.877979131056406,25.631639228820593,25.39471621608835,25.31349488289998,25.30527586734798,24.816156423192954,24.263581185398333,24.189971713686756,24.12769087537817,28.690750612587212,27.939225229610702,27.279950069680172,25.39471621608835,26.89285898748285,25.025309940007133,27.72724747392833,"rgba(0, 255, 255, 0.75)",0.7387093078073647,28.36768133585108,1.7697335749420835,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344827544788089,0.0,0.0,0.0,0.0,0,1.0328048971903938,0.931094019777115,False,False,False,False,0.2524671377004051,0.24048124152972195,False,False,False,False,246972.0,212316.74084878922,False,False,False,False,2985.470499851035,False,False,False,False
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,,29.451947648931757,28.931030222775476,28.64289728262496,28.63484003621446,28.43189373861001,28.247188495131844,27.577686027980057,27.572586128590714,26.900070930599366,26.610723763627224,26.35016201968078,25.996430464397218,25.96632603507328,25.925160240782315,25.804631247576044,25.599236820044315,25.178820634665815,25.031442814200126,24.450094815033026,24.41060508494137,24.242440301174568,24.151260862608485,24.120238843730696,,,29.305718182258023,29.01268538185594,28.70194774695436,28.63827005555687,28.504556919730966,28.309174635502984,27.946434793060494,27.28685470705901,27.011933595994336,26.7519262272083,26.41859063645831,26.094638008248175,26.088171784112053,25.953804009675917,25.88440500148942,25.637774472259895,25.400889282839714,25.31969379597011,25.311477463524458,24.82224881485809,24.26936686381856,24.19574807891246,24.13345683878803,28.70194774695436,27.946434793060494,27.28685470705901,25.400889282839714,26.900070930599366,25.031442814200126,27.73673437732655,"rgba(0, 255, 255, 0.75)",0.7462602678604693,28.37774742809208,1.8455391921862707,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013263192526257,0.0,0.0,0.0,0.0,0,1.0340072089014258,0.9286945619808807,False,False,False,False,0.27391971203796317,0.25720047678384256,False,False,False,False,249278.0,212889.78362632735,False,False,False,False,2974.9360734967554,False,False,False,False
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,,29.472907357625324,28.939930903702958,28.649414015826,28.640406513876123,28.436095342336557,28.251214615977045,27.58133698083567,27.576210736839656,26.903681449957084,26.614299518098377,26.35364794883966,25.999671024682435,25.96951552473289,25.92825836522576,25.807585604599588,25.602116767814078,25.18169967513603,25.03427228022643,24.452784645366425,24.413270010900778,24.245058823851068,24.153868312205148,24.122841790151057,,,29.34304169738674,29.0220698366921,28.709431816433604,28.643914196374,28.50895246378788,28.31323394454759,27.950460683871892,27.290419955505396,27.01555323010691,26.755526897906435,26.42212869246492,26.097958910031064,26.091490876975037,25.95697494994484,25.887454792598888,25.640659557656818,25.403768862575692,25.322577979657183,25.314362156260728,24.82504404791221,24.271987896009126,24.198360922537386,24.136061707457863,28.709431816433604,27.950460683871892,27.290419955505396,25.403768862575692,26.903681449957084,25.03427228022643,27.74331998442722,"rgba(0, 255, 0, 1.0)",0.7717902553142187,28.385220516157386,2.701225455345815,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648550323901,0.0,0.0,0.0,0.0,0,1.0382731169626451,0.9173300673606858,False,False,False,False,0.34282823320830486,0.3000143549960737,False,False,False,False,250203.0,213468.28310498895,False,False,False,False,2943.1541188688984,False,False,False,False
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,,29.545150897313373,28.970350484296553,28.67141973551974,28.65923373624214,28.450203195801976,28.264633214524235,27.593269083960802,27.58805575267582,26.9153298138305,26.625787898963946,26.3648119922189,26.01001147923052,25.979690394483338,25.938138528857237,25.816997548498787,25.611275283112622,25.190824710878587,25.043231078288404,24.461270969627467,24.42167601532153,24.253311072388964,24.162081766660563,24.131039765215323,,,29.46340681341384,29.054294629945115,28.73473188359577,28.663004448422264,28.523756373960516,28.326795722428933,27.96374095796507,27.302000887094508,27.027251947442842,26.767117795536933,26.433468432836314,26.10856573058815,26.10209121432922,25.967089546907804,25.8971773582986,25.64983745020865,25.412911137113664,25.331728993942264,25.32351420085992,24.833882256961218,24.28024923632675,24.206593259510036,24.14426628700667,28.73473188359577,27.96374095796507,27.302000887094508,25.412911137113664,26.9153298138305,25.043231078288404,27.765139364885517,"rgba(0, 255, 0, 1.0)",0.7996413723189346,28.41014375628306,2.901120832441963,68.24496115939434,11.997399908882599,True,False,True,False,True,18.33802772287483,0.0,0.0,0.0,0.0,0,1.0414515639234738,0.9123899180078954,False,False,False,False,0.3428282309397177,0.3214212929678957,False,False,False,False,253021.0,214081.50352196585,False,False,False,False,2941.2137449329466,False,False,False,False
