date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_67,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_42,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,3.1150077504887874,2.9820743015178244,2.9209187349544816,2.9210746910435463,2.7527360545716277,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,2.7922613969545504,2.759216831243249,3.0117317923179234,,,2.9259843049630567,"rgba(38, 166, 154, 0.5)",0.19623765239172497,2.955229812629039,0.8396461400896241,57.09924238114675,9.32166948156295,False,False,True,False,True,6.152931720965292,0.0,0.0,0.0,0.0,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,35323.0,9660.312684370643,False,False,False,False,1699.6173141874635,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,3.118516947559206,2.986672089498068,2.925394932518209,2.9253589167921836,2.7559709948759075,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,2.7958890558687193,2.7618820543479914,3.0163295745596033,,,2.9300524912716783,"rgba(38, 166, 154, 1.0)",0.2007737958925825,2.9593616312234152,1.4973984400704927,59.60361571304331,5.989526954359519,True,False,True,False,True,8.8293517535446,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,36853.0,10081.904735775748,False,False,False,False,1696.9875883861075,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,3.123322956542145,2.991313344950082,2.9296687862779613,2.9294539368036934,2.7588206258236903,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,2.799127555590098,2.7642397482321264,3.021147700991918,,,2.9341777706014156,"rgba(0, 255, 255, 0.75)",0.20852262391568918,2.9636971031766812,1.9484835227644033,63.16613384678193,9.333473937454258,True,False,True,False,True,10.829413497091796,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,37984.0,10514.495360027287,False,False,False,False,1688.2125870157804,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,3.1399807226723766,3.004607172114361,2.9413204794196894,2.940631149849678,2.7659573964992927,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,2.8073639054660866,2.770173060217585,3.0353650021208862,,,2.9460028519197956,"rgba(0, 255, 0, 1.0)",0.21850691126431113,2.976439775452352,2.2130202735908977,66.81564734302157,12.631456944030951,True,False,True,False,True,12.4088944206513,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,40168.0,10974.239618011361,False,False,False,False,1695.8992135736753,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,3.1572261821336807,3.0186312290638537,2.9536869051300543,2.9525142630150945,2.7736190268822694,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,2.8161857031688675,2.7765649489609507,3.0503027265255995,,,2.958459494156313,"rgba(0, 255, 0, 1.0)",0.22975511836390866,2.989800120523708,2.2641492523894424,69.89103182927275,15.341691084232352,True,False,True,False,True,13.270234043696238,0.0,0.0,0.0,0.0,0,0.9150390624999998,0.7913411458333334,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,42475.0,11462.623499902658,False,False,False,False,1705.3736443709827,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,3.169064678717172,3.0293184712386636,2.9634079567719804,2.9618740700225246,2.779996310347457,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,2.8234488475348156,2.781900127591116,3.0614739582647914,,,2.967953763702562,"rgba(0, 255, 255, 0.75)",0.2367386706860488,2.9998194475792186,1.7748707940410975,68.62059625181965,15.341691084232352,True,False,True,False,True,11.09411964737506,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.7992240543161979,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,40306.0,11909.807631687114,False,False,False,False,1712.561649884611,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,3.1769921767944793,3.0364258100498907,2.969869380315916,2.968102321447244,2.784238053370892,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,2.8282780168978148,2.7854581237712943,3.0689051200213644,,,2.974270404475363,"rgba(0, 255, 0, 1.0)",0.24792920741996327,3.006486949707755,2.1115424670618763,69.4995019268157,15.341691084232352,True,False,True,False,True,13.000373000963915,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,41708.0,12371.795110265608,False,False,False,False,1707.7467405840744,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,3.1842053612593038,3.0443048177185275,2.9774106240235265,2.9753875455118277,2.789645843534731,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,2.834335671193533,2.7900038875423423,3.076881746790037,,,2.9813040257317898,"rgba(38, 166, 154, 1.0)",0.25395755834674566,3.0137269668689033,1.4619491364937915,65.7012741895025,15.341691084232352,True,False,True,False,False,9.60576976194589,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044142,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,39553.0,12793.209139563814,False,False,False,False,1714.6808996447862,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,3.2272030495635358,3.0806577856160575,3.0099935888222866,3.0068793361410475,2.810573019461994,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,2.858243123622727,2.807693758830775,3.115205937463404,,,3.013613968670444,"rgba(0, 255, 0, 1.0)",0.2663455048014275,3.0480533430362566,2.0910683564153714,66.51480627499338,15.341691084232352,True,False,True,False,False,13.29113607875379,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,45399.0,13298.725276934918,False,False,False,False,1778.7323585650222,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,3.2361999397533063,3.0888758572963146,3.0175508733867367,3.014203642925709,2.8156792570075395,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,2.8640178493166375,2.8120322131589384,3.1237381393262567,,,3.0209447661337006,"rgba(0, 255, 255, 0.75)",0.2767197333238273,3.0557510419143608,1.8583747241612385,66.12326387013596,15.341691084232352,True,False,True,False,False,12.49070775553269,0.0,0.0,0.0,0.0,0,0.9078658727671575,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,43842.0,13772.264419928173,False,False,False,False,1775.294647579518,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,3.2563339625490797,3.106850253096176,3.0339848167000025,3.030143352162769,2.826686446928947,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,2.876482929637851,2.8214090050064256,3.142464120408911,,,3.0369768426288464,"rgba(0, 255, 0, 1.0)",0.28996282768906906,3.0726303356691895,2.094646645473126,67.32859885823196,15.341691084232352,True,False,True,False,False,14.256753337384588,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329154,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,46988.0,14287.23706458045,False,False,False,False,1796.545893353479,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,3.271181549848012,3.1195335775095985,3.0454247588690526,3.0412433152668346,2.8341599745060537,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,2.8849854104712525,2.8277901875609617,3.155781613569643,,,3.0482686301563287,"rgba(0, 255, 0, 1.0)",0.3060569781492871,3.0845873902478003,2.3048407980036867,69.39247850696981,15.341691084232352,True,False,True,False,True,15.958857005892373,0.0,0.0,0.0,0.0,0,0.9139650872817955,0.7877182044887782,False,False,False,False,0.3428282146485448,0.3367684874633355,False,False,False,False,48865.0,14823.32641241641,False,False,False,False,1797.7932438441226,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,3.2916336968287516,3.1368896007775358,3.061051485511515,3.0564162852885435,2.8443414000930973,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,2.8965727063463813,2.836502648891966,3.1740221805520243,,,3.063717645137516,"rgba(0, 255, 0, 1.0)",0.32401511198212984,3.100956655356927,2.4043426242601886,71.67881681063679,17.144018809332678,True,False,True,False,True,17.308514217005282,0.0,0.0,0.0,0.0,0,0.9201628052598622,0.7811521603005636,False,False,False,False,0.3428282159396761,0.3397983517015058,False,False,False,False,51287.0,15388.654685092126,False,False,False,False,1807.4708679705702,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,3.4281676366187894,3.2470292949759245,3.1583994299259768,3.151031373239436,2.905340866157529,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,2.966535203356943,2.8889619372148516,3.2909158997002224,,,3.1613278666249234,"rgba(0, 255, 0, 1.0)",0.37251152712075525,3.205094006781067,3.610374163758323,76.87197389739417,22.00477310135679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741783,False,False,False,False,0.3428282227971411,0.3413132872493234,False,False,False,False,61528.0,16103.99337214496,False,False,False,False,1938.2232576144374,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,3.5520936698274217,3.348185938816753,3.2482324706649126,3.238559965981169,2.962256799669168,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,3.0316440441247847,2.9382780407395086,3.397942084838992,,,3.251030164776925,"rgba(0, 255, 0, 1.0)",0.4334809554510303,3.300564810188246,3.7012818432642884,81.25345908173489,25.930060010475643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711619,False,False,False,False,0.34282822874268737,0.3420707579960054,False,False,False,False,69249.0,16927.946963274495,False,False,False,False,2027.8787109847563,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,3.6887523775619195,3.4651114291555922,3.35413694563916,3.34209098221094,3.032612110616539,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,3.1112774279758546,2.999781861847064,3.5203070268766172,,,3.355382780966196,"rgba(0, 255, 0, 1.0)",0.4854549923005726,3.4107747770371963,3.0985884311010503,84.19712218104438,28.500325866562548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,79083.0,17891.59119640202,False,False,False,False,2148.9038472485586,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,3.7544700668057795,3.522334554298847,3.406393232833336,3.3932701871861197,3.0680922736005187,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,3.1512292340634964,3.0309759603215105,3.579927257015582,,,3.4066540173752604,"rgba(0, 255, 0, 1.0)",0.5432425751867161,3.4647581074379294,3.157414331843431,86.71755978931701,30.757617330924745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805444,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,83803.0,18913.473503434547,False,False,False,False,2188.76580310517,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,3.7986699451122776,3.564107488945339,3.445806857912882,3.4320250800742227,3.096937459669251,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,3.183186250267872,3.0565655864410375,3.6226677714490862,,,3.4445925535750854,"rgba(0, 255, 0, 1.0)",0.5750442599495281,3.5042106910909636,2.157728361670702,81.12844685550208,30.757617330924745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,78860.0,19842.877015009206,False,False,False,False,2231.4671084833844,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,3.8304354120767967,3.5937004560287558,3.4736162293888024,3.459370852542355,3.1171851325344115,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,3.2056308048538766,3.0745549684458005,3.653023845481871,,,3.471464757387554,"rgba(0, 255, 0, 1.0)",0.6093344841000821,3.5322020089084765,2.1790954323757514,78.06366314685926,34.87396968121769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775434,False,False,False,False,0.298815209277523,0.2982365616473438,False,False,False,False,82087.0,20807.902177567204,False,False,False,False,2246.90172695651,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,3.83947707525732,3.6022900580307904,3.481753224721516,3.4673809153190533,3.123223818622894,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,3.2122964031069277,3.0799349109621086,3.6617960804773393,,,3.4792964725624653,"rgba(0, 255, 255, 0.75)",0.6373438194131514,3.5403352717597514,1.992118993809841,75.2703923604886,32.31893335935308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,81077.0,21742.306794969263,False,False,False,False,2227.724955995944,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,3.8658120135585343,3.6263917639311254,3.5042693674816574,3.489516168482124,3.139450459096719,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,3.230314998856518,3.094361962188719,3.686605833176826,,,3.501152763730773,"rgba(0, 255, 0, 1.0)",0.6741156235200855,3.5631541234172888,2.3020470412468845,75.19416792753591,32.120859787024955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,83427.0,22698.658627605397,False,False,False,False,2229.620693112286,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,3.92184067215996,3.6774701655569286,3.5519504287291097,3.5364023071909534,3.1738300978843603,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,3.268473775877297,3.124975783374508,3.7392150008148826,,,3.5474973603880957,"rgba(0, 255, 0, 1.0)",0.7144877835154304,3.611554816890621,2.3631547271555475,76.03868698734892,32.120859787024955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,88159.0,23713.547641130895,False,False,False,False,2268.417271513646,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,5.816666666666666,3.960901391260564,3.712002614379086,3.5837955040114085,3.5676823201200403,3.1961811538556524,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,3.293420993805932,3.1448495099812095,3.77502256070913,,,3.7385352887648087,"rgba(0, 255, 0, 1.0)",0.7753185918826652,3.8019719078340715,2.6673268432067974,78.61871930493027,32.120859787024955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,90670.0,24751.63217382654,False,False,False,False,2272.178244048318,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,5.334748657881894,3.9762831444736384,3.7276757698644034,3.599082533380519,3.5827976595185924,3.2083627864534576,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,3.3066526506719423,3.1558349812136766,3.790774276618611,,,3.7176149727237897,"rgba(38, 166, 154, 1.0)",0.7922011301624294,3.7859604246675413,1.2737164047286444,70.12726036305517,27.075976836368667,True,False,True,False,False,15.619138979319029,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,88400.0,25738.42857423233,False,False,False,False,2272.144472822763,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,5.123807729347234,3.9970332709927874,3.748987515527951,3.6199500155776776,3.603444581198031,3.22517279299898,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,3.3248636541799637,3.171027607110436,3.8121500221662004,,,3.7209654449440213,"rgba(38, 166, 154, 1.0)",0.8067566586687129,3.791981010543196,1.2432732704207954,64.46628773513845,22.006543407257354,False,True,True,False,False,15.619138979319029,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.7245450073782589,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,88400.0,26709.92580563958,False,False,False,False,2286.219752313883,False,False,False,False
