date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,,,,,,,,,41.32536871154543,39.89090451356089,39.19808638622672,39.21722081849454,39.635361331695,39.60838270194332,39.012437253445654,38.43413788893531,37.96441018642615,37.65934739576702,37.50349026451776,37.38240693228701,36.7465729203451,36.40151419093619,36.83673068059583,37.220641219726296,37.46959435028226,,,,,,,,,40.11191437329547,39.521681551843955,39.07907951022412,39.791797525004775,39.33151272454422,38.643074163669624,38.2604465932732,37.74122963824321,37.44320759069832,37.43734338502892,36.66726038328736,36.6246608082417,36.63012809869698,37.09650115395741,37.45402962258783,,,,38.643074163669624,37.74122963824321,,38.56032755740957,"rgba(0, 255, 0, 1.0)",1.002080232712291,39.02124180463111,2.0744428714479266,70.24522936489585,6.801006064413315,True,False,True,False,True,11.933379642201732,0.0,0.0,0.0,0.0,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,651166.0,627168.6359635098,False,False,False,False,16343.485298137886,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,,,,,,,,,41.14364502198391,40.053328585229096,39.29033557180386,39.2697618238031,39.66899743353819,39.62813383929512,39.0345850307936,38.45498606100919,37.985008417712606,37.67991121461156,37.52404593988508,37.403030247614225,36.76762663355034,36.420838148704334,36.853176007970276,37.23458906129634,37.48134508242438,,,,,,,,,40.36096115857073,39.628014215473335,39.165224106035076,39.810576772233134,39.35254171653782,38.66621557572061,38.280780811073235,37.76182140422363,37.46381481977462,37.45796087005382,36.6883104843672,36.64246288595745,36.64789091591448,37.11126642059995,37.46601420122991,,,,38.66621557572061,37.76182140422363,,38.5984182361439,"rgba(0, 255, 0, 1.0)",0.9932826276434642,39.063824226054024,2.065047466713816,70.11947477254878,6.855137101543782,True,False,True,False,True,12.030570087497576,0.0,0.0,0.0,0.0,0,0.9790490664350847,0.9464828484585321,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,687528.0,628104.4400570987,False,False,False,False,16653.849867159002,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,,,,,,,,,41.014924470082505,40.081867439660606,39.31623751734226,39.285034776659124,39.67779491953945,39.633453580943716,39.041472702781775,38.46195346483771,37.992147059986266,37.68716525714295,37.53135372156099,37.41040266263488,36.77533225182468,36.42798589364343,36.859187670313474,37.23962295793682,37.48554545476001,,,,,,,,,40.38233118075626,39.6544502530636,39.19023366869317,39.81524969254784,39.358685904575644,38.67377515568812,38.28768091194096,37.76905330664057,37.471161400684096,37.465313046717185,36.69603367632808,36.64901012056897,36.65442274969712,37.116618945170906,37.47030073733308,,,,38.67377515568812,37.76905330664057,,38.60404375665103,"rgba(0, 255, 255, 0.75)",0.9755440755000095,39.06899972211844,1.5642555946018275,65.1669467400818,6.855137101543782,True,False,True,False,False,7.53143121173861,0.0,0.0,0.0,0.0,0,0.9691053422012444,0.9474361724951726,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,672405.0,628791.2704438104,False,False,False,False,16630.11576069142,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,,,,,,,,,40.971222401264654,40.102954211459924,39.33437374714265,39.295860941680665,39.684256191985014,39.63736811000747,39.046355495026454,38.46681600191525,37.997090740852684,37.692170290408455,37.5363877316821,37.41547534268093,36.780608455908826,36.432871581942386,36.86330928503309,37.243085627435974,37.488442486523425,,,,,,,,,40.400864992318674,39.673234845370985,39.207693705402356,39.818767029304354,39.363109845141004,38.67907271701976,38.29248141270073,37.77404761444973,37.47621916073716,37.470374370876435,36.70131933750933,36.65349196658198,36.65889422571573,37.1202965688533,37.4732566177103,,,,38.67907271701976,37.77404761444973,,38.61003985099153,"rgba(0, 255, 255, 0.75)",0.9618369952363703,39.07522549094753,1.7360264965085077,62.81268763603371,6.855137101543782,True,False,True,False,False,8.542689678156094,0.0,0.0,0.0,0.0,0,0.9742737699646266,0.944795798049094,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,682516.0,629624.2119873172,False,False,False,False,16529.044198510157,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,,,,,,,,,40.92716488789701,40.13039285843779,39.35910492806652,39.310818507967866,39.693223867736236,39.642835099890895,39.053175357229975,38.473614949680545,38.00400626189659,37.69917310579944,37.54343174845054,37.42257385705625,36.78799347879256,36.4397126054731,36.86908217855904,37.24793711817256,37.4925028937584,,,,,,,,,40.423731457881345,39.69857872899689,39.23158475128535,39.823680401000146,39.36928792004109,38.686473753159575,38.299195498468166,37.7810350262249,37.48329658245824,37.47745678967145,36.708717843483534,36.65976848745405,36.66515625078738,37.12544865430832,37.47739933568901,,,,38.686473753159575,37.7810350262249,,38.61881041068184,"rgba(0, 255, 255, 0.75)",0.9415784762976209,39.08441155297756,1.7211400725670236,60.88094122048232,6.855137101543782,False,False,True,False,False,8.203342608259828,0.0,0.0,0.0,0.0,0,0.9741228070175441,0.9606359649122803,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,668336.0,630224.3947472038,False,False,False,False,16492.624908610775,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,,,,,,,,,40.874498599167744,40.1676919079026,39.39624678082173,39.33373773602824,39.70693175419227,39.65128340955883,39.06383604040093,38.48431634697323,38.014926763492475,37.710248728922515,37.554580150497095,37.433813763962355,36.799710204396575,36.450579955986015,36.878248993361346,37.25563727274769,37.49894619000654,,,,,,,,,40.45090167761264,39.73574664180912,39.26772252470055,39.831225680892985,39.378896860859925,38.69808990261945,38.309779211378604,37.79208193258612,37.49450045181334,37.4886688010848,36.72045851161893,36.66973722192754,36.67510191822412,37.133627198634386,37.4839731557128,,,,38.69808990261945,37.79208193258612,,38.63241897357116,"rgba(0, 255, 255, 0.75)",0.9417667171595479,39.098600184933424,1.6579475432895876,59.15362739494957,6.855137101543782,False,False,True,False,False,7.817169099527536,0.0,0.0,0.0,0.0,0,0.9721331416565299,0.9673780824947471,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,645582.0,630462.4971542238,False,False,False,False,16589.70049142301,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,,,,,,,,,40.85279616090453,40.18233856893542,39.41260007021751,39.34401954555629,39.71303256475407,39.655085184402616,39.06871761113907,38.48926256881761,38.01999679822273,37.715401719406586,37.55977181400709,37.43905140011386,36.805184850033335,36.455665507972846,36.8825351035306,37.259234221926015,37.501954268382015,,,,,,,,,40.45972830649051,39.75167537862,39.28375867927248,39.83458748262478,39.38326403199355,38.70344020364811,38.31468078044864,37.7972188245156,37.49971961968502,37.49389191441131,36.72594593855405,36.674400371664504,36.67975423103979,37.13744886102495,37.487042212590275,,,,38.70344020364811,37.7972188245156,,38.638433420989905,"rgba(0, 255, 255, 0.75)",0.9354014650944388,39.10479817162862,1.6679488824767417,58.044645100920924,6.855137101543782,False,False,True,False,False,7.8525039242644645,0.0,0.0,0.0,0.0,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,656373.0,630864.2103766389,False,False,False,False,16499.798158222653,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,,,,,,,,,40.79737143610725,40.21608867862201,39.4560497444209,39.37196294391827,39.72944253738452,39.665453563413585,39.082325426798974,38.50321045438129,38.03437194259373,37.730049927405716,37.574546604257094,37.45396863594871,36.820828377601835,36.47022436777947,36.8947930404018,37.269509737148,37.510541674829085,,,,,,,,,40.47497235585945,39.79261700219831,39.32677431869135,39.84363907847407,39.39532487127194,38.71846272928872,38.328536512323474,37.81181180251703,37.51457846607708,37.508762519684375,36.74163150533947,36.687743661108634,36.69306635472411,37.148370528831876,37.49580382405203,,,,38.71846272928872,37.81181180251703,,38.65452023209434,"rgba(38, 166, 154, 1.0)",0.9363050919572888,39.1211296330534,1.4780122193437035,55.55603356530635,15.170630749702354,False,True,True,False,False,6.4536286921180235,0.0,0.0,0.0,0.0,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,624982.0,630773.013316536,False,False,False,False,16730.669504606798,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,,,,,,,,,40.76512492168607,40.22497431713644,39.473619977517195,39.383630387177774,39.73595141323156,39.66967168919263,39.08827200863409,38.509503213387354,38.0409543254186,37.73680414557108,37.58137968234915,37.46088208220863,36.82814234247698,36.47705995347247,36.9005267423103,37.27429622378659,37.51452974015448,,,,,,,,,40.47280724700214,39.807874655259084,39.34453374511101,39.847154773306436,39.400443194655054,38.7251701733515,38.33482802695784,37.81852896441134,37.521457694073646,37.51564787085637,36.74897179798952,36.6939972204975,36.69930501941053,37.1534653469978,37.499873461721634,,,,38.7251701733515,37.81852896441134,,38.660535544097364,"rgba(38, 166, 154, 1.0)",0.9429411147817605,39.26972511187368,1.1933670835710246,52.754256145401214,11.841111140538018,False,True,False,False,False,5.5001377034569,0.0,0.0,0.0,0.0,0,0.9746640229125358,0.95142101784534,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,609643.0,630445.4162108533,False,False,False,False,16709.093233217543,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,,,,,,,,,40.745484872642535,40.227821831988926,39.48236118198802,39.38954594017852,39.739118209540926,39.67175991299441,39.091375277531036,38.512857898774215,38.044497220245766,37.740455660692355,37.585080851390806,37.46463174309608,36.83213108804915,36.48079736216614,36.903654134407525,37.27689996390042,37.51669483685428,,,,,,,,,40.469033570253025,39.81501994428472,39.353494525914805,39.848830524339206,39.40305924397354,38.7287220034924,38.33819604475943,37.82215648032575,37.525186353342455,37.519380082210525,36.75297715776328,36.697412439618105,36.702712002632786,37.15623940510881,37.50208309476875,,,,38.7287220034924,37.82215648032575,,38.66335899927752,"rgba(38, 166, 154, 1.0)",0.9490272307392501,39.27060581706889,1.0636092940608641,49.72602192898252,8.414471144829818,False,True,False,False,False,4.507268434079272,0.0,0.0,0.0,0.0,0,0.9765753876608381,0.9542505223798526,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,601053.0,629989.7198354912,False,False,False,False,16583.215818749057,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,,,,,,,,,40.73689686949161,40.23322961564968,39.4910398509739,39.39536816546764,39.742506008669885,39.67395459875081,39.09434156507437,38.51594869787621,38.04770721939648,37.74373853336229,37.588397338746894,37.46798382602397,36.83566241595325,36.484093380073354,36.90642668272172,37.27922167296033,37.518634249012045,,,,,,,,,40.470510787823336,39.82278145937685,39.362221471936884,39.85071358269668,39.405655509829174,38.732028929337716,38.341277279433434,37.82542398507087,37.52852349867585,37.52272002793928,36.756519739706526,36.700431989093396,36.70572446950614,37.15870800314472,37.50406178534685,,,,38.732028929337716,37.82542398507087,,38.66676977429348,"rgba(38, 166, 154, 1.0)",0.957505477132464,39.27520745414368,1.341812215742112,50.86570112018684,8.414471144829818,False,True,False,False,False,6.603144961212827,0.0,0.0,0.0,0.0,0,0.977946017116524,0.9538073293833663,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,608323.0,629653.8016985068,False,False,False,False,16438.824875822713,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,,,,,,,,,40.73396049858462,40.24043215526113,39.50021698879417,39.40150479280094,39.74624620411998,39.67635792434301,39.09741848492977,38.51908115049918,38.05092462921652,37.747011790891655,37.59169662958675,37.47131317285418,36.839146218345064,36.487336305446526,36.90916475824242,37.28152387627065,37.52056352931398,,,,,,,,,40.47504567802863,39.83137784739171,39.37135107430718,39.85284639869148,39.40840967905455,38.73540295679272,38.34438563025481,37.82868613071599,37.531840629683295,37.526039683606065,36.76001226306049,36.703408289164635,36.708693928090476,37.16115240059206,37.50602970731367,,,,38.73540295679272,37.82868613071599,,38.670721796690415,"rgba(38, 166, 154, 1.0)",0.9684824759933648,39.28113797839033,1.4340600434562571,52.70626683744879,8.414471144829818,False,True,True,False,False,7.4087467672997676,0.0,0.0,0.0,0.0,0,0.9814408082582913,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,615264.0,629430.7039977547,False,False,False,False,16291.571776972747,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,,,,,,,,,40.72967535873779,40.26064850939025,39.52565429643719,39.41867079308427,39.75683710218074,39.68318911363693,39.106077975500405,38.52786613460236,38.0599319979133,37.756167788611535,37.60092209361636,37.480620173436854,36.84887396233078,36.4963897608009,36.91681664683868,37.28796479733519,37.52596630710841,,,,,,,,,40.48857649098497,39.85524310377751,39.39666635234372,39.858945862776245,39.416192542178884,38.74487065962701,38.35309736360531,37.837812904601584,37.5411146805837,37.535320660846146,36.76976332660492,36.71172159867752,36.716988239144214,37.167988507151094,37.511540247333635,,,,38.74487065962701,37.837812904601584,,38.68196516032839,"rgba(38, 166, 154, 1.0)",0.9743870884808226,39.295928723072365,1.3280874636231472,52.926157045116426,8.414471144829818,False,True,True,False,False,6.694662919527481,0.0,0.0,0.0,0.0,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,595976.0,628912.0264163942,False,False,False,False,16338.028028492548,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,,,,,,,,40.74004606319779,40.29416158521997,39.563482354409636,39.44446701747541,39.77339227258958,39.6938825220439,39.119087335674884,38.54082918000557,38.07310390490521,37.76949887966497,37.614328872086624,37.49412696572874,36.86290978869648,36.50942698620753,36.9278773911031,37.297313257039086,37.53383404184521,,,,,,,,,40.51598483166063,39.89163454202724,39.43411615180175,39.868721277787486,39.428091246028615,38.75890608035558,38.365905902413935,37.85111570247932,37.55458265619591,37.54879777888827,36.78382466270554,36.7237152174683,36.728955027843696,37.17789649087664,37.519562913753774,,,,38.75890608035558,37.85111570247932,,38.69977698241002,"rgba(0, 255, 255, 0.75)",0.9853535150135156,39.31854665364912,1.6404806211390115,56.280051463250075,8.414471144829818,False,True,True,False,True,9.203551555286609,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,623024.0,628820.7391851322,False,False,False,False,16504.074105570184,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,,,,,,,,40.81809551982593,40.3775410785225,39.638660064070386,39.49601205731883,39.80920246423609,39.71690127152643,39.14460077028297,38.56507302075325,38.09712819581731,37.79351246101316,37.63834608953776,37.51822750867413,36.88752981369696,36.53214223734276,36.94734589901653,37.31394749616453,37.54795250737656,,,,,,,,,40.60142181207722,39.9687729102483,39.507317002551304,39.89078622367397,39.45241423514672,38.78551937567143,38.38961850638023,37.8751528008951,37.578660913544,37.57288770600148,36.8084461016861,36.744716461902556,36.74991199121564,37.195460476188295,37.533950846199694,,,,38.78551937567143,37.8751528008951,,38.738558805619775,"rgba(0, 255, 0, 1.0)",1.009690577881665,39.37035736561991,2.1290112847146228,62.000431796198605,5.067333923808931,False,False,True,False,True,13.135254275688006,0.0,0.0,0.0,0.0,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,666214.0,629400.479662882,False,False,False,False,16917.80939075514,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,,,,,,,,40.87691159682108,40.42888514068219,39.680105191549515,39.5245777714035,39.83009276919015,39.730315724611465,39.158577230452785,38.57788651783138,38.109569529507525,37.80581813257184,37.65059543561052,37.530477072104205,36.89985503379428,36.543443889098235,36.95712117227123,37.322380098132655,37.55516242942562,,,,,,,,,40.65778757016553,40.012960415229166,39.54723741871286,39.90400817485163,39.4661278422169,38.79973686465488,38.40204968420786,37.8875031579318,37.59091996528976,37.58515063460758,36.82075240977473,36.75521243748486,36.760387048781006,37.204335225378436,37.541294633953314,,,,38.79973686465488,37.8875031579318,,38.76085380691486,"rgba(0, 255, 0, 1.0)",1.038267059328399,39.40054605279197,2.3206495145541712,67.01869033451621,9.802140336664294,True,False,True,False,True,14.950371192381539,0.0,0.0,0.0,0.0,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,685887.0,630276.2396681086,False,False,False,False,16960.525524231805,False,False,False,False
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,,,,,,,,40.908951509379484,40.45656989040752,39.702240168951455,39.53992703181846,39.841462903853404,39.737637836632665,39.16610522616043,38.58473408605205,38.11618652533877,37.8123463646401,37.657086253012366,37.536962453518804,36.90635554215978,36.54939593473746,36.96228253332801,37.3268443453138,37.55898726102173,,,,,,,,,40.68826171852309,40.03667104148473,39.56853247557636,39.9112661021807,39.47356112606647,38.80735109286968,38.40868074167724,37.89405929995228,37.59741310273617,37.59164554982197,36.82724032855794,36.76074716540422,36.76591092632908,37.20902929346746,37.54518989186489,,,,38.80735109286968,37.89405929995228,,38.772825772244374,"rgba(0, 255, 0, 1.0)",1.0663919888454878,39.416550203643304,2.286635516642095,70.54166212884476,13.080067591178235,True,False,True,False,True,15.228052864587546,0.0,0.0,0.0,0.0,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,695999.0,631295.1971926341,False,False,False,False,16854.34683393364,False,False,False,False
