date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,,,2.3797604981100804,2.57971083986842,#000000,0.19695879204992625,2.5348104144091277,0.20405073148846792,39.094699743137085,-5.465281310177417,False,True,False,True,False,1.5952493742106881,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397681880956,False,False,False,False,-33283.0,-16575.465449391286,False,False,False,False,1534.7803196197926,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,2.3811968145210987,2.5753174414793754,#000000,0.19409485003680843,2.5440436960426758,0.10796939719601004,37.76457001780053,-6.877165885544123,False,True,False,True,False,1.2551464793903229,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.0902455523496605,False,False,False,False,-34849.0,-16858.776062579018,False,False,True,False,1535.264345672199,False,False,True,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,2.381393377843693,2.576042626575972,#000000,0.1892007370993022,2.544406161387029,0.373116086624546,39.674679919580626,-6.877165885544123,False,True,False,True,False,2.8887823161408726,0.0,0.0,0.0,0.0,0,0.8731026108075288,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070550054,False,False,False,False,-34684.0,-17135.136123624303,False,False,False,False,1514.019937212165,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,2.38372251599625,2.5861615215067215,"rgba(38, 166, 154, 0.5)",0.18448667521892662,2.550753364600392,0.8360855070783122,44.85623331397022,-10.684827273925876,False,True,False,True,True,5.708152514395518,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.1330358671570597,False,False,False,False,-33249.0,-17384.963470544855,False,False,False,False,1512.79482190655,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,2.3843224589774876,2.5879876263347645,"rgba(38, 166, 154, 0.5)",0.17849097183618962,2.5520810621110264,0.9407699233274482,48.86958592608912,-7.016568567629903,False,False,False,False,True,6.165847253700051,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211314284,False,False,False,False,-32905.0,-17625.584191931757,False,False,False,False,1494.6739719545103,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,2.3862456393022873,2.590951233792334,"rgba(38, 166, 154, 0.5)",0.17392117920649283,2.554627848647213,0.8645994239393556,50.778457644081826,-5.283997941414377,False,False,False,False,True,5.622442223945299,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507422323,False,False,False,False,-34150.0,-17881.7766850801,False,False,False,False,1490.8030576606418,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,2.387773583355548,2.5933952564153393,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5567973648481286,0.9135894250802206,52.27704933234547,-3.8055998972946483,False,False,True,False,True,5.780070508666753,0.0,0.0,0.0,0.0,0,0.8705167173252281,0.8006079027355623,False,False,False,False,0.16266000275168746,0.1549013267469599,False,False,False,False,-33226.0,-18119.67162019514,False,False,False,False,1482.0154133558256,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.3882469265399937,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.16239169641044926,2.5574134270659723,0.8472512817790503,52.392057573284816,-3.4717104435157324,True,False,True,False,True,5.222108800666202,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.16135605352056615,False,False,False,False,-33514.0,-18358.34337802157,False,False,False,False,1463.5035464820917,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.3920774598281236,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,55.27312816339465,-0.5041122155275346,True,False,True,False,True,7.13538415762471,0.0,0.0,0.0,0.0,0,0.8668266346730653,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127050794,False,False,False,False,-31496.0,-18562.027976811936,False,False,False,False,1472.1003907226793,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.3997612116949685,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026364573,2.5760557378558113,1.7102886792311471,59.789134537532476,3.846760824595542,True,False,True,False,True,9.428666824631822,0.0,0.0,0.0,0.0,0,0.8683740321620013,0.7814175104228709,False,False,False,False,0.235686831304892,0.20921507128769998,False,False,False,False,-27862.0,-18706.21358957454,False,False,False,False,1505.6182141223276,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.4081120196709045,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080057693,2.5877818933054435,1.6582247567972601,62.46108797446627,6.383528532583995,True,False,True,False,True,9.235029269809115,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.2357764894120125,False,False,False,False,-31746.0,-18908.38082074393,False,False,False,False,1542.4923503374853,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.413038060515142,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,67.01775526578861,10.641112605924377,True,False,True,False,True,12.315743106355352,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097142,False,False,False,False,-29732.0,-19076.18887003472,False,False,False,False,1549.8025464562838,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.422091395092233,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,70.0555334600035,13.438765427603897,True,False,True,False,True,12.315743106355352,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544432,False,False,False,False,-29732.0,-19241.395244142706,False,False,False,False,1585.3559953484346,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.4290357657740547,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,72.86338428124549,16.076821649595033,True,False,True,False,True,13.318596773789043,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909461,False,False,False,False,0.3241905111119373,0.30485851623319027,False,False,False,False,-26882.0,-19359.85423260561,False,False,False,False,1604.962879141482,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.441887813309767,2.671526318082962,"rgba(0, 255, 0, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,71.79817722184185,16.076821649595033,True,False,True,False,True,11.70100442023952,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.316379409671104,False,False,False,False,-32471.0,-19563.12781039467,False,False,False,False,1666.7308965191335,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.4459417937585797,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,73.22758786701961,16.659583885405567,True,False,True,False,True,14.11887179725299,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.32960379519461597,False,False,False,False,-30825.0,-19737.730480000955,False,False,False,False,1666.409487270775,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.450736851945084,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,74.79837284629147,18.43987317832284,True,False,True,False,True,14.9450255814257,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.33621598928186214,False,False,False,False,-28966.0,-19880.80442604745,False,False,False,False,1669.3953866929335,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.4568431290238406,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,76.52455481603967,20.381859698548027,True,False,True,False,True,15.899772079955437,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169446,False,False,False,False,-26711.0,-19986.69893106997,False,False,False,False,1678.4745279845158,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.461603043176694,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,72.82151841851191,20.381859698548027,True,False,True,False,False,12.846057065121759,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535213,False,False,False,False,0.30572580003554717,0.3226239438762459,False,False,False,False,-28702.0,-20121.819877875085,False,False,False,False,1683.3198841397946,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.4638022906718007,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,70.94989892642744,20.381859698548027,True,False,True,False,False,13.409078679081933,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-27776.0,-20240.489337132836,False,False,False,False,1671.5784905872395,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.465974220842594,2.7012930754669466,"rgba(0, 255, 0, 1.0)",0.13745901928204948,2.6951711407972496,2.0721001844070748,67.3640288724728,23.499973193550133,True,False,True,False,False,11.804349354886934,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-28761.0,-20372.590277642405,False,False,False,False,1660.933862826197,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.4687557257239274,2.7040148397419292,"rgba(0, 255, 0, 1.0)",0.13752388817882047,2.697147891398667,2.0931062407648233,65.16538511947975,21.322748415928743,True,False,True,False,False,11.95032208602452,0.0,0.0,0.0,0.0,0,0.8810597519729426,0.7615558060879368,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-27466.0,-20482.56562217508,False,False,False,False,1655.2604696040853,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.469782647342005,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.13614688014410725,2.697827028020171,1.9991128088410306,62.75678060032529,18.922417961069627,True,False,True,False,False,11.339814821545971,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-27961.0,-20598.510341211124,False,False,False,False,1637.271935191619,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.471440001360416,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,58.78461986219749,15.106143203473849,True,False,True,False,False,9.721160198348631,0.0,0.0,0.0,0.0,0,0.8761958356781093,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-28802.0,-20725.6962273939,False,False,False,False,1624.9266338708185,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.4736325081160233,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.13832726568696932,2.729022649475431,1.7059351918267442,57.900238089681864,14.15710570209923,True,False,True,False,False,10.795862241193696,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-27763.0,-20834.801712240507,False,False,False,False,1615.8425000123561,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.475317530966282,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800075945,2.7311800584192394,1.8518992939437684,58.47470495226199,14.15710570209923,True,False,True,False,False,11.557141986464444,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-26992.0,-20930.26215081042,False,False,False,False,1602.744166678831,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.4758668001123745,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356750885,2.731552907553561,1.6640648847979607,57.22409745891879,12.98101882064028,False,False,True,False,False,10.522392962081643,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-27260.0,-21028.39762134049,False,False,False,False,1582.0504586683064,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.4773397408963573,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.141192635644928,2.7328681687042202,1.7149041108963663,56.92867979706649,12.314793388272392,False,False,True,False,False,10.835477055095986,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-26560.0,-21114.15889852901,False,False,False,False,1568.3752577587202,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.478898529054523,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.1419623411553478,2.7340553038713433,1.6972437490657728,56.73173468916495,11.684781274382793,False,False,True,False,False,10.835477055095986,0.0,0.0,0.0,0.0,0,0.8811544991511036,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-26560.0,-21198.59054351306,False,False,False,False,1555.8113002740888,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.480907492239911,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561088654,2.7361514544482155,1.870958063476876,58.33637507573387,11.684781274382793,False,False,True,False,False,11.794167395833071,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-25630.0,-21267.29456609425,False,False,False,False,1546.1087994946454,False,False,False,False
