date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,,,19.060208611988486,19.524260315036557,"rgba(0, 255, 255, 0.75)",1.1004409722167472,19.51761268668613,1.6605954880367158,68.43772840087071,24.694364323657183,True,False,True,False,False,17.8269043386404,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12427447.0,4782205.118232766,False,False,False,False,469967.90806732315,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,,,19.099052705588498,19.546777249243373,"rgba(0, 255, 255, 0.75)",1.1190213428553422,19.549131446032767,1.7701794220588911,65.4668256426877,22.134009583994157,False,False,True,False,False,18.98132451335082,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13203811.0,4912772.651283421,False,False,False,False,474718.23507403134,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,,,19.119602322160052,19.558809811542194,"rgba(0, 255, 255, 0.75)",1.1301898788089422,19.565622787047403,1.6982785361477,63.050722325295716,19.955579972541912,False,False,True,False,False,18.512665100392134,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12773103.0,5034638.238085227,False,False,False,False,474035.9058480773,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,,,19.142675022086326,19.57452721117105,"rgba(0, 255, 255, 0.75)",1.1407993799197278,19.5850652739394,1.7311849575159879,61.990490459106475,18.877288158883175,False,False,True,False,False,18.98769603643861,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13250377.0,5162014.032843595,False,False,False,False,474086.10885818466,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,,,19.162943202918477,19.5890277360833,"rgba(0, 255, 255, 0.75)",1.1426775967393874,19.602380461996212,1.678180742735908,60.82133354598883,17.538016662705758,False,True,True,False,False,18.55951108047325,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12827629.0,5280860.7765204385,False,False,False,False,473290.16918596474,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,,,19.1851423818114,19.606809145888146,"rgba(0, 255, 255, 0.75)",1.1475865666379774,19.622234502146043,1.8192662397315893,61.566409527974216,17.538016662705758,False,True,True,False,False,19.778874573202838,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13276910.0,5404830.531923222,False,False,False,False,472917.93400478695,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,21.7040585320595,19.094141508520053,18.644745173720352,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,,,19.211132701301125,19.630449004222232,"rgba(0, 255, 255, 0.75)",1.1544239232598261,19.646900866108588,1.9473774655875977,63.389104019878616,17.538016662705758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13772128.0,5534556.074063947,False,False,False,False,473263.67146207707,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,21.716761021924714,19.112427032354514,18.6610482103387,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,,,19.22959080660519,19.647484190774772,"rgba(0, 255, 0, 1.0)",1.162080721638398,19.66452831977837,2.0054301192914883,65.27953013361217,17.538016662705758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14122461.0,5667701.886869158,False,False,False,False,471357.7695789441,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,21.758774617742457,19.158908475514664,18.70244118549582,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,,,19.27654835897407,19.692527049873046,"rgba(0, 255, 0, 1.0)",1.178790309849301,19.71025653854312,2.0527344356658506,67.42021999007807,17.538016662705758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,14991589.0,5812258.276220024,False,False,False,False,477524.7498955496,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,21.782080519314885,19.182261848680422,18.723248672579864,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,,,19.300147462114552,19.715553002911644,"rgba(0, 255, 255, 0.75)",1.1950371399106323,19.96493347309938,1.8828423416772524,69.38520732926122,13.778484150355396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15422667.0,5961256.861084829,False,False,False,False,476804.6452460062,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,21.792298736914272,19.199225559313092,18.738517867923996,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,,,19.317240019026002,19.731048206423768,"rgba(0, 255, 255, 0.75)",1.2054662475050444,19.97596594293477,1.7246721435529277,68.06222109172958,13.778484150355396,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15088152.0,6102759.111300568,False,False,False,False,474598.6042344402,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,21.79677000788487,19.216334360575864,18.75406821062523,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,,,19.33443054351301,19.745596649282444,"rgba(0, 255, 255, 0.75)",1.2158381863946846,19.986230733971755,1.5863700347721503,65.08938262479555,13.778484150355396,False,False,True,False,False,19.512588630542723,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14729521.0,6236507.357636994,False,False,False,False,472800.65688196826,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,21.793961481744542,19.237544908992543,18.773586640233486,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,,,19.355665686320844,19.762074240234888,"rgba(38, 166, 154, 1.0)",1.2249948519840432,19.9976816008739,1.4508782598126786,61.18790223030836,16.72691146045925,False,True,True,False,False,17.960364380738397,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14250313.0,6360752.406355799,False,False,False,False,472899.995534961,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,21.795949443346828,19.25377588115065,18.788478813239237,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,,,19.371935307803565,19.77542905441393,"rgba(0, 255, 255, 0.75)",1.235690881634633,20.00997088943159,1.5133470177384842,59.76655674066832,15.322962705433909,False,True,True,False,False,18.668395127529763,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14607699.0,6488612.043466562,False,False,False,False,471109.08087550424,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,21.804491011683773,19.283114368989793,18.815369509853756,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,,,19.40136293148993,19.800457447794404,"rgba(0, 255, 255, 0.75)",1.2466307493501223,20.034868527872945,1.5202027329383627,59.380145113982806,14.764069912979721,False,True,True,False,False,19.006125813332822,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15244079.0,6624355.717211266,False,False,False,False,473671.42070689175,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,21.77654091069018,19.301267271619324,18.83294564377976,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,,,19.41926009398882,20.015952191470937,"rgba(38, 166, 154, 0.5)",1.244613359407024,20.19021594867871,0.8354273585948649,51.67928755252968,7.507553169620088,False,True,False,False,False,11.589826848056891,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14703918.0,6749620.24872737,False,False,False,False,474702.26689748256,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,21.754931648721847,19.321532238916475,18.852451094268055,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,,,19.439287421369226,20.03421128445073,"rgba(38, 166, 154, 0.5)",1.2481858980280378,20.201683667376308,0.9400172958830656,48.277519257850386,4.497209203304941,False,True,False,True,False,12.629870590923492,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15286737.0,6881978.647971907,False,False,False,False,476378.4953176766,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,21.72584920593643,19.34744857650786,18.87764217514098,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,,,19.464830607306478,20.04712619742237,"rgba(38, 166, 154, 0.5)",1.2480103011240473,20.212443731668902,0.8473938615559399,45.148470237141716,1.6827890570020116,False,True,False,True,False,11.58054992181168,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14504192.0,7000152.498390947,False,False,False,False,481125.26283213124,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,21.712252881828714,19.379900277698283,18.908748387642337,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,,,19.4969802165689,20.07720066937349,"rgba(38, 166, 154, 1.0)",1.2480025482187065,20.237535193665003,1.0155947262640352,45.824248865653104,1.6827890570020116,False,True,False,True,False,13.268711026865486,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15408950.0,7130521.451904265,False,False,False,False,487693.2122455865,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,21.710857652222437,19.394558265773455,18.922714560090938,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,,,19.511535808041508,20.091894156881324,"rgba(38, 166, 154, 1.0)",1.2475657378552425,20.250301714350257,1.1620215605968758,48.25300802117903,1.6827890570020116,False,True,False,False,True,14.62939607296514,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15802097.0,7264964.483657687,False,False,False,False,486227.37949759286,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,21.71155316355432,19.415385211007305,18.942529807517577,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,,,19.53223289820119,20.112677115313907,"rgba(38, 166, 154, 1.0)",1.246438649234824,20.268838383836737,1.1802920400987182,50.267168056570135,1.6827890570020116,False,True,False,False,True,14.906650177805815,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16353978.0,7405879.4218955515,False,False,False,False,487245.26508677745,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,21.71605753224338,19.43689830304625,18.962930000317364,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,,,19.553641265449237,20.134729684904546,"rgba(38, 166, 154, 1.0)",1.2475293529558789,20.28885266589365,1.2634150293713304,52.853033817266756,-3.5625525232132844,False,True,True,False,True,15.77398921134623,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16910296.0,7553234.717680117,False,False,False,False,488316.1602017111,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,21.7153229821842,19.45418752700671,18.97954429356237,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,,,19.570780422785614,20.148941766691873,"rgba(38, 166, 154, 1.0)",1.2446797156676985,20.302465558127643,1.086652594114785,51.99270508534218,-3.5625525232132844,False,True,True,False,True,13.582232695692916,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16428502.0,7690835.760816859,False,False,False,False,488215.0414388939,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,21.700405299499018,19.48726544317362,19.012056569241903,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,,,19.603352575822328,20.1677580429404,"rgba(38, 166, 154, 0.5)",1.2387409948218722,20.322140164289767,0.9589251027258091,49.84349458654527,-3.5625525232132844,False,True,False,False,False,12.100485572923198,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15388230.0,7810175.20638559,False,False,False,False,496774.06405224436,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,21.755619053265125,19.545201600295414,19.065852426074535,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,,,19.661448523277958,20.23971381117745,"rgba(0, 255, 255, 0.75)",1.2476373238613545,20.38835974710158,1.6925112871447574,56.02272261758836,-0.30619377250790336,False,True,True,False,True,18.66559945820019,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16665306.0,7947464.055898991,False,False,False,False,508871.76848554285,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,21.7741364670528,19.577352601652,19.096348301718876,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,,,19.693500975612015,20.271497491398907,"rgba(38, 166, 154, 1.0)",1.2507205742910712,20.41897318010145,1.4279982728443543,57.33280721296543,0.9514873400486152,False,True,True,False,True,15.78444102191214,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,15856291.0,8070081.527900557,False,False,False,False,513525.1519198755,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,21.778683146231256,19.60001700566885,19.118322893474875,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,,,19.71595446565624,20.289350152311012,"rgba(38, 166, 154, 1.0)",1.2451856404887234,20.43689048663248,1.1187966420980713,55.21155190520727,0.9514873400486152,False,True,True,False,True,12.301146881470736,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15207270.0,8180735.612739308,False,False,False,False,515625.8627428232,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,21.789520201023798,19.62358032584453,19.14093172172464,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,,,19.739380239313135,20.3105701260392,"rgba(38, 166, 154, 1.0)",1.2386089989388445,20.45773823407571,1.3541495075211434,55.768091428168496,0.9514873400486152,False,True,True,False,True,14.236084518355359,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,15838945.0,8299467.541223969,False,False,False,False,517425.074173167,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,21.807896585990086,19.656064180216855,19.172008608924486,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,,,19.77171415375425,20.340972097340334,"rgba(38, 166, 154, 1.0)",1.2363714054653185,20.48750105933263,1.3729684568598557,56.45179042663331,0.9514873400486152,False,True,True,False,True,14.548160957580023,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16689774.0,8429549.811902666,False,False,False,False,522594.12728676124,False,False,False,False
