date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_44,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,37.797962174605246,37.486410165284475,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,37.59723251201029,,37.9145911935909,,38.50555556725291,"rgba(239, 83, 80, 1.0)",2.088279256290319,38.95637959644488,-1.0613425334608375,44.28615729311608,0.08806146458108799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547438,0.9180641791910872,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,60090.0,54136.83996825491,False,False,False,False,1491.5988058166197,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,37.79334122078621,37.48378239745211,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,37.593950098812364,,37.9083098039216,,38.49450787402332,"rgba(239, 83, 80, 0.5)",2.0958683121756905,38.91164656572144,-0.9311875915025709,42.237518797959694,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,62378.0,54264.60989122771,False,False,False,False,1503.946111152796,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,37.79276099307643,37.48423549711803,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,37.594056846017665,,37.907142088738674,,38.49880703708625,"rgba(239, 83, 80, 0.5)",2.098525119143412,38.90775377556118,-0.5755250506861542,44.541485497659195,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,63813.0,54412.646947177665,False,False,False,False,1502.8771791969386,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,37.79149212652534,37.484796384929695,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,37.59400498333489,,37.90480162611423,,38.493660182428975,"rgba(239, 83, 80, 0.5)",2.107677710973271,38.88824487788268,-0.5803756767526924,45.92377551702684,-1.924353448298092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,61280.0,54519.1175371439,False,False,False,False,1518.8480756434976,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,37.79169388314962,37.48552524707445,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,37.594555147869094,,37.90477890684396,,38.49405614102426,#000000,2.0966102457354148,38.886393164331196,-0.4227744122371591,48.41448757500231,-7.325217434004209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,62090.0,54636.49555982384,False,False,False,False,1507.858182997862,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.495600572467836,#000000,2.0863247741095483,38.884003072762084,-0.3853681280783514,50.44864709317965,-5.242348655772638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,64175.0,54784.379349594004,False,False,False,False,1516.806118145182,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.495600572467836,#000000,2.0848897134182693,38.884003072762084,-0.38563338270967207,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050239,0.9134307504220761,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,64175.0,54929.970367429756,False,False,False,False,1493.2897442204503,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,37.801148718095035,37.49752744705838,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,37.605662184602735,,37.91437626868776,,38.52158068081208,#000000,2.083587111750418,38.92223490921208,0.07331831240767551,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.6616649079472765,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,67170.0,55119.73826870991,False,False,False,False,1516.5720737674199,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,37.80295287299546,37.499466810289704,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,37.60754926717721,,37.91637445137448,,38.52707497800107,#000000,2.0585804826636727,38.930760432068325,0.35424389479690466,61.9422303379083,5.761814204660311,True,False,True,False,True,3.608902522605021,0.0,0.0,0.0,0.0,0,0.873193282228334,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,67615.0,55313.463256791925,False,False,False,False,1499.958553243894,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,37.811356672960855,37.50848926754327,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,37.616332073914506,,37.92567944958397,,38.55019193390006,#000000,2.0408142916427177,38.966533337032445,0.3593990232090971,65.43058161385903,8.887827127071752,True,False,True,False,True,3.7409123341349684,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,69676.0,55536.13824505872,False,False,False,True,1508.6568702478646,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,39.42545920210066,38.974416515581645,39.07811353603443,38.828902331971655,37.88186917745677,37.82645246210484,37.525087650853095,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,37.63236817142677,,37.94216682024932,39.30166666666667,38.62290147517124,#000000,2.0133302204498817,39.02533767881773,0.11655431324615721,64.70637945642878,8.887827127071752,True,False,True,False,True,2.13985248631235,-1.0,39.81,38.835,439.0,0,0.8752896200185356,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,65346.0,55688.22912498029,False,False,False,False,1552.3986241975101,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,39.411036001568846,38.96876652853771,39.07261918094985,38.826119213805285,37.88440861861702,37.829019725422995,37.5286786183914,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,37.63560389068561,,37.94458362234434,39.02123491253257,38.603776052251,#000000,1.9792084822515301,39.001186446296856,-0.38459134200502976,58.99721953381389,8.887827127071752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451886,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,63407.0,55807.89999125966,False,False,False,False,1558.3924439773937,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,39.40538952457965,38.96750178279849,39.07105536248871,38.82585518310095,37.887108812640754,37.831639988327034,37.53184755150215,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,37.63857795125174,,37.94729481692822,38.97891213295905,38.602837915746534,#000000,1.9610110120010489,38.99985907241552,-0.1274133958893772,57.329214873141936,14.35359358545935,True,False,True,False,False,0.34772304996857883,0.0,0.0,0.0,0.0,0,0.8694732025396096,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,64619.0,55944.50619294556,False,False,False,False,1553.0220184893722,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,39.40122761981396,38.96609542548775,39.06959935330221,38.825248382105755,37.8882851881485,37.832802525151834,37.53334932767912,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,37.63996086724718,,37.94844926663201,38.943396361114516,38.60056937750404,#000000,1.9468135041189762,38.996574483866354,-0.14720181633219223,56.024973443764225,12.965519794162837,True,False,True,False,False,0.21001520282053932,0.0,0.0,0.0,0.0,0,0.8696744717304397,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,63929.0,56068.29679460532,False,False,False,False,1539.6418321562037,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,39.39527738562277,38.963065459038,39.06687125605054,38.82349017812607,37.88817628919763,37.83277069053354,37.53365381696393,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,37.6401517265447,,37.948245355484126,38.87464623816642,38.593578094694,"rgba(239, 83, 80, 0.5)",1.9419807107902145,38.986696498115634,-0.6239487814596173,51.25093163684931,8.337607602295435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544428,0.9062341325811003,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,63403.0,56182.01312337112,False,False,False,False,1523.9264549134718,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,39.38750178179535,38.95922012460319,39.063371128378954,38.821290673693866,37.888255916499375,37.83293970993455,37.53428407798921,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,37.64062537394301,,37.94820791767627,38.79946643383779,38.58566601433116,#000000,1.937864553323377,38.9752676662091,-0.4000628758493655,50.02759828663932,7.046663502119003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547743846855057,0.9031449407474933,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,64155.0,56305.625323008775,False,False,False,False,1511.9586028993094,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,39.38036243384386,38.95566697908445,39.060136294233864,38.81924983887053,37.88830851919717,37.833076092509,37.534845236964074,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,37.64104234743252,,37.94815161501173,38.739339808697366,38.57892234435515,"rgba(239, 83, 80, 0.5)",1.934497513730843,38.96534426989262,-0.5455392226673379,48.07262210516143,4.963151450191198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563766,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,63463.0,56416.59237226445,False,False,False,False,1499.2460664202504,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,37.83247412868768,37.53493094300982,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,37.64089750612159,,37.94712497250086,38.633595122825895,38.56575225107803,"rgba(239, 83, 80, 0.5)",1.93833587026246,38.94594261444709,-0.7924027192661509,44.96887957213205,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868208,0.8999542386454642,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,62450.0,56510.13357579523,False,False,False,False,1491.7073677160604,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,37.83275823986011,37.53633699099368,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,37.64192279492633,,37.946891275795366,38.52995765647856,38.5514625310017,"rgba(239, 83, 80, 0.5)",1.9308202103471122,38.9238237344013,-0.535432418234035,45.281425437494356,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,64285.0,56630.67414051158,False,False,False,False,1497.0297341080593,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,37.8330983664827,37.537194879917095,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,37.64260417787689,,37.94702123347751,38.49643713798159,38.54626186915678,#000000,1.9022418021571428,38.915445533191175,-0.4418184545403778,46.35806516506213,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,65165.0,56762.98927011606,False,False,False,False,1487.4633816412677,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,37.83352055312064,37.537954180397904,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,37.6432478303612,,37.947333938969805,38.4816091954023,38.543748995273276,#000000,1.8560727016671659,38.9111834885822,-0.3185131099935843,48.224720257584444,1.8118990395756214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879638,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,65767.0,56902.58633569565,False,False,False,False,1473.735267197217,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,37.83359926457171,37.53850169384125,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,37.643636294703484,,37.94719122255652,38.451130721956126,38.53860158293984,"rgba(239, 83, 80, 0.5)",1.7969349454552812,38.90293060963012,-0.6694347019476181,46.696842043673485,1.8118990395756214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229218,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,64997.0,57028.081121188734,False,False,False,False,1462.8246428995856,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,37.833394626754256,37.53891592466813,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,37.6438416110583,,37.94665271295817,38.40835028875598,38.531065131956744,"rgba(239, 83, 80, 0.5)",1.7445363229185447,38.890963502555934,-0.6396906088426808,46.078768626696856,1.4503085612506652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,65975.0,57166.793041790464,False,False,False,False,1455.3079817693595,False,False,False,False
