date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,,,,,29.203333333333333,28.83773378209298,27.217776633539717,25.24046081883544,25.383455258695257,25.241023898471504,25.266129530286722,25.29092136820307,25.327957390337577,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,25.281712330162208,25.296236729495252,,,,26.076774658973395,25.241783969887464,,26.275253316591584,"rgba(38, 166, 154, 1.0)",1.9689000038664624,26.760250267547086,1.2213671226220444,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,869591.0,517031.77919088496,False,False,False,False,33552.566328162844,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,,,,,29.163034993270525,28.845098464985824,27.231137602917418,25.254368538152473,25.391821692060006,25.248476835379318,25.273202135335726,25.297746761093265,25.33446862383306,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,25.288639936832695,25.302962700185972,,,,26.09193276330793,25.249415276347733,,26.283316801979325,"rgba(38, 166, 154, 1.0)",1.9717813275319702,26.769628761651983,1.1843966700258508,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088677508438171,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,851626.0,522219.2864902511,False,False,False,False,33310.89863315257,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,,,,,29.125808555222374,28.847849379904353,27.239613952429483,25.263531916014184,25.397340529904127,25.253401400014315,25.277875175389525,25.30225599122562,25.338769513245037,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,25.2932168519828,25.30740623903734,,,,26.1018137214497,25.25445726795085,,26.28730864663909,"rgba(38, 166, 154, 1.0)",1.9668686688135786,26.77449819106251,1.1035316405984261,63.37685348366806,8.544925920681465,False,False,True,False,True,18.629761450998,0.0,0.0,0.0,0.0,0,1.0846755637367695,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,839362.0,527136.2277849759,False,False,False,False,32984.590127212214,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,,,,,29.045739716805176,28.851464525574425,27.262508640301412,25.289098016887753,25.412781125510453,25.267202202860602,25.290972310349012,25.314894054756227,25.350823244314327,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,25.30604450939938,25.31986060200347,,,,26.12911750400674,25.2685853415085,,26.298438561466376,"rgba(38, 166, 154, 1.0)",1.960659936701806,26.78781030953229,1.1129873414655256,62.2966094476911,8.544925920681465,False,True,True,False,False,18.79005612241062,0.0,0.0,0.0,0.0,0,1.0766406608536028,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,874613.0,532523.4645635034,False,False,False,False,33019.728264774814,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,,,,,,28.943886725250213,28.846720217632456,27.297520922695863,25.330717788803025,25.438062864301727,25.28987126494753,25.31249020286127,25.335658449097014,25.370627071408343,,,,,,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,25.277675841403752,25.282722944392454,25.291785967431466,25.327119820889802,25.34032468017525,,,,26.17275657634006,25.291785967431466,,26.31530059874201,"rgba(38, 166, 154, 1.0)",1.9487536626875097,26.807564705733995,1.019849420847349,58.581929257785376,8.544925920681465,False,True,True,False,False,16.922966317027306,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,813985.0,536887.209298953,False,False,False,False,33447.76348547598,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,,,,,,28.928073482780338,28.84648961372834,27.313178226213637,25.349295265554208,25.44942519334567,25.300068814099735,25.322174773472966,25.345007119473724,25.3795473352555,,,,,,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,25.293335826192838,25.295767969422954,25.302220389019674,25.336607131247632,25.349539355677297,,,,26.192193373870996,25.302220389019674,,26.324936808246445,"rgba(38, 166, 154, 1.0)",1.9361148358653235,26.81832159447102,1.0829308090043608,57.78799495935212,14.447904780374031,False,True,True,False,False,17.720818317651304,0.0,0.0,0.0,0.0,0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,841139.0,541604.2913253257,False,False,False,False,33350.18575701899,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,,,,,,,,,,,28.945333330104408,28.853634094587907,27.33126947232959,25.369468243294868,25.461833708481166,25.311187851086288,25.332741005651243,25.35521232230641,25.389292427439248,,,,,,,,,,,,28.850459743563505,27.98327322965475,27.06331571081384,26.21360233027306,25.310356228816993,25.309967833846216,25.313596518770094,25.346961542758184,25.359599754427204,,,,26.21360233027306,25.313596518770094,,26.3389502971225,"rgba(38, 166, 154, 1.0)",1.9221048592858416,26.833623571865928,1.1921183264608326,59.72678029322506,14.447904780374031,False,True,True,False,False,19.092335445912724,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,869215.0,546683.5271187314,False,False,False,False,33268.41543520474,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,,,,,,,,,,,28.948336211712594,28.85756125109865,27.34843739342232,25.389337508419178,25.47409747405233,25.322198568147712,25.343205654119146,25.365319608187978,25.398943843066494,,,,,,,,,,,,28.859690702455925,27.995753494824555,27.081672045101495,26.234455233663333,25.327157780436814,25.324006317419382,25.324860058708737,25.357216439987194,25.369564065977922,,,,26.234455233663333,25.324860058708737,,26.35121186948898,"rgba(38, 166, 154, 1.0)",1.905015033872289,26.847080018557243,1.1038862917360759,58.11892620711335,14.366656853814902,False,True,True,False,False,17.214759354678304,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,840596.0,551240.3096440224,False,False,False,False,33196.33147496901,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,,,,,,,,,,,28.948778242645375,28.860070192059258,27.36172887085673,25.40494647200219,25.48376570401938,25.330888277349846,25.35146614883764,25.373298946897233,25.40656433509722,,,,,,,,,,,,28.86512060263615,28.00531162911716,27.095926224461454,26.250753116682574,25.340379894149283,25.335069078255994,25.333748130207063,25.365311896484855,25.377431000624664,,,,26.250753116682574,25.333748130207063,,26.360586597910228,"rgba(38, 166, 154, 1.0)",1.8826279002529882,26.857357332290473,1.1381126708159366,57.68017699402355,13.580705940637259,False,True,True,False,False,17.548990442824888,0.0,0.0,0.0,0.0,0,1.0711348057882712,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,863409.0,556080.1343007042,False,False,False,False,33035.34959163616,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,,,,,,,,28.954476311835528,28.86750767449376,27.39486069599906,25.444030288288676,25.508114642004475,25.35279545694213,25.37229980451075,25.393428947594458,25.42579578028553,,,,,,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,25.373567915926454,25.36289503336618,25.35615108178921,25.385732542643176,25.397279604465723,,,,26.29142692622853,25.35615108178921,,26.384492613909917,"rgba(38, 166, 154, 1.0)",1.8607291678361482,26.883464978136878,1.1401632534896333,57.455585337353625,12.920343203713557,False,True,True,False,False,17.58287838972743,0.0,0.0,0.0,0.0,0,1.0709392601613636,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,920984.0,561737.5585751119,False,False,False,False,33415.80928788986,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,,,,,,,,28.95741777369845,28.873289734380513,27.42397009428131,25.47906485604699,25.530107121654392,25.372620210079752,25.39116240671662,25.41165992269291,25.443219410739555,,,,,,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,25.40342204640494,25.38799721537008,25.37641898594479,25.404224385438347,25.415258174234168,,,,26.327593851022378,25.37641898594479,,26.405559253172974,"rgba(38, 166, 154, 1.0)",1.837474944365594,26.906369428221733,1.1094739430485807,56.16845432549229,11.264441487021543,False,True,True,False,False,16.918970370350824,0.0,0.0,0.0,0.0,1,1.0693309112927643,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,868206.0,566489.0072793737,False,False,False,False,33715.99829117839,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,,,,,,,,28.96334884441233,28.878836552152922,27.44516297450208,25.504544938928003,25.546204512133176,25.38714465142402,25.404988506267383,25.425027368413993,25.456000322382376,,,,,,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,25.425190201763904,25.406342086439324,25.391265009875188,25.417781303201895,25.42844220224416,,,,26.353842112041757,25.391265009875188,,26.421341810027787,"rgba(38, 166, 154, 1.0)",1.81355794101142,26.923475329714115,1.156028502247165,56.51132264402266,11.201743899852147,False,True,True,False,False,17.445401066392847,0.0,0.0,0.0,0.0,1,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,906760.0,571764.5265463601,False,False,False,False,33791.00606960973,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,,,,,,,,28.96776492445346,28.8825422007072,27.457877485990444,25.51984879530884,25.55591397771848,25.39591149210586,25.4133364214046,25.433100033747753,25.463720867619713,,,,,,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,25.43828731590293,25.417396318877376,25.40022469511977,25.425967689194664,25.436404756252475,,,,26.369578045712146,25.40022469511977,,26.430935216369026,"rgba(38, 166, 154, 1.0)",1.7896055305444085,26.933856013203922,1.1908456642664558,57.45037647178388,11.201743899852147,False,True,True,False,False,17.763021745996,0.0,0.0,0.0,0.0,1,1.0844769746874048,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,930020.0,577318.8749719979,False,False,False,False,33627.7346576778,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,,,,,,,,28.96553678742354,28.88395105063507,27.47272732879262,25.538620756347896,25.567861766446264,25.40672430633557,25.423633406799656,25.443057212117267,25.473242838516388,,,,,,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,25.45439013960151,25.431007903948714,25.411273550062084,25.43606515178695,25.446226465595945,,,,26.38861327840879,25.411273550062084,,26.44165083993048,"rgba(38, 166, 154, 1.0)",1.7578952325576265,26.94538077998226,1.091998649558208,54.134086271250375,8.403281861532172,False,True,True,False,False,15.498067413546266,0.0,0.0,0.0,0.0,1,1.0792199878123099,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,900264.0,582325.7761352228,False,False,False,False,33567.707763760314,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,,,,,,,,28.96176126323961,28.884473432620293,27.48696191171448,25.556996852941424,25.579602637741814,25.41736444647906,25.433768198153224,25.45285865677695,25.482617053037625,,,,,,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,25.47018492285388,25.44437953329448,25.422144308339398,25.446004179250497,25.455895180446237,,,,26.407120244537417,25.422144308339398,,26.451887220345615,"rgba(38, 166, 154, 1.0)",1.727198364169378,26.9563356979513,1.1340123651579737,52.85227257476491,7.035392419280612,False,True,True,False,False,15.866393823664765,0.0,0.0,0.0,0.0,1,1.0737967914438504,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,929977.0,587715.7175904906,False,False,False,False,33507.94485269426,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,,,,,,,,28.95781066350915,28.88619501866257,27.512216399148134,25.589765723577532,25.60065388009359,25.43646265268762,25.45196642496559,25.470462765980002,25.4994592883941,,,,,,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,25.49841619217972,25.46832742313286,25.44165277989042,25.46385351575261,25.473262715348678,,,,26.44000930765261,25.44165277989042,,26.470464148875866,"rgba(38, 166, 154, 1.0)",1.694901450801231,26.97613993062216,1.1645869253606076,52.662710639850104,6.642373406786348,False,True,True,False,False,16.126704571023286,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,983484.0,593851.6599534287,False,False,False,False,33818.00772319512,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,,,,,,28.966203193002244,28.89216748816863,27.528703931611254,25.609956772536837,25.613698705406954,25.44828332596927,25.463236822938544,25.48137070858946,25.509902690070646,,,,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,25.474911244986313,25.484025618665427,,,,26.46053587551979,25.45372590411762,,26.483467970028283,"rgba(38, 166, 154, 1.0)",1.6590075916611664,26.990090611662417,1.2808316242904632,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34756278666037,0.0,0.0,0.0,0.0,1,1.0740684641017877,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1015178.0,600383.8512719801,False,False,False,False,33785.07737089752,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,,,,,28.977182962829588,28.899483481945342,27.545031893610393,25.62964321910592,25.626468382151668,25.459855288412587,25.474273944239016,25.492055692029453,25.52013633805199,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,25.48574181302009,25.49456945921677,,,,26.480604129566814,25.465543646412854,,26.496586471545616,"rgba(38, 166, 154, 1.0)",1.6184724557712709,27.00418626386126,1.3350945383306008,57.844323702171536,3.808836287581414,False,True,True,False,True,17.71488623131917,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1045789.0,607289.3574538098,False,False,False,False,33735.86686902314,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,,,,,28.984027386602726,28.904234681234556,27.555859108999805,25.64278608935793,25.635021191404494,25.467611959574235,25.48167375255729,25.49922039308968,25.526999579360005,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,25.49300371227252,25.501639947930506,,,,26.4939621146416,25.473464134475883,,26.50529037222128,"rgba(38, 166, 154, 1.0)",1.572446341054504,27.01352539730463,1.3682340354155178,59.52219555900297,5.429944832737476,False,False,True,False,True,17.71488623131917,0.0,0.0,0.0,0.0,1,1.0764759865402262,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1045789.0,614087.8015242934,False,False,False,False,33532.45808035611,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,,,,,28.9913486881033,28.90919837874949,27.566031139119858,25.655016184098212,25.642999620900294,25.474847962880336,25.488578343255572,25.505906702587392,25.533405997072336,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,25.499780287690857,25.50823869742724,,,,26.50641367569069,25.480852431049357,,26.513545869485203,"rgba(38, 166, 154, 1.0)",1.5184451506972132,27.022393378915364,1.4571528119199362,61.76587366192804,7.576616634948422,False,False,True,False,True,18.24203557799432,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1064859.0,621076.5022758547,False,False,False,False,33308.233924071516,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,,,,,29.00005267927526,28.91533002945271,27.57902413963967,25.67075906651299,25.653297803766677,25.4841947929052,25.497498703765523,25.514545990879927,25.541684740007213,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,25.50853580080656,25.516765280642637,,,,26.522392722829675,25.49039500546319,,26.52408287819262,"rgba(38, 166, 154, 1.0)",1.4609404351153974,27.03369520610712,1.4862377285911534,62.33417308062191,8.193572360395045,True,False,True,False,True,17.868306784320783,0.0,0.0,0.0,0.0,1,1.0655261952039103,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1040084.0,627572.7425506477,False,False,False,False,33175.93572369831,False,False,False,False
