date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_49,aVWAP_valley_24,aVWAP_valley_17,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,2.3949161871262743,2.3869306842623645,,2.333890201916363,"rgba(239, 83, 80, 1.0)",0.10550500607225258,2.284650382270269,-1.2288552657063598,48.577035109735135,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-231471.0,-82561.54045754373,False,False,False,False,14889.654452246601,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,2.422562641534391,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,2.3941547292552667,2.3862106613852094,,2.3330725293907046,"rgba(239, 83, 80, 1.0)",0.10613445492639166,2.28345303949643,-1.163175894030352,48.25937273851514,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-222024.0,-84723.74913262058,False,False,False,False,14805.272212676886,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,2.4216834608621536,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,2.393457731618063,2.3855497550868825,,2.3322285055482643,"rgba(239, 83, 80, 1.0)",0.10693519128488467,2.2821595497576643,-1.2826418329608569,47.28470457722226,-6.195720938539409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-230080.0,-86977.33441738616,False,False,False,False,14700.632333410578,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,2.4209371399710893,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,2.392872907356715,2.384997376030985,,2.331651746793563,"rgba(239, 83, 80, 0.5)",0.10731783224197577,2.2815748948678354,-0.9464866438860634,48.67608496378343,-6.124908280267086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-222460.0,-89077.84086052745,False,False,False,False,14590.855087931344,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,2.4196400501079767,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,2.391838828262399,2.384015331789561,,2.330350536523218,"rgba(239, 83, 80, 1.0)",0.10836728504704825,2.279745783640446,-1.3356963181056354,47.21194781031136,-6.124908280267086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-234083.0,-91325.98286268981,False,False,False,False,14544.841830754114,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,2.418470459226933,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,2.391004643272305,2.3832534078435237,,2.3263972521023684,#000000,0.10837152479958528,2.273951863456585,0.0558092778947203,52.47140226501193,-2.347587029278124,True,False,True,False,True,0.27683054513632044,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-213073.0,-93213.53351598144,False,False,False,False,14645.076841130018,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,2.416910029125432,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,2.3898197853941814,2.3821469210252606,,2.323816445604011,#000000,0.10830699610553855,2.2728239716497867,-0.3953943252941605,53.55808663639938,-1.3146928615985232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-234139.0,-95398.42446922204,False,False,False,False,14744.626037391567,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,2.4161100761811887,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,2.3891964976982623,2.381559864985607,,2.3224473581504457,"rgba(239, 83, 80, 0.5)",0.1076348096679322,2.271758140906979,-0.7131349155890037,52.73693607145857,-1.3146928615985232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-243437.0,-97693.59618287752,False,False,False,False,14660.182222858364,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,2.4155708864296566,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,2.3887900216358293,2.381181386203688,,2.32226939971287,#000000,0.10636783873482085,2.271953188840947,-0.44142279658424993,53.40022725450972,-1.218577552988883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-235605.0,-99831.75748236779,False,False,False,False,14554.31893258149,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,2.414835258345966,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,2.41972977880144,2.3882368606279236,2.3806668682642718,,2.3221026262371485,#000000,0.10535427149632927,2.2722855811489824,-0.3539066866432805,54.25133459802043,-0.15544200116355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-224638.0,-101766.73798651711,False,False,False,False,14498.701584789527,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,2.414191890187428,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,2.4190589515274596,2.387741174022178,2.38020196647821,,2.3215523254276462,"rgba(239, 83, 80, 0.5)",0.1036688247508621,2.2719812102514165,-0.6943380560588226,53.020649237780745,-0.15544200116355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-233022.0,-103801.70328905171,False,False,False,False,14403.90000983155,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,2.4133735058717014,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,2.4182118964280943,2.387080988933115,2.379573311040083,,2.3199409276512504,"rgba(255, 0, 0, 1.0)",0.10249772574932342,2.2702579407039387,-1.563526795666456,48.52501163057136,2.9028399964853193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-240474.0,-105920.65362565556,False,False,False,False,14296.118614330284,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,2.412687763135907,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,2.417503127928817,2.386523063315306,2.3790406201973924,,2.3185457801159903,"rgba(255, 0, 0, 1.0)",0.10321812816546187,2.2687067671611842,-1.6344683841848202,45.17823588416651,-0.1820018071989793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-246249.0,-108096.28690277717,False,False,False,False,14164.008248216634,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,2.4254612560992976,2.411926470821568,,,,,,,,2.180485633130138,2.237068594479018,2.404549336817487,2.4167135128588146,2.385916747356803,2.37846578724208,,2.317532697741193,"rgba(239, 83, 80, 1.0)",0.10242413144714693,2.2677066607089538,-1.1003916666563391,45.83894919073652,-0.1820018071989793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-238274.0,-110114.54602056358,False,False,False,False,14068.054631965213,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,2.4243334291604812,2.4110266460028797,,,,,,,,2.1811116927766663,2.236736858679221,2.4033808168752064,2.4157768843364376,2.3852158794629803,2.3778063533204943,,2.3169165074989055,"rgba(239, 83, 80, 0.5)",0.09836327227849356,2.26732428415523,-0.7352773294330842,48.101566336226725,-0.1820018071989793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130479,0.8900920411478074,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-226897.0,-111925.12670241529,False,False,False,False,14026.332854725442,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,2.4225135728953004,2.409579927169249,,,,,,,,2.1830587138272657,2.236461795347679,2.4015165950675885,2.4142681044878147,2.384102778688276,2.3767637314114154,,2.316383763491902,#000000,0.09366376514373434,2.2673460309299767,-0.39872442531715746,51.06945884968732,-3.838963811847016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-206610.0,-113393.1092341608,False,False,False,False,14123.397461628923,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,2.415582186837057,2.4038729676331485,,,,,,,,2.170029141015281,2.2301020835062366,2.394066382947409,2.4083873466192873,2.37937409039044,2.3722261110408036,,2.306404353879951,"rgba(255, 26, 202, 1.0)",0.094574342748475,2.25559256378611,-2.1210040477848757,46.548379612640744,-3.838963811847016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-249407.0,-115501.85172665442,False,False,False,False,14567.94943896801,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,2.4138798373176154,2.4024673330464132,,,,,,,,2.167243144329859,2.2285985042265617,2.3922446349432196,2.406939062645614,2.3782085052925193,2.371107745556149,,2.3042729015363865,"rgba(255, 26, 202, 1.0)",0.09379597371254482,2.2531161718192694,-2.1122033705458723,43.534326787943016,-0.8883251285040004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-249407.0,-117577.90053709388,False,False,False,False,14511.965726735947,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,2.411739157026911,2.4006889659750166,,,,,,,,2.162837414344773,2.2264398275916886,2.38993606984507,2.405110399002949,2.3767163386474217,2.3696708376006668,,2.301268435307307,"rgba(255, 26, 202, 1.0)",0.09441846666222957,2.249510798441518,-2.6426059145200087,40.02765819083806,-4.064851337552739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-261336.0,-119806.70828070483,False,False,False,False,14471.919746476475,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,2.4037952715330864,2.39405064208409,,,,,,,1.9483333333333333,2.145704886201834,2.2179628603558927,2.3813496300630455,2.398293846412599,2.3711001533382547,2.364250253323101,,2.263842753736515,"rgba(255, 26, 202, 1.0)",0.09666874803599432,2.207924509645574,-2.5129580612249334,36.82083897119604,-6.975997125738957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570621,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-302210.0,-122634.66629185669,False,False,False,False,14881.254324050484,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,2.3985377289618404,2.3897905763491862,,,,,,,2.135303641370782,2.1573378098114295,2.218884109363504,2.37620076203502,2.393848187782848,2.3678341818545325,2.3612052569793414,,2.2798771037317858,#000000,0.09328644253244985,2.2143814389184033,0.43541762317141985,44.51871353311122,-12.39534226615443,False,True,False,True,True,0.507303905343111,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-225555.0,-124230.33038035502,False,False,False,False,15838.986815150476,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,2.3901040758999548,2.382777883042059,,,,,,,2.1499458520234245,2.158846713851487,2.2157534762959417,2.3676396505024404,2.3865933220381734,2.3621555172881177,2.35581266298355,,2.277258294687773,#000000,0.089286864342656,2.2113665712884645,-0.4073003521425139,47.328256588758165,-10.045162097669952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-319145.0,-127252.2632426751,False,False,False,False,17044.428880031865,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,2.3871278304917904,2.3802622359044836,,,,,,,2.14232896451324,2.1559979938352427,2.2135354429887935,2.3645372325102647,2.3840061109385937,2.3600448141125274,2.3537851968130914,,2.2741856758473706,"rgba(255, 0, 0, 1.0)",0.08944488463510421,2.2074554887882267,-1.5926622228804086,46.51060043140875,-10.045162097669952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-343635.0,-130607.03435519176,False,False,False,False,17159.86409119416,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,2.3834561441952284,2.3771410071352226,,,,,,,2.1307388110443872,2.151354629421246,2.2103744702749095,2.3606788387881066,2.3808023290130347,2.3573957928724076,2.351231572646348,,2.269846953081786,"rgba(255, 26, 202, 1.0)",0.09157530254405799,2.2018856043268724,-2.095385971938822,44.784043546739376,-10.045162097669952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-370301.0,-134323.21986906475,False,False,False,False,17307.246043268668,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,2.3811031986683364,2.375138900182213,,,,,,,2.1255856267861524,2.1489158989050723,2.2085164842694383,2.3582242915375,2.378746107150333,2.3557019050679404,2.3496008604292755,,2.2674276281558443,"rgba(255, 0, 0, 1.0)",0.09330942422203863,2.198972697987524,-1.6501301907204098,44.679624398791276,-10.045162097669952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456481,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-351595.0,-137691.77459977692,False,False,False,False,17328.932151124965,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,2.37915880847226,2.373479341009775,,,,,,,2.120738745721332,2.1466064712959554,2.206866495356878,2.3561876003503133,2.377043428370997,2.3542893886781853,2.3482385218228004,,2.265283824647375,"rgba(255, 0, 0, 1.0)",0.09511860779862831,2.1963540056470894,-1.7489112750606148,44.2371345090034,-10.045162097669952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615383,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-366072.0,-141232.55328815247,False,False,False,False,17284.71614878194,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,2.3769459842273486,2.371585904467789,,,,,,,2.1148399434672287,2.143742723487406,2.204892027375381,2.3538628774383796,2.3751023385108225,2.3526702799734736,2.3466747347791723,,2.26273529334445,"rgba(255, 0, 0, 1.0)",0.0975447691164509,2.193217399804049,-1.9295488780064833,43.29128052719513,-10.045162097669952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-381702.0,-144960.76176430515,False,False,False,False,17259.061634847334,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,2.3736289333786775,2.3687473163556803,,,,,,,2.109516181339831,2.1405504878021646,2.2023051878357114,2.350416086149993,2.3721891024089254,2.3502579593006434,2.3443503512132358,,2.2595609402983423,"rgba(239, 83, 80, 1.0)",0.09794496524179257,2.1896240461142886,-1.425535715588901,44.29337371771559,-10.045162097669952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-354633.0,-148211.49414005235,False,False,False,False,17411.15370252412,False,False,False,False
