date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,7.039816960940996,,6.872702431333625,"rgba(239, 83, 80, 1.0)",0.2612961455431711,6.880384872100276,-1.302678504471233,45.49742015181248,-0.2098399429690474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,15551.0,44110.34594908128,False,False,False,False,6874.341839211065,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,7.039816960940996,,6.872702431333625,"rgba(255, 0, 0, 1.0)",0.26103066679808207,6.880384872100276,-1.706254968289989,45.282902919882126,-0.2098399429690474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,15551.0,43667.56539173119,False,False,False,False,6767.762895967483,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,7.039818896000726,,6.898846601470746,"rgba(38, 166, 154, 0.5)",0.26793504658635325,6.90580731136932,0.5195016120663385,51.58453329251529,-4.66686175436103,False,False,True,False,True,1.8610176323217296,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,30687.0,43466.31631589039,False,False,False,False,6897.503006107522,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,7.039818896000726,,6.898846601470746,"rgba(38, 166, 154, 0.5)",0.2704691119898581,6.90580731136932,0.5146343240698752,55.78562020760407,-0.8254309346290682,True,False,True,False,True,1.8610176323217296,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,30687.0,43268.187380760304,False,False,False,False,6790.56497500508,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,7.317037439788553,7.41858161543952,7.179765799866255,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,7.129863049861952,7.040421459566731,,6.90656516671479,"rgba(38, 166, 154, 1.0)",0.2780075020052746,6.91383625001403,1.1912043653400664,60.10245801069601,3.0939852328146458,True,False,True,False,True,3.7076069315066214,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,35198.0,43143.06819656247,False,False,False,False,6755.222882369342,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,7.31407809474545,7.414540296700464,7.179054530062735,,,,,6.867053541004529,6.633636858490618,6.450228372008803,6.663906889988044,7.2222739797773405,7.129703933499592,7.041175414183447,,6.920943564936801,"rgba(38, 166, 154, 0.5)",0.28846726046538057,6.928935461341705,0.9223387715786409,62.19015225120704,4.998899113574957,True,False,True,False,True,3.2039163424702686,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,20530.0,42792.4779919646,False,False,False,False,6877.901597371368,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,7.309379213405536,7.409179906363763,7.176726584503947,,,,,6.876426068817466,6.646888825276232,6.45959867891707,6.6678777296295655,7.218493145917305,7.127863767360984,7.040165011324225,,6.923887608263059,"rgba(239, 83, 80, 0.5)",0.2882404370479458,6.931835465080267,-0.6308464799129511,57.90373030174269,4.998899113574957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,8497.0,42260.765154879875,False,False,False,False,6957.825603613672,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,7.041077334349559,,6.930488773121651,"rgba(38, 166, 154, 1.0)",0.303699664943061,6.93890696062906,1.2383715979451342,59.577196090612105,4.998899113574957,True,False,True,False,False,3.963495058267185,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,15042.0,41838.76879588949,False,False,False,False,6951.425206658421,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,7.041077334349559,,6.930488773121651,"rgba(38, 166, 154, 1.0)",0.3116925604699173,6.93890696062906,1.206615386661558,60.69283994985838,4.998899113574957,True,False,True,False,False,3.963495058267185,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,15042.0,41423.31501610825,False,False,False,False,6843.651172446663,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,7.309760076572586,7.408493602016933,7.178150906506249,,,,,6.946568371876936,6.676907054188676,6.476394500428378,6.677927153993286,7.2199736835743495,7.129661295823043,7.0425570632418975,,6.9379172084157545,"rgba(0, 255, 255, 0.75)",0.32954011088898594,6.946936445846743,1.7086343529906125,62.73293400796567,5.609715951516463,True,False,True,False,True,5.619852106722242,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,20149.0,41093.48067477324,False,False,False,False,6816.726348067644,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,7.3153661908553405,7.412108451462951,7.184054280841859,,,,,7.074622709154944,6.73541502177918,6.508609806687921,6.698931927244726,7.227402370769763,7.136016297610678,7.049580736598971,,6.966635385047131,"rgba(0, 255, 0, 1.0)",0.3563894519223059,6.978054247755198,2.0397510316979828,65.26061280038317,8.294207712647193,True,False,True,False,True,7.232239640759623,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,37495.0,41037.69027671474,False,False,False,False,6979.970900810781,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,7.316864067797147,7.412790196037547,7.185963934246288,,,,,7.108965310211123,6.756733787230012,6.521382878775534,6.707099534905973,7.229683135818988,7.13815551851129,7.052074666926204,,6.976228790145582,"rgba(38, 166, 154, 1.0)",0.37069085733499224,6.988366049041038,1.353240688387513,64.23234636933964,8.294207712647193,True,False,True,False,True,5.136946582783867,0.0,0.0,0.0,0.0,0,0.8074971353740384,0.8579145522998856,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,29340.0,40856.33073754086,False,False,False,False,6998.188406224567,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,7.320849539481402,7.414985917027547,7.190645252721158,,,,,7.174649339523573,6.801844918335232,6.549256454548179,6.725273925878024,7.235352196181447,7.143310975855872,7.057955740525504,,6.996624716652304,"rgba(38, 166, 154, 1.0)",0.38785153191762745,7.010209729701462,1.4046361183749083,64.02445578206267,8.294207712647193,True,False,True,False,True,5.681823743822534,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,46971.0,40951.13181137744,False,False,False,False,7163.0381983761245,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,7.067980827888677,,7.027262110587885,"rgba(38, 166, 154, 1.0)",0.40205774763393337,7.042657029578642,1.386226167015214,64.23350595030396,8.467724012836655,True,False,True,False,True,6.061650021586445,0.0,0.0,0.0,0.0,0,0.8052459016393443,0.8596721311475412,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,78320.0,41530.494108875464,False,False,False,False,7538.014350339286,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,7.067980827888677,,7.027262110587885,"rgba(38, 166, 154, 1.0)",0.4174128597630102,7.042657029578642,1.3352319110096276,64.3728727291315,9.144330817761059,True,False,True,False,True,6.061650021586434,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,78320.0,42100.874045171964,False,False,False,False,7421.145910799141,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,7.329856942660282,7.420398189331828,7.200855302327929,,,,,7.271911130074104,6.884335533289105,6.604208509191825,6.761965580445544,7.247692813717691,7.154451580791815,7.070517099007913,,7.0341857965389725,"rgba(0, 255, 255, 0.75)",0.4386337305196536,7.050031254141375,1.8465719562858227,66.50725012844151,11.618245770296888,True,False,True,False,True,8.261646817078972,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,83382.0,42740.89150183596,False,False,False,False,7384.570005205356,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,7.3310143319805885,7.421216208387643,7.202034735209727,,,,,7.281084514628931,6.892064571179783,6.609437321517484,6.765576518583823,7.249151566894682,7.1557054187180995,7.071880797664451,,7.037877141739317,"rgba(38, 166, 154, 1.0)",0.45335706747625415,7.053939069025835,1.3919732948846522,65.19402386707756,11.618245770296888,True,False,True,False,True,6.475863502968451,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,80137.0,43320.67612971447,False,False,False,False,7320.390625279691,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,7.33401193851264,7.423077658359269,7.205410682536931,,,,,7.304053947656051,6.9157340042339985,6.626452356523589,6.777156315719094,7.2531952184321655,7.1593775729529066,7.076006664062719,,7.048852180775987,"rgba(38, 166, 154, 1.0)",0.46546516499074103,7.065452731715272,1.073221598214907,62.60583162119912,11.618245770296888,True,False,True,False,False,5.271213969069283,0.0,0.0,0.0,0.0,0,0.8033404290158831,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,68104.0,43704.913709098735,False,False,False,False,7393.454336515665,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,7.340792574183682,7.428410088244082,7.211733126676443,,,,,7.347631939406408,6.9498194167313665,6.6492988890169755,6.793541948309245,7.261186015909272,7.165934806312068,7.082882470081739,7.953333333333333,7.129444575009513,"rgba(0, 255, 255, 0.75)",0.4899858611676277,7.128799084494769,1.7780123561712051,64.44041084193216,11.618245770296888,True,False,True,False,False,8.886982808169076,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,80501.0,44275.395667097204,False,True,False,False,7471.028687887516,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,7.342394004194235,7.429462404394348,7.213490560164659,,,,,7.356981092815339,6.960620426847827,6.6574558169862605,6.799197642841301,7.263287071967144,7.167832111342407,7.084993290240552,7.8546793822309535,7.127180525692812,"rgba(38, 166, 154, 1.0)",0.5026433908631603,7.127895805783165,1.0387169188084935,61.461922139935,15.978711806396731,True,False,True,False,False,5.461442521404333,0.0,0.0,0.0,0.0,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,74574.0,44745.1414707081,False,False,False,False,7447.090258617941,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.086663362926078,7.700145929621205,7.1198790388367525,#000000,0.508844938238761,7.122208577086093,0.49679461053278984,56.87519387930132,11.720693852737753,False,False,True,False,False,2.910679734673792,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,65636.0,45069.03075023201,False,False,False,False,7470.205138329291,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.086663362926078,7.700145929621205,7.1198790388367525,#000000,0.5148061123698614,7.122208577086093,0.49104199977386687,53.817375038878865,8.985211493883881,False,True,True,False,False,2.910679734673792,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,65636.0,45387.898490538486,False,False,False,False,7354.388004401705,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.085520407450115,7.536076928493113,7.105710040907863,"rgba(239, 83, 80, 0.5)",0.5135605967035668,7.108991753399674,-0.728232959849811,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796811,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,59759.0,45610.70626587897,False,False,False,False,7331.482764023383,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.08482329903921,7.46292313367581,7.099020817853497,"rgba(239, 83, 80, 0.5)",0.5115702905390412,7.102656247044397,-0.7284556080294049,42.6306293523324,-0.8885583723191033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,56302.0,45776.46275788084,False,False,False,False,7271.413263805966,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.083778662353453,7.38477252163327,7.091260096180281,"rgba(239, 83, 80, 0.5)",0.5114026110909755,7.095188616809871,-0.9389639520718991,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,52374.0,45878.750156983464,False,False,False,False,7219.577399250835,False,False,False,False
