date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,17.530315205167053,"rgba(0, 255, 255, 0.75)",0.916299244955611,17.587095053685854,1.9184834604980001,69.80529244627053,15.62400956711565,True,False,True,False,True,14.175852356434802,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,204003.0,33974.657437359856,False,False,False,False,12529.091889655607,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,17.562605590423868,"rgba(0, 255, 0, 1.0)",0.9218887681823733,17.620733286351896,2.2066292418975153,72.90844837042395,18.51519188490815,True,False,True,False,True,15.92493785101642,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,219789.0,36855.49995771087,False,False,False,False,12579.586589040791,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,17.61713112892496,"rgba(0, 255, 0, 1.0)",0.9367935440341447,17.678203800980743,2.302317530639009,75.73867220146471,21.102460484194467,True,False,True,False,True,16.914599475885876,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,243135.0,40053.63174131225,False,False,False,False,12746.507727195198,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,,17.65638640614615,"rgba(0, 255, 0, 1.0)",0.9552341206348999,17.71907786023826,2.434923637585106,78.40384494380913,23.531073072672413,True,False,True,False,True,18.050379154820945,0.0,0.0,0.0,0.0,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,260207.0,43466.86225695082,False,False,False,False,12813.569622897598,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,,17.698794821484675,"rgba(0, 255, 0, 1.0)",1.0011521515886241,17.76418337010219,2.8824955580613847,81.74866171663032,26.584920544582417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,274924.0,47055.34501265701,False,False,False,False,12843.080171379805,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,,17.737866111462154,"rgba(0, 255, 0, 1.0)",1.0501849901390752,17.80567263045363,2.99883106225819,84.52158762040553,29.100883152278854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,287786.0,50787.60322951504,False,False,False,False,12843.373502056085,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,,18.153668503110868,"rgba(0, 255, 0, 1.0)",1.0950824766338476,18.08760845272943,2.7645329113259187,86.62439460986288,31.045781112025125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,303115.0,54699.655892623334,False,False,False,False,12881.910346985447,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,,18.165245683062953,"rgba(0, 255, 0, 1.0)",1.128568614270751,18.105580988435616,2.458352089967639,84.61781330116062,31.045781112025125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,293287.0,58398.684483435376,False,False,False,False,12834.562899745362,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,,18.18119721025069,"rgba(0, 255, 0, 1.0)",1.1617203381812793,18.13032383806399,2.1473981989861066,80.0337892160513,35.97338117444137,True,False,True,False,False,19.097714450668725,0.0,0.0,0.0,0.0,0,0.8990039379198529,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,277253.0,61791.77464648289,False,False,False,False,12884.166575718304,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,,18.205472025970707,"rgba(0, 255, 0, 1.0)",1.2000569506004968,18.157335680014164,2.127119316052883,77.39871264330405,33.54496655860477,True,False,True,False,False,19.527612930078266,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,289465.0,65321.59209382424,False,False,False,False,12873.745388497866,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,17.06142980863309,,18.223100512920105,"rgba(0, 255, 0, 1.0)",1.2393043202531304,18.176337399276512,2.0928375366219383,75.95114024960738,32.12856490008855,True,False,True,False,False,19.83318979231378,0.0,0.0,0.0,0.0,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,297780.0,68925.598417951,False,False,False,False,12803.067165420378,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,17.080746096663294,,18.25210441105409,"rgba(0, 255, 0, 1.0)",1.284831015635368,18.20563282942175,2.1865654988013956,76.1769403230576,32.12856490008855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540295,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,308135.0,72634.27131069594,False,False,False,False,12765.112635723937,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,17.089333234171885,,18.264229652713833,"rgba(0, 255, 0, 1.0)",1.3285444585629222,18.218047216485445,2.1240936013289624,76.44427455917184,32.07402731419121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,312822.0,76358.11206556887,False,False,False,False,12639.870579356124,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,18.27649155627356,"rgba(38, 166, 154, 1.0)",1.3480459765730626,18.23380059429537,1.4066281407738443,66.86148044721233,23.004735823352917,False,False,True,False,False,13.532136581219344,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,300718.0,79836.55994052129,False,False,False,False,12631.562508358353,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,18.29163454613723,"rgba(0, 255, 255, 0.75)",1.371972253678889,18.251028991929115,1.5590482987796002,62.37247628868121,19.047543543146872,False,True,True,False,False,14.927567744584675,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,311611.0,83429.96211198607,False,False,False,False,12604.608050864425,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,18.307312055514025,"rgba(38, 166, 154, 1.0)",1.392101312068531,18.269213104480706,1.4480173806632117,58.54036259872476,15.671998134135478,False,True,True,False,False,14.094080371605937,0.0,0.0,0.0,0.0,0,0.8945855845499491,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,298258.0,86760.6293660638,False,False,False,False,12616.211026820016,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,18.334863014538865,"rgba(0, 255, 255, 0.75)",1.4151107778239036,18.29887867856915,1.5307079526041194,57.35087850482783,14.608400728016647,False,True,True,False,False,15.065793494255523,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,316640.0,90324.65061620236,False,False,False,False,12705.60310392358,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,18.367695804780737,"rgba(38, 166, 154, 1.0)",1.4293489824089045,18.335593517920525,1.318366966549802,54.48332370635267,11.817868000639436,False,True,True,False,False,13.113309071752806,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,285261.0,93346.9195988969,False,False,False,False,12995.113133320114,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,18.430045153655566,"rgba(38, 166, 154, 1.0)",1.4446896920467598,18.39957225117927,1.474661140415874,54.942729883966436,11.817868000639436,False,True,True,False,False,14.798331779101833,0.0,0.0,0.0,0.0,0,0.8928856914468433,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,325175.0,96941.15340356516,False,False,False,False,13412.460216524452,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,18.45870146623561,"rgba(38, 166, 154, 1.0)",1.455781447065965,18.42943258813927,1.2265353535446044,52.69922965522669,9.64770695500411,False,True,False,False,False,12.332810710392568,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,301097.0,100106.3603275409,False,False,False,False,13577.817422469809,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,18.449246428499073,#000000,1.4554393163589665,18.423989776332213,0.4816485412950676,45.61559201632461,2.8742252097599064,False,True,False,True,False,4.614496238627012,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,267682.0,102704.43226044724,False,False,False,False,13885.37064072609,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,18.42444037384773,#000000,1.4504557624825274,18.403409742321667,0.09761777045581574,39.08712340967841,-3.093242092018045,False,True,False,True,False,0.968998343584559,0.0,0.0,0.0,0.0,0,0.860904720279721,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,225100.0,104602.03796183565,False,False,False,False,14330.279623040415,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,18.41349149363942,#000000,1.4467528630857096,18.394577625053024,0.021028038529047652,34.40027856454987,-7.265146997450202,False,True,False,True,False,0.2416371714953911,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,198757.0,106061.80481514052,False,False,False,False,14516.523349814981,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,18.409766403754727,#000000,1.4400243741680374,18.390020202464793,0.13192818187189673,32.60157278511869,-8.887803615052569,False,True,False,True,False,1.1732847001793196,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,228787.0,107964.52101955695,False,False,False,False,14757.042367647307,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,18.393927315382346,#000000,1.430884719703488,18.375200813717765,0.10119556403694113,31.184111205466092,-10.39127251716262,False,True,False,True,False,0.8001587571900046,0.0,0.0,0.0,0.0,0,0.8594263192467709,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,157925.0,108739.10208902118,False,False,False,False,15626.886672024868,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,18.401218078402728,"rgba(38, 166, 154, 0.5)",1.4111821381476144,18.381115116717023,0.5448516265180701,35.26850986600993,-10.39127251716262,False,True,False,True,True,4.500178192577035,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,168868.0,109671.3330643852,False,False,False,False,15554.268274008977,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,18.415700722482548,"rgba(38, 166, 154, 0.5)",1.399605793921353,18.39321903635705,0.9551124819922459,41.36726898028524,-17.356495403157552,False,True,False,True,True,7.654950876147812,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,179167.0,110748.78526493735,False,False,False,False,15472.791246504961,False,False,False,False
