date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.2894564337288898,11.655430455540294,1.8122573324835018,66.5989470751944,14.802261404461191,True,False,True,False,False,14.234747966342987,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3329.0,2271.854637956206,False,False,False,False,163.3341237966712,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157285079,11.661177483746709,1.5693219729811918,63.117267941609164,17.58266548996845,True,False,True,False,False,12.861988695536319,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3229.0,2286.6941009336288,False,False,False,False,162.3521993967228,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.2978209148084093,11.703909348298158,2.0350842454827123,64.00673774357374,17.58266548996845,True,False,True,False,False,15.656640415984203,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3829.0,2310.605820298999,False,False,False,False,169.13743661537825,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365675894,11.703909348298158,1.7968918244728158,63.05009547396874,17.398094336418765,True,False,True,False,False,14.394316489859808,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3829.0,2334.146815333123,False,False,False,False,166.51515077638012,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.3125502049761787,11.711744492977642,1.9301075392618443,63.43956380200282,17.398094336418765,True,False,True,False,False,15.31304386128286,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3929.0,2358.8732212969503,False,False,False,False,165.4839081286843,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.3225607422369517,11.717681669493661,1.9913096865163276,64.39297589167872,17.398094336418765,True,False,True,False,False,15.945455288744085,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3999.0,2384.301543447385,False,False,False,False,164.00353746002253,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.33667661656872605,11.727793257013637,2.2936156091159114,66.92869441027295,17.398094336418765,True,False,True,False,True,17.867198020528228,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4099.0,2410.886015641999,False,False,False,False,163.01123455366556,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.34808947022180975,11.7462824068049,2.050385473425282,67.38159858469004,17.398094336418765,True,False,True,False,True,16.994409077709314,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3899.0,2433.957550283208,False,False,False,False,163.58470378539167,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.3586424227380363,11.781940301595068,1.806980037267636,66.73446822054005,17.398094336418765,True,False,True,False,True,16.337461045360335,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3423.0,2449.2915417516856,False,False,False,False,168.4283517887189,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.36331924511907554,11.853776099032336,0.980470772614632,60.72011609193187,14.690128790845193,False,False,True,False,False,11.704217234153365,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3417.0,2464.294773662512,False,False,False,False,165.9100827687388,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,#000000,0.3639080667986107,11.835357037633615,0.12267648463833326,51.81500044635972,6.738873583771941,False,True,False,False,False,5.457285252010074,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3317.0,2477.51500972976,False,False,False,False,164.88822102038623,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.3669487039783251,11.835357037633615,0.7484505583172916,50.08583993117596,5.596144875249358,False,True,False,False,False,8.847005694937913,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3317.0,2490.530280896741,False,False,False,False,162.33181449293838,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.3691152314035215,11.839865986658744,0.569291092492295,48.106990561080366,3.97008460066354,False,True,False,True,False,7.773020280714892,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3217.0,2501.793377316946,False,False,False,False,161.3654297721176,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.3691786842450713,11.798758046767498,-0.7279890693501935,41.764622540354,-1.746785358447255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2817.0,2506.680301699629,False,False,False,False,165.06519055084448,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,,11.604063718612796,#000000,0.3682286794376309,11.794570220574748,-0.31113877590882694,39.89380155900644,-3.2897491662740492,False,True,False,True,False,1.5506743796746072,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2917.0,2513.0418474097123,False,False,False,False,164.05642790664533,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.36787326450662317,11.807614058814092,-0.6187295483931378,37.80801678672492,-5.229784841262898,False,True,False,True,False,0.06575005526662636,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2731.0,2516.421043573903,False,False,False,False,164.39663832669734,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.3680698131977255,11.802283695343156,-0.631085970688866,36.33040095982406,-6.7448475980868565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2631.0,2518.1974615029894,False,False,False,False,163.39824083326016,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.36616376240819093,11.802210614919055,-0.4156900014299439,36.79644270565001,-6.7448475980868565,False,True,False,True,False,1.109046549218231,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2637.0,2520.0393613246483,False,False,False,False,160.95795802964372,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.36402327665407214,11.802210614919055,-0.41813429162580396,37.10713720286731,-6.7448475980868565,False,True,False,True,False,1.109046549218231,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2637.0,2521.852704559925,False,False,False,False,158.46248581212987,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3581097144278395,11.802210614919055,-0.425039055872151,37.31426686767884,-6.899087437216785,False,True,False,True,False,1.1090465492182524,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2637.0,2523.6379339465925,False,False,False,False,156.0057030863604,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,,11.612050201461676,#000000,0.351513612566912,11.807062058512123,0.17904837604516788,41.6810833645049,-6.899087437216785,False,True,False,True,True,4.383561248890313,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2937.0,2530.046648148971,False,False,False,False,158.2381728059517,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.34865199872686453,11.834852982204131,0.014762622370339505,44.083005741026746,-11.543844279435383,False,True,False,True,True,3.897054396879863,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2750.0,2533.456777635033,False,False,False,False,158.6840926074098,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.34549609194543857,11.834852982204131,-0.3613730664827527,43.58665562843289,-11.543844279435383,False,True,False,True,True,1.8154276575899395,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2750.0,2536.8140368965055,False,False,False,False,156.22387411737245,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.34298908658080496,11.834852982204131,-0.655568911669026,41.83268743077214,-11.543844279435383,False,True,False,True,False,0.25688434801902105,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2750.0,2540.1192456267922,False,False,False,False,153.80179854966124,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.3383882305793392,11.834852982204131,-0.6644822777056135,40.663375298998304,-11.543844279435383,False,True,False,True,False,0.25688434801902105,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2750.0,2543.373210810873,False,False,False,False,151.41727454113936,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,,,11.615108607379668,"rgba(239, 83, 80, 0.5)",0.3342653636459434,11.823790057293149,-0.8789126521775501,38.70683993263123,-11.543844279435383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2650.0,2545.026339325433,False,False,False,False,150.6201074939899,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.329355937146053,11.819190582520989,-0.6047881943377821,39.67229059594069,-11.543844279435383,False,True,False,True,False,0.4288631953728448,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2740.0,2548.049186777752,False,False,False,False,149.6802608661761,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.32623856854091465,11.819190582520989,-0.610567240445724,40.31592437148033,-11.543844279435383,False,True,False,True,False,0.4288631953728448,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2740.0,2551.0251683780966,False,False,False,False,147.3596366667005,False,False,False,False
