date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.56683015152726,"rgba(0, 255, 255, 0.75)",6.5992753274013385,112.10592571245911,1.8288484248305252,66.48953170069292,19.304289986882367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,340138.0,214801.66261074616,False,False,False,False,9868.616405275316,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.66392022979254,"rgba(0, 255, 255, 0.75)",6.6279765028644855,113.36607655329462,1.7130301294517913,67.31766703622685,19.304289986882367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,346717.0,216846.86164003692,False,False,False,False,9817.614600542365,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.7550646154695,"rgba(0, 255, 255, 0.75)",6.627709353862804,113.4137953539981,1.5663337198019198,64.48467834752049,18.322086572870788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,339752.0,218752.36766112162,False,False,False,False,9773.388017588219,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.83372235986401,"rgba(38, 166, 154, 1.0)",6.599431537763148,113.45845796018395,1.4283869733136358,59.84882132420577,13.975921330761473,False,True,True,False,False,18.392217903023774,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,333183.0,220526.48599195693,False,False,False,False,9723.707583207004,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,113.01496620116072,"rgba(38, 166, 154, 1.0)",6.529320305257655,113.52786247051324,1.1972360313204582,53.20795402609523,8.019459502171209,False,True,False,False,False,14.758323386518867,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,313546.0,221968.64899983356,False,False,False,False,9877.402039281315,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,113.08996717355788,"rgba(38, 166, 154, 1.0)",6.470137046879818,113.58640786486639,1.3583316816097202,51.519671680080116,6.745564672207543,False,True,False,False,False,16.316679591375546,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,321061.0,223504.96451921598,False,False,False,False,9840.775651075402,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,113.19483412288385,"rgba(38, 166, 154, 1.0)",6.445554290913886,113.66291402370322,1.254676574161653,49.02370224988246,4.555364475617488,False,True,False,True,False,14.877100747547455,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,309538.0,224838.81003054595,False,False,False,False,9866.856648733148,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.35271572133716,"rgba(38, 166, 154, 1.0)",6.417057633812944,113.78350469774793,1.2523645198238413,47.558328665153965,3.2109540698413,False,True,False,True,False,14.98522807058368,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,327767.0,226434.59592154523,False,False,False,False,9996.502282086121,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.40962207625532,"rgba(38, 166, 154, 1.0)",6.373419951162421,113.8325006756631,1.324641933064071,47.91448417426474,3.2109540698413,False,True,False,True,False,15.69267063294662,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,333966.0,228101.74947314916,False,False,False,False,9937.626277712692,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.42235792676613,"rgba(38, 166, 154, 1.0)",6.321840805586022,114.71698100610394,1.069786348925493,46.136851969217304,1.5602187290267864,False,True,False,True,False,13.825852268652401,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,327038.0,229635.6448301546,False,False,False,False,9890.965405190014,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,114.8329795382651,"rgba(38, 166, 154, 1.0)",6.303229919209341,115.02154416292862,1.3926916754723937,50.49921008866066,1.5602187290267864,False,True,False,False,True,17.358956797200108,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,346602.0,231449.07669325298,False,False,False,False,10040.93493379172,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,114.88181241781865,"rgba(38, 166, 154, 1.0)",6.260820371942572,115.06678077865752,1.3397955416407887,52.49447420899392,-3.143392050069586,False,True,True,False,True,16.556571220481928,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,342009.0,233163.1840313421,False,False,False,False,9956.470826291074,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,114.98525917723217,"rgba(38, 166, 154, 1.0)",6.25604101778574,115.16029516224128,1.4705314130141134,55.56654216391587,-0.19753281675463796,False,True,True,False,True,17.88475910940925,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,349916.0,234973.30520915074,False,False,False,False,9924.69608479819,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.26110842964778,"rgba(0, 255, 255, 0.75)",6.3019747105374595,115.41005453376334,1.6883510256627534,60.185852418756575,4.109635830000336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,366124.0,237006.64931443523,False,False,False,False,10022.111649374961,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,116.59691567104157,"rgba(0, 255, 255, 0.75)",6.348395560233361,116.61248214825686,1.5559077499228873,63.83328030048007,7.435598957926864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,371710.0,239095.0733560719,False,False,False,False,9953.33472457845,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,116.64816518540442,"rgba(38, 166, 154, 1.0)",6.372477048898664,116.68082699948421,1.4624098178786527,64.7177931428398,8.281830327322687,False,True,True,False,True,19.679080406190778,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,364724.0,241042.80865287696,False,False,False,False,9907.329535050101,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.69384395371623,"rgba(38, 166, 154, 1.0)",6.378267442461869,116.77074815473927,1.2988247858831088,62.55895572437362,8.281830327322687,False,True,True,False,True,17.451702129502944,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,349727.0,242727.83487531298,False,False,False,False,9986.239154661727,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.78351559988596,"rgba(38, 166, 154, 1.0)",6.383645254063798,116.87533376921303,1.2852634982440352,61.17091900097298,8.281830327322687,False,True,True,False,False,17.488226171695807,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,362918.0,244591.2482880988,False,False,False,False,10035.925369318134,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.89779715873217,"rgba(38, 166, 154, 1.0)",6.401258239913118,116.99876186332193,1.2827537694822808,60.5376278595467,8.281830327322687,False,True,True,False,False,17.68125416690808,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,377633.0,246653.91110533758,False,False,False,False,10108.469162041885,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.91545912213067,"rgba(38, 166, 154, 1.0)",6.382838389063478,117.03298625956609,1.0178878649921745,55.48423518049293,11.594816942089011,False,True,True,False,False,13.75311387334122,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,367750.0,248531.36984789046,False,False,False,False,10104.973516118755,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.92381919271361,"rgba(38, 166, 154, 0.5)",6.360715175241076,117.0618585900533,0.8525993163561444,49.983807957261774,6.458434114662204,False,True,False,False,False,11.428071648408043,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,354748.0,250178.13930761308,False,False,False,False,10149.888655403736,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,108.93422428540939,,,116.97665588060441,"rgba(38, 166, 154, 1.0)",6.348463417691509,117.11849713713403,1.1005029726400277,50.32932652754296,6.458434114662204,False,True,False,False,False,13.957666793208247,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,363687.0,251937.96660516944,False,False,False,False,10131.115187878097,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,109.04902380021431,,,117.03097481071053,"rgba(38, 166, 154, 1.0)",6.319762256048447,117.18189670089866,1.0092315249671073,49.37808672308951,5.702540173114286,False,True,False,False,False,12.758906773117445,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,349740.0,253454.27720043814,False,False,False,False,10190.276192717194,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,109.25723467083985,,,117.14325985040472,"rgba(38, 166, 154, 0.5)",6.309344698344204,117.30480531400035,0.9977572928693734,48.84379210097538,4.867110999100149,False,True,False,False,False,12.821658461332948,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,375492.0,255346.33491826078,False,False,False,False,10431.543228489021,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,109.44486916933177,,,117.13964887234953,#000000,6.274024061790768,117.99224952241995,0.46505248447313763,43.68697157300213,-0.20768634521676432,False,True,False,True,False,7.138849819943392,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,346938.0,256766.36073348153,False,False,False,False,10712.511550527952,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,109.64262916090692,,,117.19042952837279,"rgba(38, 166, 154, 0.5)",6.227418729781838,118.05751362320913,0.6057865289753891,42.557287321131696,-1.4161210176313475,False,True,False,True,False,8.637477517931163,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,376684.0,258625.54893916397,False,False,False,False,11007.604394705813,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,109.76688410838621,,,117.23580923532697,"rgba(38, 166, 154, 0.5)",6.188033127091645,118.10598260781113,0.6761465729507742,42.903326262457895,-1.4161210176313475,False,True,False,True,False,9.376867269142807,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,395505.0,260747.7109711149,False,False,False,False,11128.742311066962,False,False,False,False
