date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,14.7,14.73,14.61,14.625,11680.0,,,14.499566181824337,14.527713000329433,14.56381380906817,14.606879016156583,14.5421826498354,14.469096256373614,14.37891283337449,14.40120992284825,14.395109227166238,13.99184361741881,13.992331153938846,13.946501354694869,13.922248649458856,13.803424091335673,13.727184527771518,13.567680636834018,13.48174864922286,13.362098199574834,13.27512110430998,13.243902941557748,,14.461740490992346,14.523877453012217,14.581922580368829,14.552779432172628,14.5046721632906,14.391357605623215,14.360462843556451,14.419674295440572,14.238785325063601,13.952044830927205,13.896377500091294,13.961612063695487,13.95128594803863,13.935100861127813,13.844034120196026,13.78553536138569,13.751762208076498,13.622717146810107,13.570119736097016,13.488793934395078,13.450568085960814,13.348982902068625,,14.391357605623215,13.844034120196026,,13.992331153938846,14.324470062212082,"rgba(38, 166, 154, 0.5)",0.18192249116799886,14.526655809944447,0.5405829121190701,55.360711692541216,3.7727793167720804,True,False,True,False,False,0.03920110645602648,0.0,0.0,0.0,0.0,0,0.9333521604066652,0.9762778876023723,False,False,False,False,-0.0974569306370061,-0.08476809739536044,False,False,False,False,171741.0,174022.8149229979,False,False,False,False,5669.994358164632,False,False,False,False
2025-09-24 14:00:00+00:00,14.84,14.895,14.71,14.795,1589.0,,,14.503554296884788,14.528822017106984,14.564623470333622,14.607459120210208,14.542717442149382,14.469690661532853,14.37958328782525,14.401762786536887,14.395537759207677,13.992412454740117,13.992757150080605,13.946931004899978,13.922679482066853,13.803867960112072,13.727628444402086,13.56814076716136,13.482222599701977,13.362595870029795,13.275635071507574,13.244416736727297,,14.46834580675818,14.525126005224603,14.582627055587514,14.553301504018206,14.505250935378035,14.392025646196082,14.36112900395162,14.420172256952958,14.239286375810018,13.952615524778402,13.896923392184819,13.962039953328864,13.951715130599942,13.935531672853553,13.844472565521613,13.785981004507434,13.752209469141318,13.623172104203348,13.570579575496115,13.489266658392786,13.451047991841941,13.349483406154992,,14.392025646196082,13.844472565521613,,13.992757150080605,14.325456401691104,"rgba(38, 166, 154, 1.0)",0.17923367906643453,14.52789456467261,1.4902636419597468,56.81771538780024,3.7727793167720804,True,False,True,False,False,2.9432880479703236,0.0,0.0,0.0,0.0,0,0.9337062937062937,0.9641958041958044,False,False,False,False,-0.015421812633058156,-0.0500949550142093,False,False,False,False,173330.0,174012.07360636228,False,False,False,False,5606.723127805491,False,False,False,False
2025-09-24 15:00:00+00:00,14.785,15.0,14.785,14.93,5515.0,,14.905,14.521235245731441,14.5340656214615,14.56862562059119,14.61052913443279,14.545307005947308,14.472387787835249,14.382470837244629,14.404172599986579,14.397402363291798,13.994636425982298,13.994424052314004,13.948601989590323,13.92435008282853,13.805567511879362,13.729316894711674,13.569870991583134,13.483995775235853,13.364446463588578,13.277538919540513,13.246317544528553,,14.496061347174907,14.530995534125832,14.586201372721677,14.555860480549264,14.507951585228819,14.39491978606891,14.36397492096385,14.42236546641973,14.241342825589136,13.954835003308675,13.899032628704363,13.963707327393053,13.953385311185688,13.937204793032416,13.846158054083217,13.78768452643186,13.753914101127927,13.624889060089203,13.572308971456795,13.491035938891844,13.452840417119228,13.351343401045733,,14.39491978606891,13.846158054083217,,13.994424052314004,14.368035611370106,"rgba(0, 255, 0, 1.0)",0.17701796620777893,14.560616270600104,2.0867019168343814,59.573911480938534,3.8399743259750068,True,False,True,False,True,5.1365191647553665,0.0,0.0,0.0,0.0,0,0.9461044401005304,0.9550404914828261,False,True,False,False,0.04011492725995016,-0.004990013877129568,False,True,False,False,178845.0,174087.0026977365,False,False,False,False,5605.301063808506,False,False,False,False
2025-09-24 16:00:00+00:00,14.935,14.95,14.665,14.675,5526.0,,14.834096096368084,14.531467715535701,14.53722368598164,14.570892850620632,14.612092740972274,14.546857442820134,14.474182903786115,14.384556644387898,14.405887686575985,14.398739418712728,13.996508900584027,13.995829276783839,13.950023326926768,13.92577732832159,13.807046445094594,13.730800587351686,13.57141670152971,13.48559137253733,13.366126191842548,13.279276439611376,13.248055486162057,,14.51204317888343,14.534537763308546,14.588147622342579,14.557362126911615,14.50966872664326,14.396990769421706,14.366057892878926,14.423904001424079,14.242953532260357,13.956718523137157,13.900840853523253,13.965121567790288,13.954804700395686,13.938630913276375,13.847616299293682,13.789170486690095,13.755407494349186,13.626414953050386,13.573853600406224,13.492627142446201,13.454457211893132,13.35303311829978,,14.396990769421706,13.847616299293682,,13.995829276783839,14.367899464881997,"rgba(38, 166, 154, 0.5)",0.16849351044785485,14.560281810598223,0.6808463370301762,56.63157608020461,3.8399743259750068,True,False,True,False,False,0.6957153064244359,0.0,0.0,0.0,0.0,0,0.9393939393939392,0.9594106199610789,False,False,False,False,-0.012337104167646865,-0.008663559022388218,False,False,False,False,173319.0,174075.09567916693,False,False,False,False,5604.07158995101,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.635,14.7,4968.0,,14.793517084140172,14.537759188575803,14.539255568249526,14.572264935965876,14.612924454907253,14.547851463934016,14.47544697004186,14.38611846153847,14.407159182755663,14.399736700526205,13.998053418763005,13.996989809198444,13.95120295900587,13.926964692878515,13.808288968268187,13.732053531070992,13.572733135393243,13.486955256535342,13.367568165260884,13.280772030484078,13.249552806212488,,14.521801958609734,14.53682008203079,14.589274305965738,14.558305812924553,14.51083236980471,14.398531156218851,14.367632036315749,14.425032961081053,14.244227145908429,13.958278972703356,13.90234740214835,13.966293487887818,13.95598214311158,13.939815858314692,13.84883770170066,13.79042049729285,13.756666623887293,13.627711065803446,13.575168966401277,13.493986890796037,13.455840870204062,13.354484282299559,,14.398531156218851,13.84883770170066,,13.996989809198444,14.36809748293228,"rgba(38, 166, 154, 0.5)",0.16379241421669521,14.560240070202227,0.8532747408733605,55.05949368239731,3.8399743259750068,True,False,True,False,False,1.1053698251889337,0.0,0.0,0.0,0.0,0,0.9294871794871796,0.9760312151616499,False,False,False,False,-0.07570506906371459,-0.0421843140430514,False,False,False,False,178287.0,174140.3965213504,False,False,False,False,5594.210014913009,False,False,False,False
2025-09-24 18:00:00+00:00,14.7,14.755,14.655,14.68,9701.0,,14.75697309736808,14.548360451495622,14.542927735547629,14.574731677421507,14.614389000060088,14.549674840132418,14.477804486862604,14.389061340502101,14.409555763388218,14.401623031277778,14.001021693117522,13.999223751363118,13.953475482098165,13.929253013320814,13.810687337042234,13.734474137754125,13.575279818923745,13.489595172328615,13.370360947840963,13.283669784967147,13.25245438703751,,14.5376435257386,14.540931917176664,14.591287078914707,14.56003069844587,14.512987455216418,14.401430018796459,14.370603675053825,14.42715920041938,14.246658102142886,13.961280233030552,13.905248638022368,13.96855059709826,13.958250271413927,13.942099031384288,13.851194177545414,13.79283380763247,13.759098457410815,13.630217377731164,13.577713539780971,13.496618693340798,13.45851952452077,13.357295032004302,,14.401430018796459,13.851194177545414,,13.999223751363118,14.369896331200264,"rgba(38, 166, 154, 0.5)",0.15827937439963272,14.561866505601117,0.7463606350920547,53.6496885072953,9.17899251861347,True,False,True,False,False,0.7643866776759651,0.0,0.0,0.0,0.0,0,0.9239798770262717,0.9815539407490219,False,False,False,False,-0.07570506906371459,-0.058944691553383,False,False,False,False,168586.0,174054.28184660076,False,False,False,False,5657.881177472497,False,False,False,False
2025-09-24 19:00:00+00:00,14.68,14.7,14.62,14.64,25647.0,,14.705216783171396,14.56409901983709,14.549341408261416,14.578646921766197,14.616110048528435,14.55292727759862,14.48261435185037,14.39552038345081,14.414776645818204,14.40578071460697,14.008267575478678,14.004698882113857,13.95907081060299,13.934899793818364,13.816658993707078,13.740529894077719,13.581699314598138,13.49627069438293,13.377448747224584,13.291040695278024,13.259841190783849,,14.559997903011125,14.548089232673982,14.59421631250061,14.563007693794209,14.51716232877507,14.407743152493165,14.377196904257486,14.431744797019201,14.252353954357819,13.968637842833907,13.912403236191643,13.974100007067385,13.963832265320239,13.947726478373754,13.857045377730769,13.798849572739503,13.765173053159682,13.636520223182169,13.584127084798492,13.503272103923203,13.465299913078717,13.364430964421054,,14.407743152493165,13.857045377730769,,14.004698882113857,14.373939425711116,#000000,0.15194534342113425,14.564736336087359,0.49533379712756187,51.94869423552674,7.342571755710615,True,False,False,False,False,0.07789759163122767,0.0,0.0,0.0,0.0,0,0.9175286552977356,0.9854626782219736,False,False,False,False,-0.10368777488744853,-0.08131623322041576,False,False,False,False,142939.0,173571.87437611082,False,False,False,False,5967.789996426412,False,False,False,False
2025-09-25 14:00:00+00:00,14.555,14.585,14.5,14.525,3659.0,,14.694006864669673,14.563524526048491,14.549237225438372,14.578350696084991,14.61561230820688,14.552854812811974,14.482824841139427,14.39601084006723,14.415147940915217,14.406088428468074,14.009103633359192,14.005333389727634,13.959728878300746,13.935568577007169,13.817386227006327,13.74127776180354,13.5825099137721,13.497121438953119,13.378361688554037,13.291996320072927,13.260801004030663,,14.559371980145025,14.54798639782168,14.593831285148415,14.562888330627343,14.517244754256714,14.408202476374836,14.377725700659182,14.432047411964069,14.252920932307836,13.969498113895824,13.913253857066973,13.974749675864908,13.964487822059812,13.948390536022849,13.857751917027647,13.79958473268931,13.765920023328142,13.637310663849176,13.584936700539421,13.504119436407024,13.466166609257328,13.365351059398023,,14.408202476374836,13.857751917027647,,14.005333389727634,14.37369216980519,#000000,0.1494095887993958,14.563962427117506,-0.2607759477192476,48.761796864913826,4.1719360670256975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503354,0.9876957494407159,False,False,False,False,-0.177639642102791,-0.12947793766160337,False,False,False,False,139280.0,173040.21740903935,False,False,False,False,5931.994802683366,False,False,False,False
2025-09-25 15:00:00+00:00,14.51,14.6,14.47,14.585,3795.0,,14.684821830383205,14.5632724417506,14.549257761918337,14.578156825656949,14.615199458093242,14.552849346345802,14.483101769162632,14.396569803678148,14.415577895640114,14.406442541705953,14.009992551432315,14.006008417437714,13.960427527316329,13.936277919526074,13.818154637422193,13.74206654389873,13.58336238328506,13.498015046717544,13.379319287082838,13.29299784232031,13.261806654706838,,14.559163385265078,14.548020444065246,14.593540720147493,14.562835836840216,14.517394969933369,14.408730651486332,14.378321870939624,14.432404173156865,14.253537560872493,13.970411136246353,13.914154817614588,13.975439853453112,13.96518394474697,13.949095216945182,13.858499323426786,13.800361156903392,13.766708278679818,13.638142667894295,13.585788167461907,13.505009541915648,13.467076614101266,13.36631602964656,,14.408730651486332,13.858499323426786,,14.006008417437714,14.37361560031891,#000000,0.14554068190739547,14.563406954735479,0.14836432660293095,47.96806984546093,3.2515836578675277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163870246085011,0.984060402684564,False,False,False,False,-0.18241738027205667,-0.15594765896683002,False,False,False,False,143075.0,172575.64039494572,False,False,False,False,5898.863100316182,False,False,False,False
2025-09-25 16:00:00+00:00,14.585,14.61,14.46,14.48,1846.0,,14.679704293541278,14.562795427663191,14.549124300302429,14.57794027796855,14.614890982797052,14.552768550954646,14.48316731887577,14.396779220603394,14.41573252377441,14.406572806997888,14.010396024171312,14.0063151453349,13.960746692258278,13.93660278373933,13.818510026497362,13.742433112669254,13.58376153888509,13.498434755776367,13.379770636850463,13.293470905970759,13.262282008267741,,14.558611044614985,14.547879985083474,14.593283892681416,14.562731018921639,14.517393427197728,14.408923600990207,14.378552135835092,14.432526240962229,14.25380148245789,13.970827542501425,13.914568142601432,13.975754624000983,13.96550179081101,13.949417524240902,13.858843974361267,13.800720686035508,13.767074066803218,13.6385313472544,13.58618681537072,13.505427508604498,13.467504449201739,13.366771009356855,,14.408923600990207,13.858843974361267,,14.0063151453349,14.373461672065773,"rgba(239, 83, 80, 0.5)",0.14442891577413286,14.56297035749633,-0.5744719265640913,45.58280518982624,0.812464665888669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191155891407781,0.982087881332214,False,False,False,False,-0.18241738027205667,-0.16918251961944336,False,False,False,False,141229.0,172089.64597021785,False,False,False,False,5836.028013489574,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.535,14.455,14.455,1429.0,,14.675146168218276,14.562157693809857,14.548911135976152,14.577678535982429,14.614568896385572,14.552645858616355,14.48316505365781,14.39689365017825,14.415810503653057,14.406641444248862,14.010686352066989,14.006536066059663,13.96097796919123,13.93683885476668,13.81877110783262,13.742703820635896,13.584058709726225,13.498748258027534,13.380109034897242,13.29382638522799,13.26263947480783,,14.557844599037587,14.547651160822246,14.592995972756988,14.562588801981986,14.517334939857497,14.409024124779277,14.378684822141725,14.432581286171073,14.253978268289496,13.971128808335527,13.914869134323212,13.975982288259727,13.965731977490634,13.949651394085427,13.85909634107889,13.800985158388588,13.767343770895533,13.638820007482996,13.5864835777827,13.505739631916878,13.467824359078502,13.367112252238668,,14.409024124779277,13.85909634107889,,14.006536066059663,14.373249501724011,"rgba(239, 83, 80, 0.5)",0.14513715166273872,14.562500233404695,-0.7406803301093948,43.56877529526737,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174594292109678,0.982652490207051,False,False,False,False,-0.20804393758367767,-0.18861322860156052,False,False,False,False,139800.0,171589.03130401293,False,False,False,False,5767.701997776557,False,False,False,False
2025-09-25 18:00:00+00:00,14.455,14.575,14.405,14.55,1731.0,,14.670666671889935,14.561665731255449,14.54876276021588,14.577456382045368,14.614263554580157,14.552556903446705,14.483214031780243,14.397078040474367,14.41594525023623,14.406755754754853,14.011058686057805,14.006819342429644,13.961273078165176,13.937139399469158,13.819100595648862,13.743044036556721,13.584429774695401,13.49913868616937,13.38052920686391,13.294266969835919,13.263082264305455,,14.557274180958284,14.547494202022484,14.592737444845131,14.562477280746032,14.517320423112253,14.40919287072088,14.378889188581711,14.432686192697906,14.254218650981556,13.971513493461737,13.915251513486828,13.976273228413952,13.966025833688136,13.949949486754203,13.859415668409387,13.801318572140849,13.76768314850054,13.639181153082625,13.586854163116953,13.506128420033251,13.468222429641887,13.36753583356261,,14.40919287072088,13.859415668409387,,14.006819342429644,14.373103904515341,#000000,0.1440793074901009,14.56208715557799,-0.08389237697314275,44.59484319197805,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117483296213806,0.98413140311804,False,False,False,False,-0.2112656122956252,-0.19993942044859286,False,False,False,False,141531.0,171123.01531480343,False,False,False,False,5705.117470679245,False,False,False,False
2025-09-25 19:00:00+00:00,14.55,14.57,14.45,14.5,5370.0,,14.657937690606614,14.560102149399121,14.548270606548808,14.576742789439233,14.613297627625268,14.552261856870679,14.483346075628285,14.397629486364982,14.416346097726878,14.407097374020363,14.01220254179193,14.007690304363033,13.962181016390089,13.938064349303016,13.820115832548767,13.744092976522072,13.585574883176818,13.50034398936624,13.38182685943831,13.295628003821697,13.26445024446818,,14.555469170651786,14.546972938723394,14.591913673321708,14.562112517921522,14.517255410984852,14.409695601061491,14.379503140602358,14.432995884035838,14.254951833986212,13.972696031230681,13.91642799909612,13.977168160255408,13.966929860452668,13.950866738830092,13.86039924652687,13.802346057866094,13.76872929396355,13.640295334025668,13.58799777808905,13.507328627417687,13.469451467428653,13.368844066262108,,14.409695601061491,13.86039924652687,,14.007690304363033,14.37268067290837,#000000,0.1434129676119272,14.560841064265166,-0.42423684049130295,44.26716881611317,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152306837131737,0.9841578654808226,False,False,False,False,-0.19840412523335882,-0.19917177284097584,False,False,False,False,136161.0,170580.9685657367,False,False,False,False,5699.921850978792,False,False,False,False
