date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_421,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,7.080370192696223,7.009362871610486,6.868783448796426,6.8561533209037195,6.858945516991564,6.84272444042502,6.8331143541974875,6.837579617286924,6.823993507094522,6.759469589232492,6.716632145144321,6.549611001229758,6.545499797570657,6.504360002411534,6.426054210175008,6.29301017988949,6.10978273028307,6.10926527615711,6.000798116494398,5.854070762906399,5.811210882818631,5.767434235602612,5.777962817999108,5.800788167186719,5.835847082903558,5.854089215747275,5.862567197215412,6.945445678018646,7.01228010996231,6.9069042243164365,6.859234791017969,6.832182718989842,6.832701747108166,6.792659281379895,6.754848320999335,6.642770138467543,6.4382602509858,6.326002776991299,6.285836572912408,6.2845871552744095,6.169725165394385,6.060237116000315,5.884823922109892,5.869371596983202,5.868742858836444,5.836007298981081,5.789069688263221,5.7646445403016155,5.765811619857808,5.775423386978482,5.781022754663686,5.790035091375228,5.809442983643332,5.850962860821591,5.857900970640885,6.754848320999335,6.642770138467543,6.326002776991299,6.7811976510804834,"rgba(239, 83, 80, 0.5)",0.17086855492761396,6.867915690809914,-0.8656694666410493,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131043831902395,0.9399005874378672,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,891494.0,551147.6119877341,False,False,False,False,48051.37921866438,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,7.050830414881585,6.997715479254133,6.864927638333524,6.852795113400432,6.856130538554877,6.8403616472113375,6.831184659977797,6.8356589329216,6.822266909589434,6.758260443918316,6.7156447043069685,6.549225619671875,6.54512684661215,6.504104900042574,6.425995188860601,6.293230857021265,6.110323507407894,6.109806827110386,6.001481088902912,5.854885600893307,5.812054298501983,5.768286905376078,5.778747099964824,5.801522999486148,5.836513052865843,5.854723791658835,5.863186023126932,6.9086235377266405,6.9980117025228825,6.902065689663772,6.855701342328921,6.830017395846562,6.830844869427982,6.791226838945465,6.753662138469969,6.642089160741347,6.438172600535253,6.326158466116048,6.286071067249229,6.284824047282637,6.170169328196579,6.060850592821522,5.885614197251299,5.870175027988871,5.869546826555008,5.83683655309232,5.7899251756585075,5.765495131131673,5.766627392420816,5.77621375222578,5.781799826841359,5.790791538668801,5.810156744109928,5.851603154219683,5.858528460384276,6.753662138469969,6.642089160741347,6.326158466116048,6.77602577254984,"rgba(255, 26, 202, 1.0)",0.18134065300538804,6.843706912062712,-2.2813798517115726,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899387576552933,0.9475065616797902,False,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,843194.0,555675.4629646684,False,False,False,False,48055.23380442152,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,7.0407964629526205,6.993659739946581,6.863611703053064,6.85165260682858,6.855170013038902,6.839559315610823,6.830531001027636,6.835007079381786,6.8216839257466,6.757865054563007,6.715331366767144,6.549138630756373,6.545044496935978,6.504066571104817,6.426030620849341,6.293372939889047,6.110588567204971,6.1100721798277275,6.001799157647975,5.8552508819682325,5.812429487782175,5.768663639825731,5.779094205415001,5.801849407712788,5.836810691581217,5.855008386386678,5.863464024539859,6.896920399953006,6.9930724645509414,6.900397616596586,6.854498494005083,6.829284845458851,6.830215819226876,6.790749873799455,6.7532753643772905,6.641890009955259,6.4381972454230665,6.326275614618825,6.286218457622457,6.284972359364575,6.170397400924453,6.061143271189743,5.885970701122355,5.8705362918496595,5.869908285362523,5.837207038979696,5.790304377913563,5.765870797616126,5.766987767644743,5.776563413179701,5.782143904871919,5.791126961778427,5.810474254884555,5.851890137556461,5.8588100896500785,6.7532753643772905,6.641890009955259,6.326275614618825,6.774306028876387,"rgba(255, 0, 0, 1.0)",0.18771400999802265,6.84247202166721,-1.904343856225624,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017474879860204,0.9445172564438621,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,862580.0,560433.6728411852,False,False,False,False,47610.749559391734,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,7.029534900333619,6.989020766893777,6.862103418950816,6.850343336647411,6.8540677955611695,6.838639170122697,6.829781376492301,6.834259183920354,6.821015674957797,6.757414896089393,6.714977064602186,6.549049724250102,6.544961024019991,6.50403466927279,6.426085265181985,6.293553073215484,6.110913636767467,6.1103975937256685,6.0021863694972755,5.855693028252331,5.812883091676169,5.76911864276539,5.7795135608971115,5.80224399610212,5.837170861781231,5.855352964953591,5.863800712160057,6.884136592655924,6.987443464072839,6.898483057725608,6.853120160812951,6.828445249666361,6.829494333261752,6.790204701091979,6.752835297363634,6.6416693325218095,6.438239227761801,6.326426372728126,6.286404845264943,6.28515983330059,6.170678903046221,6.061500829771703,5.88640263735612,5.8709737784126705,5.870345999412929,5.837655252076527,5.790762582367447,5.766324484508608,5.767423018969418,5.776985828410617,5.782559635802746,5.791532331617777,5.810858180732908,5.852237573855111,5.859151119326021,6.752835297363634,6.6416693325218095,6.326426372728126,6.772374387369243,"rgba(255, 0, 0, 1.0)",0.19552613244386743,6.840772681151963,-1.947426036574813,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026189436927109,0.9441292012221738,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,839525.0,564760.6701614769,False,False,False,False,47230.04026389729,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,6.993566742361761,6.97343788952644,6.856804985670768,6.845722525568546,6.850171965965931,6.835368416920803,6.827105406706625,6.831592436494457,6.818622178747584,6.755762193823208,6.713646746636093,6.548605435474313,6.544534988807524,6.50378185088042,6.4261220811444675,6.294006670013299,6.111846818911293,6.11133192720451,6.003329572490816,5.857027356967721,5.8142582425804745,5.770503741873302,5.780789226934516,5.803441942227758,5.838260651735972,5.856393580401524,5.864816555279838,6.844043776629161,6.968681211224991,6.8918293081647075,6.848262270479122,6.825450263698381,6.826917753973359,6.788230393788523,6.7512162357296805,6.640787279514437,6.438233694909172,6.326782753369692,6.286879127884624,6.285637707094709,6.171467530086563,6.062542400834388,5.887701376174946,5.872291694379884,5.87166469929229,5.839010578990392,5.792154643215813,5.767705928460912,5.7687483454289055,5.77827107272701,5.783823952050419,5.79276418840083,5.812022846797667,5.853287171739663,5.860180591524624,6.7512162357296805,6.640787279514437,6.326782753369692,6.765939921313618,"rgba(255, 26, 202, 1.0)",0.20490874699383393,6.832770500183061,-2.0388124290059353,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939050936003483,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,764934.0,567864.1326395936,False,False,False,False,47654.24119003841,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,6.987639800171842,6.970765404652833,6.855876638947654,6.84491141250811,6.849486710555204,6.83479203754806,6.826632975223505,6.831121645235914,6.8181992084100775,6.755469018627481,6.7134101019811325,6.548524257483838,6.544457018636098,6.503734326957058,6.426125468911093,6.29408329526439,6.112007728408848,6.111493039404427,6.003527522293358,5.857259172948902,5.814497319494571,5.77074471320772,5.781011168376054,5.803650317611796,5.8384501419395,5.856574478519018,5.8649931279294325,6.837651879243998,6.965485846828849,6.890667251739163,6.847410105915586,6.824922006286909,6.826462733297495,6.787880845901134,6.750928953281565,6.640629292764927,6.438229637405576,6.326842299406599,6.2869593872663065,6.2857185973522505,6.171603019862373,6.062722388718122,5.887926882474285,5.872520596148274,5.8718937398094,5.839246114261273,5.792396741288272,5.767946275486041,5.768978948136779,5.778494685310608,5.784043913144143,5.792978485263334,5.812225417654679,5.853469638535081,5.860359543893176,6.750928953281565,6.640629292764927,6.326842299406599,6.764856583140604,"rgba(255, 0, 0, 1.0)",0.21282236809214616,6.8313997348739,-1.8625849267040862,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956597222222224,0.9492187500000001,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,778041.0,571122.6887227007,False,False,False,False,47118.625047557194,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,6.972465837265345,6.9637908969397975,6.853474354885996,6.842815699955455,6.847712203641952,6.833303249414065,6.825413992375753,6.829905485668988,6.817109737456145,6.7547278990167525,6.7128225614719685,6.548362958575258,6.544304480294207,6.503664981690789,6.426195798200169,6.294356083359538,6.112514503744111,6.112000372985233,6.004135460908846,5.857957577614453,5.815214777924548,5.771465350579539,5.781675482476464,5.804275195885431,5.8390201739297884,5.857119629151792,5.865525702989969,6.821987775290979,6.9571846900236185,6.887643657404274,6.845207832644024,6.82356032298964,6.825288527764581,6.786987737174922,6.750203966046618,6.640256302996516,6.438279521380748,6.327067710587722,6.287242262835208,6.286003224821651,6.172039357801971,6.063281810753053,5.888608449189159,5.8732112866641435,5.872584803954736,5.839954501339845,5.793121942232781,5.768664900248662,5.769668529162378,5.7791638666374885,5.78470246075175,5.793620544902779,5.812833344326704,5.854019344944771,5.860899038569955,6.750203966046618,6.640256302996516,6.327067710587722,6.762106818822742,"rgba(255, 0, 0, 1.0)",0.2198463837146774,6.828209684390536,-1.629363550757473,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978317432784043,0.9492627927146575,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,815319.0,574908.6780448293,False,False,False,False,46966.057217362504,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,6.965248897975921,6.960408537619606,6.852421772562433,6.841910696691153,6.846939108920629,6.832668255676788,6.824900300315322,6.829389040463862,6.816657098984687,6.754462378784571,6.712644357134472,6.548437017562597,6.544383620482467,6.503792474335548,6.426405932452898,6.294690082500233,6.112994196564663,6.112480400784952,6.004673471075952,5.858541958605316,5.815807925875827,5.772054689288614,5.7822201514441804,5.8047904619310104,5.839494692920176,5.8575758559307,5.865972553283728,6.815844598487168,6.95319849744884,6.886262330003199,6.844253775186347,6.8229887293138045,6.8247937093601365,6.786638800078975,6.749947959828861,6.640202182391322,6.438477511364022,6.327372291349385,6.287582542751989,6.286344597522438,6.172475575506649,6.0637933792816785,5.889184254962951,5.873791920464363,5.873165637758992,5.840544129922003,5.793718105674189,5.76925221262389,5.770232275860155,5.779712189576242,5.785242804189319,5.794148535583851,5.81333576602522,5.854478955752773,5.861351050741076,6.749947959828861,6.640202182391322,6.327372291349385,6.760931103337025,"rgba(239, 83, 80, 1.0)",0.22381093211307213,6.827539920878534,-1.083682189197085,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982913284920978,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,840841.0,579031.6597805683,False,False,False,False,46633.59121399254,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,6.962261751561656,6.958988982207819,6.851992221984164,6.841543092165765,6.846623985274413,6.832411252516309,6.824693215464219,6.82918026981924,6.81647553949029,6.754362083453,6.712582549722296,6.548487516076266,6.5444363710730675,6.503866667367932,6.426516931672903,6.294856674759072,6.113226442265356,6.11271279623554,6.004931550389645,5.858819982409921,5.816089604229774,5.772334094241779,5.782478495067443,5.805035083091659,5.839720308184435,5.857792954373812,5.866185275244928,6.81347423368712,6.951532906952152,6.885691081633864,6.843865864882025,6.822758671920503,6.824594221777304,6.7865020677308845,6.749851894682657,6.640195310569707,6.438583096635942,6.327525636338845,6.287751965004096,6.286514512357043,6.172688265784232,6.064039903637494,5.889458596680765,5.874068356574376,5.873442160890371,5.84082442627418,5.794000969991367,5.769530629768457,5.7704995420689125,5.779972240498885,5.785499127003038,5.794399088556903,5.813574375971258,5.854697632648018,5.861566182223629,6.749851894682657,6.640195310569707,6.327525636338845,6.760458871212859,"rgba(239, 83, 80, 0.5)",0.22630578054105302,6.8273170638016625,-0.7614346544294437,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978795589482613,0.9397794741306192,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,852577.0,583272.6728072262,False,False,False,False,46092.5432881942,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,6.9569642379496335,6.9564391785752075,6.851257368922608,6.840919331681873,6.8460864720511685,6.831978233355646,6.824346814391419,6.82882940727244,6.816174519028107,6.7542137994388245,6.71250808497894,6.548631309077169,6.544584514004827,6.5040562560093695,6.426778068782501,6.2952269825893215,6.113726345190775,6.113212991633195,6.005481288363859,5.859406616505332,5.816682682507261,5.772921241060951,5.7830216607016895,5.805549942417122,5.840195990669481,5.858251119751767,5.866634412172994,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,6.288127858565133,6.286891378660985,6.173149661292897,6.06456776864388,5.890038436399459,5.874652118980689,5.874026086982128,5.841415306233738,5.7945959401087155,5.770115633380615,5.771061160602968,5.780518932880342,5.786038118966029,5.794926166714001,5.814076793836018,5.855159051681415,5.862020290389187,6.749711819969896,6.640226823900266,6.327869817710955,6.759664380927307,"rgba(239, 83, 80, 0.5)",0.22876141235744465,6.8270974493251915,-0.7523010439203148,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,852577.0,587447.9336939359,False,False,False,False,45746.3488186098,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,6.9506920707524085,6.953357502619929,6.850377383515468,6.840174154424137,6.845442416207515,6.831461459846339,6.823934259063889,6.828410759254521,6.81581713305326,6.754046023963588,6.7124326467643005,6.5488302268784935,6.544788892113078,6.504312676710069,6.427124511409377,6.2957112454910895,6.1143745157522345,6.113861531064393,6.006192098188759,5.860163251345115,5.8174472054799455,5.773677754338462,5.783721662748761,5.806213685916704,5.8408095569692975,5.858842262244388,5.867213987666123,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,6.288619184742012,6.287383935085553,6.173749156200388,6.065251233948304,5.89078663768765,5.875405210854687,5.874779383190224,5.842177231098404,5.7953627014224285,5.770869366592671,5.771784814349723,5.781223453975316,5.786732773202641,5.795605556238285,5.81472458575941,5.855754361717937,5.862606235101673,6.749554350599925,6.640284261756545,6.328321052076813,6.758734098666405,"rgba(239, 83, 80, 0.5)",0.2306292801550879,6.826776644861935,-0.6147382707286649,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00251677852349,0.9366610738255036,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,882900.0,592028.5858847275,False,False,False,False,45507.22713149956,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,6.949216610056743,6.952621686224547,6.850173476488232,6.8400024739024525,6.845293393894052,6.831342951476303,6.823840145196179,6.828314907659572,6.815736159165743,6.754011846020235,6.71242153325547,6.54888816498901,6.544848200250663,6.504385048385783,6.427219552373289,6.295841184399454,6.114546076318225,6.114033184794252,6.006379377178971,5.860361765066524,5.817647597071147,5.773875875240728,5.783905034191392,5.8063876467452715,5.84097049860826,5.858997391565087,5.867366114516408,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,6.288750917033505,6.287515979824298,6.173908371040126,6.065431721419043,5.890983086708391,5.87560286752235,5.874977090437383,5.842377049306559,5.795563588174651,5.771066749672055,5.771974331630994,5.781407999052812,5.7869147558746175,5.795783575239381,5.814894399914021,5.855910572403552,5.862760015308635,6.749522763564382,6.640306453200684,6.328442608514869,6.7585226025622624,"rgba(239, 83, 80, 0.5)",0.23230817912867244,6.826718749648386,-0.6100463194190416,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,882900.0,596538.2202120961,False,False,False,False,44922.696478298014,False,False,False,False
