date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_370,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.295943472115759,"rgba(38, 166, 154, 1.0)",0.19948395135159924,6.320206983626801,1.2772607252205224,61.574786687036564,9.392790114064042,True,False,True,False,False,6.883398656023715,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,438699.0,226579.46955193178,False,False,False,False,20985.19756659689,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.294441137549725,"rgba(38, 166, 154, 0.5)",0.1996240385243148,6.318464636953309,0.5837741982787107,57.47622589071644,13.679682472730839,False,False,True,False,False,3.5586810138045806,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,393184.0,229162.4855278708,False,False,False,False,21365.504581068257,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.293285048852323,#000000,0.19825788556622295,6.316850573503931,0.06632485995961435,52.60176363824405,9.204969821239978,False,True,False,False,False,1.1911344170451805,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,374520.0,231416.0904034077,False,False,False,False,21323.62078911371,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.292046116436524,#000000,0.19839656801013106,6.314876492751462,0.12663277142604173,49.614608348195254,6.508241557504398,False,True,False,False,False,1.4066741832087928,0.0,0.0,0.0,0.0,0,0.8345931525122272,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,406141.0,234125.00373048664,False,False,False,False,21483.27007920497,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.29440541755208,"rgba(38, 166, 154, 0.5)",0.1976363709825079,6.317264300958541,0.6716157475549211,50.35999291560114,6.508241557504398,False,True,False,False,False,3.7423730061561074,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,447243.0,237429.1587114093,False,False,False,False,21787.43643456613,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.2965433760389296,"rgba(38, 166, 154, 0.5)",0.19405588031462745,6.319560681970328,0.697939778016934,50.975594920730785,6.508241557504398,False,True,False,False,False,3.8471153209112536,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,473931.0,241095.8539251859,False,False,False,False,21863.41416426278,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.296057634886309,#000000,0.18920561769082356,6.3185777851337726,0.08679559870713019,48.4898493854162,4.984175151710069,False,True,False,True,False,1.1074156781335667,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,453489.0,244388.77091859386,False,False,False,False,21841.37673535948,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.294945265693857,#000000,0.18508853493873162,6.316911742713671,-0.3885261868730845,45.046547604328225,1.5226538169656862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,440148.0,247423.7977260575,False,False,False,False,21709.587948764758,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,,,6.293947143317847,#000000,0.18247319931559475,6.315381015290178,-0.33090347249157986,43.06346917829326,-0.5328215293113772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,454209.0,250629.76985433567,False,False,False,False,21591.005189869178,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,,,6.2920233475682705,#000000,0.18100450444845542,6.3124688440804775,-0.42799401217408894,41.31159973413979,-2.4119864297002636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,428825.0,253392.48660078007,False,False,False,False,21649.81131095648,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,,,6.290449345545504,#000000,0.17908803009280883,6.309720418126847,-0.1380350105701445,41.90339612043608,-2.4119864297002636,False,True,False,True,False,0.052204816203559545,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,472372.0,256787.51781627184,False,False,False,False,21989.302608461032,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,,,6.2874955088438655,"rgba(239, 83, 80, 0.5)",0.17866338070126142,6.2987177162961805,-0.6364914614837913,39.99475584995489,-4.226376451175334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,440066.0,259629.0446718335,False,False,False,False,22149.25140522908,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17864598340681398,6.300039954585599,-0.02821196698345019,42.24506501722591,-4.226376451175334,False,True,False,True,False,0.3118301458257946,0.0,0.0,0.0,0.0,0,0.8547461368653421,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,517283.0,263623.6796381617,False,False,False,False,23003.014949334054,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17868198636754778,6.300039954585599,-0.028206282502545445,43.74527112873993,-4.226376451175334,False,True,False,True,True,0.3118301458257946,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,517283.0,267556.3822794305,False,False,False,False,22646.379058646704,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,,,6.287203883368267,"rgba(38, 166, 154, 1.0)",0.17961716043943182,6.30308368203322,1.0128003222059825,49.46336401289186,-6.239088912058541,False,True,False,False,True,4.390697663096727,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,531007.0,271640.8879805246,False,False,False,False,22508.047600373113,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,,,6.2877773888038435,#000000,0.17868584339737412,6.304092412403463,0.1729716636130055,49.398691845642276,-6.238353105411157,False,True,False,False,True,1.0451229669173507,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,476565.0,274818.00599633047,False,False,False,False,23003.14763757663,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,,,6.2899268096038305,"rgba(38, 166, 154, 0.5)",0.17856918814553432,6.307563065419735,0.5736540309338157,50.99590816669024,-4.533515515131796,False,True,False,False,True,2.601709793850908,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,517284.0,278577.16869406175,False,False,False,False,23277.81201528862,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,,,6.2921955120276785,"rgba(38, 166, 154, 1.0)",0.1799226059841965,6.311182337103711,1.1328074189531872,54.0844498241634,-1.4637734638249782,False,False,True,False,True,4.7150566900946735,0.0,0.0,0.0,0.0,0,0.857817869415807,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,538560.0,282607.91026469646,False,False,False,False,23246.776170090343,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,,,6.313120008804535,"rgba(38, 166, 154, 1.0)",0.1803938883525581,6.329609698307376,1.1385657439303798,56.50927292915421,0.9284645142398276,True,False,True,False,True,5.111574190560006,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,553660.0,286810.26824508875,False,False,False,False,23120.469562802118,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,,,6.31358369794134,"rgba(38, 166, 154, 0.5)",0.18103638079450046,6.333123034890026,0.783693114540456,56.382095110107805,0.9909467686527194,True,False,True,False,True,3.751526243057654,0.0,0.0,0.0,0.0,0,0.8636167457919722,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,474951.0,289727.1788149323,False,False,False,False,23982.307243998985,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,,,6.31581419355439,#000000,0.17924785296564352,6.336337983302013,0.41095062216508876,54.53630262468132,0.9909467686527194,False,False,True,False,True,2.30082129473805,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,398343.0,291411.1450348558,False,False,False,False,24798.209457270317,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,,,6.315158904497366,#000000,0.17857985823089317,6.335564896528406,0.08083276364196672,51.79667324630915,0.9909467686527194,False,True,False,False,False,0.9824276636063267,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,374858.0,292704.8947242379,False,False,False,False,24777.84962072349,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,,,6.315128329657233,#000000,0.17805905488636947,6.335426745278532,0.30648963489272724,51.09044385881854,0.9909467686527194,False,True,False,False,False,1.831351420132183,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,415543.0,294609.3614726993,False,False,False,False,25024.4721072239,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,,,6.314125480738123,#000000,0.17668091052556933,6.333997268698356,-0.13582264562126312,48.57517829688402,3.569923294442212,False,True,False,True,False,0.07412371441487764,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,375473.0,295863.061294828,False,False,False,False,25257.736105561515,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,,,6.312618290727928,#000000,0.17545564876824216,6.331622935278082,-0.15173598265421617,46.77341654433718,1.7152773751769885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,301057.0,295943.5874763035,False,False,False,False,26019.87973183188,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,,,6.285877314340697,"rgba(255, 0, 0, 1.0)",0.17888574037107655,6.297223565473911,-1.9969370657096208,39.61331515005671,-4.960334179608793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,165485.0,293920.97371698095,False,False,False,False,27718.36221660968,False,False,False,False
