date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.9535131894788345,111.39161730914489,1.928841395891886,74.00151179778406,28.371399233741627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746651583,False,False,False,False,325342.0,176129.24422610996,False,False,False,False,9694.096042961874,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.064178793657274,111.49525808517261,1.809765557424896,70.60629863037092,25.13316800729497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.3244365260634707,False,False,False,False,317781.0,178325.39547841833,False,False,False,False,9661.024786481843,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255401,111.63373938793474,1.8444360972339882,69.45178212195836,24.013496816865242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236910938441,False,False,False,False,327709.0,180641.42035472192,False,False,False,False,9665.163937079024,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(0, 255, 255, 0.75)",6.2579578721601266,111.8277527173291,1.6127061716999458,64.9016932507132,19.758249248457346,False,False,True,False,False,19.994053769408463,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264837,False,False,False,False,310822.0,182659.72391511383,False,False,False,False,9777.130387666946,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844295,111.89545179471662,1.7723329052728025,64.40347616183442,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.3132420382680339,False,False,False,False,316092.0,184728.44137379422,False,False,False,False,9707.252397160482,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.430426069977216,112.06915211854873,1.8250498106563038,65.22338230602207,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351449760688,False,False,False,False,328044.0,186950.38801916174,False,False,False,False,9742.054685576599,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.501934045600164,112.233401362901,1.7558773369632337,65.22736454782836,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264807,False,False,False,False,315870.0,188949.14169328325,False,False,False,False,9779.759264094791,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.564458152645886,112.3887297808249,1.8495464418919951,66.78950444391383,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113412016,False,False,False,False,326373.0,191079.74414765096,False,False,False,False,9790.972298759989,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.5992753274013385,112.52640636553174,1.7651322390052844,66.48953172251909,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091540296305,False,False,False,False,316472.0,193023.8101298579,False,False,False,False,9792.678154593168,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.627976502864486,113.36607655329462,1.7130301294517911,67.3176670568622,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.340794583581835,False,False,False,False,323051.0,195039.73555420118,False,False,False,False,9742.853687080096,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(0, 255, 255, 0.75)",6.627709353862805,113.4137953539981,1.5663337198019196,64.48467836342343,18.322086609536612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120045,False,False,False,False,316086.0,196916.42182467866,False,False,False,False,9699.786188055597,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.599431537763149,113.45845796018395,1.4283869733136356,59.84882133452976,13.975921359799152,False,True,True,False,False,18.602150560659247,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.31713114658117614,False,False,False,False,309517.0,198662.16722274566,False,False,False,False,9651.246867310549,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 1.0)",6.529320305257655,113.52786247051324,1.1972360313204582,53.207954030592276,8.019459523904608,False,True,False,False,False,14.926413737266458,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.2886001499688083,False,False,False,False,289880.0,200076.3971882845,False,False,False,False,9806.064745336742,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.470137046879818,113.58640786486639,1.3583316816097202,51.519671682461414,6.745564690401821,False,True,False,False,False,16.49441474817262,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.28297267903138756,False,False,False,False,297395.0,201585.21273575292,False,False,False,False,9770.544361688111,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.445554290913886,113.66291402370322,1.254676574161653,49.02370225024576,4.555364490452092,False,True,False,True,False,15.039252638970336,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.2750048278658935,False,False,False,False,285872.0,202891.98463132264,False,False,False,False,9797.71421654566,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812945,113.78350469774793,1.2523645198238413,47.55832866427962,3.210954082124495,False,True,False,True,False,15.148042169455469,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.2690240419212956,False,False,False,False,304101.0,204461.11665254243,False,False,False,False,9928.431825591464,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162421,113.8325006756631,1.324641933064071,47.91448417323538,3.210954082124495,False,True,False,True,False,15.859731796178966,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,310300.0,206102.02957265804,False,False,False,False,9870.611177132681,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 1.0)",6.321840805586022,114.71698100610394,1.069786348925493,46.13685196735988,1.560218737671235,False,True,False,True,False,13.973467913358654,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,303372.0,207610.09112967108,False,False,False,False,9824.989298417446,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.3032299192093415,115.02154416292862,1.3926916754723935,50.499210088116016,1.560218737671235,False,True,False,False,True,17.526456045173163,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,322936.0,209398.08971680794,False,False,False,False,9975.981712395469,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.260820371942573,115.06678077865752,1.3397955416407885,52.49447420905295,-3.143392058387029,False,True,True,False,True,16.716192837904277,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,318343.0,211087.1580932915,False,False,False,False,9892.524631583137,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785741,115.16029516224128,1.4705314130141132,55.56654216472861,-0.1975328234046998,False,True,True,False,True,18.05109362025218,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,326250.0,212872.62851044978,False,False,False,False,9861.741303961693,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.3019747105374595,115.41005453376334,1.6883510256627534,60.18585242038978,4.109635824971946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,342458.0,214881.70403741955,False,False,False,False,9960.132911652208,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(0, 255, 255, 0.75)",6.348395560233362,116.61248214825686,1.555907749922887,63.83328030269825,7.435598954204195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,348044.0,216946.23575776964,False,False,False,False,9892.316897518065,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898664,116.68082699948421,1.4624098178786527,64.71779314512263,8.281830324357117,False,True,True,False,True,19.84787493100116,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,341058.0,218870.44915687398,False,False,False,False,9847.257720812358,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.37826744246187,116.77074815473927,1.2988247858831086,62.558955726208254,8.281830324357117,False,True,True,False,True,17.600607877716165,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,326061.0,220532.31816219375,False,False,False,False,9927.09868638116,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063799,116.87533376921303,1.285263498244035,61.17091900251492,8.281830324357117,False,True,True,False,False,17.637297125765052,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,339252.0,222372.9333844853,False,False,False,False,9977.701807522537,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239913119,116.99876186332193,1.2827537694822806,60.537627860927394,8.281830324357117,False,True,True,False,False,17.831192709468485,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,353967.0,224413.15147154755,False,False,False,False,10051.14829112684,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 1.0)",6.382838389063478,117.03298625956609,1.0178878649921745,55.48423518119074,11.594816945990843,False,True,True,False,False,13.86993561512313,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,344084.0,226268.51346423672,False,False,False,False,10048.541340876809,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175241077,117.0618585900533,0.8525993163561443,49.983807957340886,6.458434117627135,False,True,False,False,False,11.526415185721469,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,331082.0,227893.52875936482,False,False,False,False,10094.331397607402,False,False,False,False
