date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464245365,1.8336236061131292,-0.17404122813579034,45.318454470895134,-0.04831569772080968,False,True,False,True,False,0.7476531986591048,0.0,0.0,0.0,0.0,0,0.8149503397804494,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.029552757476552057,False,False,False,False,44935.0,-13717.171302603396,False,False,False,False,5761.254458560495,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.1641245407148673,1.8227687577221459,-0.5347692510812625,41.400278784310046,-3.7206959459795144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937777804,False,False,False,False,36492.0,-12938.734538221946,False,False,False,False,5802.83190881537,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.16332005829487906,1.8225608215646754,-0.32182710509308826,41.37264552249546,-3.7834178118721695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324129,False,False,False,False,-0.042439289862279364,-0.0475231646200287,False,False,False,False,42190.0,-12084.025475613855,False,False,False,False,5801.206607903504,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694752,1.8220308033796433,-0.35185977727294715,41.10065978743904,-4.24441914665821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514645,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817032,False,False,False,False,38739.0,-11296.071592271004,False,False,False,False,5764.769296153062,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.16084834220218258,1.822872370310836,-0.11111317696001465,43.735859926966796,-4.24441914665821,False,True,False,True,True,0.7929207908208582,0.0,0.0,0.0,0.0,0,0.8136679124399357,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.02512401865169988,False,False,False,False,46900.0,-10393.806916421841,False,False,False,False,5801.920159778596,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.15966750361834103,1.8208954849903145,-0.3813893473018477,43.001962393161776,-4.24441914665821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234456,False,False,False,False,38162.0,-9641.003708415301,False,False,False,False,5847.440777456447,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765806648,1.8188083962747081,-0.5291922412912783,41.30815019611683,-4.318037583740768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.048927705850287787,False,False,False,False,31162.0,-9008.3989997577,False,False,False,False,5865.3099126896805,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.15716356889364855,1.818676047273322,-0.34152983195262254,42.3539951908126,-4.318037583740768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.02321387551051504,False,False,False,False,32017.0,-8372.346302087037,False,False,False,False,5787.630689237128,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.155409746120346,1.8182538966975614,-0.31049466267189335,43.40912794551417,-4.318037583740768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.001388085378641898,False,False,False,False,35770.0,-7687.968840039175,False,False,False,False,5756.08602738849,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.15424716914481895,1.8158122070044023,-0.6535757353819054,41.18397255844302,-4.761857525628159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592978,False,False,False,False,29153.0,-7116.7910285657,False,False,False,False,5769.433530839831,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.15173628735705277,1.8143500209303633,-0.7865621533860195,38.80447097543488,-7.08911766498624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.037969942741791204,False,False,False,False,25669.0,-6608.484190913518,False,False,False,False,5734.000452842314,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.1498462274863571,1.812787970831535,-0.919529127579005,36.35490373748162,-9.424550109591294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.053359044242144486,False,False,False,False,22191.0,-6161.9805600466425,False,False,False,False,5699.023701635456,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314450616,1.798950398326504,-0.9294115781541858,34.08949450710186,-11.55919399530731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318604,False,False,False,False,20930.0,-5741.94985368933,False,False,False,False,5630.217132617851,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.14785258667804418,1.800554378169617,-0.5448290082677271,37.59140373765848,-11.55919399530731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485108,False,False,False,False,22551.0,-5303.299468360813,False,False,False,False,5568.058727460985,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.14605339638158288,1.8028385447822157,-0.2933074193652753,42.47468038005884,-12.60663157584731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775663,False,False,False,False,26650.0,-4807.899476603281,False,False,False,False,5545.282623159264,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.14333423423140706,1.802274210616833,-0.5391190111085185,43.64752629533807,-11.648727965589998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,24817.0,-4348.59870952416,False,False,False,False,5487.727853807958,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324675,1.8017312411551716,-0.4697459008659964,45.09585840586068,-10.270941970896551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325764,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,28484.0,-3839.566171392002,False,False,False,False,5459.49951498923,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350844598,1.801253203302628,-0.43523805655950726,46.41504148194858,-8.91415470147782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,31958.0,-3284.5651454789477,False,False,False,False,5428.716576772343,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.13942045424923924,1.8020896173170924,-0.12257611273121867,50.201535807865355,-5.269075277083928,False,False,False,False,True,0.5873607451534113,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,41605.0,-2588.6028951614444,False,False,False,False,5494.11631976812,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.13798828126245688,1.8016574168047885,-0.3381259363325582,50.534697752418914,-4.840910620562404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,37754.0,-1963.1361836085534,False,False,False,False,5468.641648143807,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.13700210427791867,1.8047638587234678,0.43967311008843224,55.952607850252505,0.3110345380665791,True,False,True,False,True,3.3572922733067934,0.0,0.0,0.0,0.0,0,0.8311540648095507,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,45184.0,-1232.1728319247,False,False,False,False,5499.050304761733,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.13573845412383717,1.8059871064028084,0.14007006135376882,56.991628176414096,1.3015982030084956,True,False,True,False,True,1.89931177846152,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,34497.0,-678.2321678638518,False,False,False,False,5579.483633370078,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.13560319032097415,1.8060959809983386,-0.044954554416524226,56.20454661416109,1.3015982030084956,True,False,True,False,True,0.9974802205297983,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346197,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,30383.0,-196.66267688921846,False,False,False,False,5556.76295688372,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.13583983016575282,1.8093452546779951,0.3360924794023711,58.05164270223194,2.5931135662040106,True,False,True,False,True,2.8957606926306028,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,42851.0,470.74294600828887,False,False,False,False,5663.913918792499,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.13627320861926048,1.8101359426469759,0.4759853973516584,60.051830849021286,4.6843409007778405,True,False,True,False,True,3.5755929174098995,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,46673.0,1187.0570088608736,False,False,False,False,5635.35711384998,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.13650307721839527,1.8113796192771865,0.17303918127078213,58.83493873056086,4.6843409007778405,True,False,True,False,True,2.0922029972506664,0.0,0.0,0.0,0.0,0,0.826086956521739,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,33415.0,1686.7150397312475,False,False,False,False,5753.53762371277,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.1362464314765388,1.8100205951277246,-0.29373683181284654,54.654060476272676,9.982897905989986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,25704.0,2059.076046867197,False,False,False,False,5783.885877608695,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420680132,1.807370199516361,-0.7559115897217116,49.2775152244683,5.002932368730711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,19910.0,2335.8345577684804,False,False,False,False,5784.042685707785,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.1346967899588788,1.8065967295191694,-0.4944195740633502,47.58392383421929,3.503494449044979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.8742514970059879,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,22433.0,2647.418518113155,False,False,False,False,5733.483884378981,False,False,False,False
