date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,6.786096681799874,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,9.321284626206761,7.644629755979451,"rgba(0, 255, 255, 0.75)",0.7615045562497946,7.813529221569668,1.6237207883819091,66.28913439082632,10.157931197063384,True,False,True,False,True,8.956705280982362,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,272522.0,104990.13542601705,False,False,False,False,34511.54364198944,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,6.793740057627038,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,9.182295292744376,7.639022059043994,"rgba(38, 166, 154, 0.5)",0.7547503495130675,7.813224830312239,0.7973168479829115,61.438130399390744,10.157931197063384,True,False,True,False,False,4.839583745272215,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,234174.0,106992.98603956717,False,False,False,False,34571.02358552449,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,6.798912016291772,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,9.045909845160638,7.628307105055458,#000000,0.7483794985659893,7.806079738448679,0.3259312448012151,56.29770109086786,13.595308523963666,True,False,True,False,False,2.6073772360145746,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,200550.0,108443.48238003899,False,False,False,False,34556.34104931481,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,6.807853208867613,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,8.785971930281624,7.60247675047414,#000000,0.7369489206937747,7.784884441202784,-0.020197385171243004,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9452816563459621,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,127132.0,108733.22683926318,False,False,False,False,35158.84738963551,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,6.8118703271882985,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,8.661629564878028,7.5877181340509825,#000000,0.7238156091409219,7.771303186837948,-0.11232582692496029,47.978214111365645,5.899856033961598,False,False,False,True,False,0.4740262059286735,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,85683.0,108375.8589812901,False,False,False,False,35256.36913553264,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,6.816776657201773,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,8.589889380513355,7.581309535048566,#000000,0.6991005675892501,7.765737170505776,0.2707233240374414,47.42324480719552,5.258788358258009,False,False,False,True,False,2.0050371397893336,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835166,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,125023.0,108633.9541908825,False,False,False,False,35319.68124195848,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,6.8205580321021175,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,8.41184283033087,7.553907759903529,"rgba(239, 83, 80, 0.5)",0.6851734705056033,7.737647365755169,-0.7409034173208218,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,57489.0,107841.00916466727,False,False,False,False,35819.12804440874,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,6.811103362576811,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,8.037926988469232,7.332321597753346,"rgba(255, 26, 202, 1.0)",0.7243420313487174,7.58089300817292,-2.6243030583679876,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-23010.0,105812.31134816079,True,False,False,False,36511.83923751868,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,6.806828118369805,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,5.88428901083762,7.876396825113727,7.306467910517473,"rgba(255, 26, 202, 1.0)",0.7484588550198772,7.5459122818265545,-2.132264547506985,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691364,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,27147.0,104592.69411795674,False,False,False,False,36723.392117557145,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,6.805076343804129,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.0852111702550244,7.76096746312326,7.297512136781701,"rgba(239, 83, 80, 1.0)",0.7585929780233364,7.526665827513586,-1.359972814673021,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,85296.0,104293.52056574034,False,False,False,False,37055.5720847268,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,6.80455623156003,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.231345378576441,7.680983416692083,7.290907816046975,"rgba(239, 83, 80, 0.5)",0.7599791071096961,7.511923465442986,-0.8117637178069672,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,141567.0,104871.40396782188,False,False,False,False,37353.48569581631,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,6.804747094934437,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.312156543700576,7.641337702905554,7.287942532575293,"rgba(239, 83, 80, 0.5)",0.7626825759853961,7.504336820705785,-0.8251621847957821,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,104858.0,104871.19615436728,False,False,False,False,37343.49366952458,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,6.805102050039602,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.374469412540082,7.610589163812587,7.285368177559177,"rgba(239, 83, 80, 0.5)",0.7648271723753095,7.497957880445616,-0.8668074362299139,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,71552.0,104354.61946980344,False,False,False,False,37280.89686844668,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,6.807272230245504,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.472663995800056,7.602007167642893,7.291555369121418,#000000,0.7594043244069233,7.500664051891832,-0.13255659555329447,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,105037.0,104365.19901290725,False,False,False,False,37222.045754207196,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,6.810216253615542,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.572183989561869,7.603003924199513,7.300445802166437,#000000,0.7599748810453064,7.5065699975632585,0.10977994736087551,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5763660210196164,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,137883.0,104884.85484216451,False,False,False,False,37154.20008359933,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,6.813191915388076,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.660024025005587,7.597556638775735,7.306646688092523,#000000,0.7614202471649939,7.509468850985935,-0.0649691824851298,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563253,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,97106.0,104764.25244151079,False,False,False,False,37210.36752416368,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.613119846060722,7.323607058867219,#000000,0.7599551432945417,7.5769030992431485,0.2935658804672158,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.656878148120267,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,153602.0,105521.42682226255,False,False,False,False,37509.36957805261,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.613119846060722,7.323607058867219,#000000,0.7591542116837162,7.5769030992431485,0.29387560172003546,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.656878148120267,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,153602.0,106266.86206532824,False,False,False,False,36927.82896443939,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,6.8208790326756485,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.826473243235375,7.605026074684119,7.323582788759027,#000000,0.761692538050971,7.564200403047533,-0.3337309877000823,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821135,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,128549.0,106612.32156819137,False,False,False,False,36743.72308902172,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,6.822420943721345,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.852856279721252,7.593313770512626,7.322688401698791,#000000,0.7654360883871446,7.553045534024752,-0.46123450328642956,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,94943.0,106431.40185395585,False,False,False,False,36695.07621942448,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,6.823329873098402,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.86743353686865,7.59079466678486,7.323303141696044,#000000,0.7674406101387242,7.551727491996999,-0.20422100410958086,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,109336.0,106476.43438335188,False,False,False,False,36349.30759586751,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,6.825567302585954,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.901440684789385,7.590381802030894,7.326315989870235,#000000,0.7682694546543954,7.553448007623849,0.008528247916739586,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.42198105261737595,0.0,0.0,0.0,0.0,0,0.8708598193375711,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,137193.0,106952.6602068658,False,False,False,False,36217.643912210646,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,6.82668149501762,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.916199303724994,7.585271401795767,7.326208087591913,#000000,0.7704750903597546,7.550452442180389,-0.24718831869238198,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,116268.0,107097.08407962757,False,False,False,False,35980.54865775776,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,6.829052948495219,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.947771306754115,7.586464273983519,7.329507422136555,#000000,0.7707436037377863,7.553193995201122,0.15154975562874287,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0180068525524106,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,143924.0,107668.04401637752,False,False,False,False,35851.48588787005,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,6.830897198886445,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.971159300810244,7.5891424872775275,7.33250623683147,#000000,0.770424108077047,7.556342744077202,0.2903040722350173,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6069912279511875,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,162869.0,108523.87279131741,False,False,False,False,35589.36982759299,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,6.832080610581265,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.984406014792284,7.587681018548303,7.333346568956891,#000000,0.7709403232300079,7.556011363836219,-0.0726533068105038,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.05497414682124813,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978924,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,145914.0,109103.56468602567,False,False,False,False,35300.464869025665,False,False,False,False
