date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,7.476666666666667,7.17529379555315,7.07181547324713,7.085496609383326,7.089852505259313,7.1359191605368375,7.153077194361625,7.19848560383276,7.227392632500037,7.246200901841325,7.303200236744083,7.305919616169401,7.316040218598186,7.281310613435569,7.263209251753275,7.231968146841554,7.1323625939205035,7.127525955585733,7.116338662672806,7.137679772552247,7.164713224366554,7.178193523929819,7.1094870346560874,7.066626876310319,7.023241056937987,6.99986115038201,6.880870485892604,6.86742984586894,6.848147954861851,6.8062288141005345,6.799005839466527,6.793309571254808,6.785216700034379,6.777498869697873,6.759966291047628,6.742104345202973,6.6920723583805595,6.67320100194077,6.66625040686354,7.293487255864609,7.1571108180847345,7.1516991908472685,7.113221368265941,7.071583074683316,7.1212642636509065,7.144153284533646,7.1727607715090045,7.210830826781409,7.254740684104588,7.306852406473777,7.312561616602817,7.240616963039933,7.185810991507305,7.181592559131331,7.177487317747071,7.140130474511378,7.122002539299775,7.114519840418937,7.120812749823484,7.125522992751484,7.076195003221129,7.042295088257298,7.005437083550934,6.9183123314355095,6.873623767963767,6.87211926205749,6.8594997267785525,6.8329417780608965,6.79803896060915,6.79098658139434,6.784080286242456,6.780288084012369,6.762447784435711,6.753220095939787,6.7023895846792,6.680510433271775,7.312561616602817,7.240616963039933,7.125522992751484,6.9183123314355095,7.07181547324713,7.177552604075378,7.203787780572776,7.179661949844062,"rgba(0, 255, 255, 0.75)",0.1918694892392402,7.164592767807299,1.5656852654573217,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110060804371845,7.091,7.280925,0.0,0.0,0.0,0.0,0,1.0123062898814952,0.9339106654512308,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,5752529.0,4332079.373321646,False,False,False,False,88155.89810882999,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,7.454928683696124,7.180462655627469,7.0752951458331585,7.088699851225818,7.092978299263609,7.138137985625121,7.154820304178512,7.199700018982684,7.228302575315848,7.246969632897905,7.303601466056017,7.306308642004578,7.316371818907965,7.2817085112563475,7.263636469961591,7.232457793271081,7.1330304344175675,7.1281582886652055,7.116946094525559,7.138195368284194,7.165163992371765,7.17860096959399,7.10996933585773,7.067145381770027,7.023796343380524,7.000434890099996,6.881544011804443,6.868113312381874,6.848845055027211,6.806947385000159,6.7997226051408015,6.794016398353123,6.785914458661603,6.77818847360246,6.760657915373448,6.7428019058459725,6.69279120413475,6.673926938533783,6.666978683522071,7.298459139204422,7.162032517650827,7.156569919035877,7.117319735406205,7.0752649458975885,7.123767959316545,7.146028452032758,7.174191192993717,7.211887436240514,7.255426361405004,7.307234889126684,7.312892497992603,7.2410908449998646,7.186390032689629,7.1821798713425355,7.178082634499129,7.140790254923942,7.122618389275803,7.1151163239457285,7.121373329965596,7.125987675286935,7.076705483774164,7.042834277137578,7.006006479594676,6.918955391784358,6.874302677105467,6.872799349993781,6.860189136194245,6.833648763671411,6.798755337847049,6.791690055224264,6.784777091996748,6.7809810817753835,6.763138700750592,6.753913924687191,6.703104907135719,6.681233733470665,7.312892497992603,7.2410908449998646,7.125987675286935,6.918955391784358,7.0752951458331585,7.179062140591485,7.204035501999817,7.181435836397249,"rgba(38, 166, 154, 1.0)",0.19015302041039778,7.166871008042767,1.252301916863016,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907006363023811,7.100999999999999,7.279475,0.0,0.0,0.0,0.0,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5688832.0,4353114.297766272,False,False,False,False,87776.69038621247,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,7.412012580293329,7.184556929379119,7.0786787439957,7.091770934407419,7.09596052197825,7.140127058766147,7.156338690898357,7.200642327141655,7.228931321151611,7.247445749256731,7.303703982585955,7.306397600103455,7.316410353283745,7.2818810680706845,7.263868155867449,7.2327905790151314,7.133642369982701,7.128742584746405,7.117517380676208,7.138664173158093,7.165552340465027,7.178940696303813,7.110427973053746,7.067664308671644,7.024373975400037,7.0010419624582685,6.882301599460059,6.868885995182284,6.849638550809349,6.80777623679247,6.8005511204616065,6.7948347835333625,6.786724190795555,6.778990438419204,6.761465882054055,6.743620351706291,6.693643882861406,6.674791231216677,6.667846905857409,7.299841549436776,7.166133490331278,7.160681954283273,7.121069320855248,7.078840400773641,7.126063328792047,7.147689404345924,7.175385690101906,7.212672401101064,7.255825130800096,7.307318726331586,7.312944659515972,7.241397200681269,7.1868617189071085,7.182663987159883,7.178578768192906,7.141386633419297,7.123192578497907,7.115678877294774,7.121897227650419,7.126419151239878,7.077211250269031,7.043386433233827,7.006606635861284,6.919667416795658,6.875068439820941,6.873566875899598,6.860970777397287,6.8344575786319695,6.799583635152744,6.792505099700231,6.785585972502525,6.781786380792857,6.7639453371044285,6.754725820471568,6.703951609603927,6.682093670269726,7.312944659515972,7.241397200681269,7.126419151239878,6.919667416795658,7.0786787439957,7.179033376404479,7.203004155237909,7.182806152423619,"rgba(38, 166, 154, 0.5)",0.18621906599638632,7.167119815789957,0.6330188779506107,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471067077135096,7.1076,7.2774,0.0,0.0,0.0,0.0,0,0.9977436823104694,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5602118.0,4372478.696250516,False,False,False,False,87760.21456627118,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,7.370291143663583,7.1872974346554255,7.08173330441231,7.094498418977094,7.098593764297442,7.141747894828983,7.157525673122133,7.201242069416391,7.229228051284382,7.247587650787808,7.303488950997532,7.306168437965077,7.316141019484824,7.281807504776675,7.263880976332401,7.232938421843481,7.134157244893739,7.1292398281786395,7.11801492238263,7.139054544625338,7.165850917632393,7.179188138986836,7.110833118996019,7.068151284152064,7.02493904112314,7.00164618888725,6.883100337742653,6.869704316222905,6.850483950379087,6.808669434341509,6.801445563930166,6.795719553647857,6.787601313014421,6.779860710791209,6.762345997088633,6.744515092887804,6.6945843963773255,6.675747413974519,6.668808453593042,7.297861027378602,7.169125450078331,7.163744809335705,7.124204548518139,7.082062033658432,7.127991457227367,7.149020267698472,7.1762585558483405,7.213125309530099,7.255900349518571,7.3070862161393295,7.312702903555007,7.241509161437,7.187191383623108,7.183009643016769,7.178939878163238,7.141879083717374,7.1236870483071915,7.116170567948099,7.122349823429212,7.126788815304746,7.077680489836139,7.043917751653418,7.007201671416672,6.920407540627067,6.875877783720483,6.874378488423042,6.861800674276888,6.835323068797759,6.800478055895898,6.793386760133393,6.786462406145086,6.782659706877178,6.764823546956231,6.755611442083976,6.704883926910358,6.683043951526324,7.312702903555007,7.241509161437,7.126788815304746,6.920407540627067,7.08173330441231,7.178451960711881,7.2017318628462945,7.183690975906418,#000000,0.18175825445654165,7.166559163737148,0.48658497809241635,59.718454093270644,17.571811701240875,True,False,True,False,False,2.7518926012996197,7.1122000000000005,7.27575,0.0,0.0,0.0,0.0,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5496419.0,4389904.1273163995,False,False,False,False,88038.33527067008,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,7.356197321152657,7.188099406058397,7.082867578764169,7.095501344052338,7.099558573200125,7.142310816243598,7.157925409532463,7.2014077443282885,7.229276138426274,7.24757403109637,7.30333739943569,7.30601116826357,7.315969929199978,7.281726747807107,7.263840107604669,7.232958119793766,7.134340765409873,7.129418487737835,7.118196520098712,7.139192709227793,7.165950322237575,7.179266752094251,7.110982421403683,7.068337575794197,7.025160389590863,7.001885119737627,6.883425701088149,6.8700383951797095,6.850830094460313,6.8090371748637555,6.801814138931885,6.7960843995334805,6.787963349469496,6.78022023459782,6.762710244967883,6.744886024215801,6.694975934304474,6.676146029373279,6.669209502446087,7.296480740537257,7.170073926886899,7.164732963684001,7.125310153316828,7.083256476172067,7.128675465209418,7.149476987786265,7.176536425113704,7.213235139327108,7.255862533531026,7.306927983162029,7.312545612940632,7.241512670702398,7.187292092411559,7.183117433133572,7.179054510757754,7.142052274890742,7.123866163267697,7.116350460115461,7.122514141947821,7.126922297454038,7.077858783449436,7.044123971906987,7.007436477010651,6.920706899943215,6.876207867262056,6.874709578545246,6.862139897765485,6.835678191262572,6.800846664053531,6.7937504253568,6.78682420530602,6.7830203785887875,6.765186916795386,6.755978209663555,6.705271741533321,6.6834398973514,7.312545612940632,7.241512670702398,7.126922297454038,6.920706899943215,7.082867578764169,7.178217958720964,7.201285515871682,7.183943707744712,#000000,0.17941714944101456,7.166309165597896,0.41072347114917573,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537594235105125,7.1160000000000005,7.273574999999999,0.0,0.0,0.0,0.0,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5450437.0,4406346.497435525,False,False,False,False,87386.29906492325,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,7.3508060620979165,7.18925102060934,7.084022283281411,7.096542517650337,7.100567090619313,7.142961576610716,7.158414994414696,7.201685377494312,7.229441030437252,7.2476822327922,7.3033106166128885,7.305979225506909,7.315921279686046,7.28174059409938,7.263881598198682,7.233044320579696,7.134549465798512,7.129619069762608,7.118395129160987,7.139352127377609,7.166077300145171,7.179375034509374,7.111143385562214,7.068525681119581,7.0253746000691475,7.0021124281676235,6.883718780849862,6.870338091921663,6.851138933246134,6.809361947937318,6.802139139275359,6.7964057286377155,6.788281678808754,6.780535873935892,6.7630289757974165,6.745209584042734,6.695314826216305,6.676490155734168,6.6695554142519295,7.29635231302964,7.1712857893376025,7.1659629484065395,7.126521913550564,7.084472249421214,7.129435960260535,7.15001839391932,7.176910602133238,7.213457406327141,7.255944381139827,7.306894493074343,7.312504857647373,7.241587055792893,7.187439031026956,7.183269751582429,7.179212029757869,7.142253715037124,7.1240645651227,7.116546439079614,7.122695627296586,7.127071337433018,7.078040989469615,7.044326882075664,7.007660709986806,6.920980120739988,6.876504530520376,6.875007010560724,6.862443511662069,6.835993795476129,6.801171626721095,6.794070561464241,6.787142253639733,6.783337197939215,6.765505023873346,6.756298756025691,6.705607910449531,6.683782054888692,7.312504857647373,7.241587055792893,7.127071337433018,6.920980120739988,7.084022283281411,7.1785868071766545,7.2013583806395385,7.184341476147177,"rgba(38, 166, 154, 0.5)",0.17792869813958465,7.166836830500458,0.8046097734454883,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407405568594584,7.1207,7.2726999999999995,0.0,0.0,0.0,0.0,0,1.0051862329090053,0.938708156529939,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5487162.0,4423103.326932648,False,False,False,False,86600.85256779265,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,7.342868777571351,7.191514949228337,7.086293108013161,7.0985935257697985,7.10255482127372,7.144253973857801,7.15939184903378,7.202246987667065,7.229780562524938,7.247910154621511,7.303271352920425,7.305929782643345,7.315838334177474,7.281778641212573,7.263973215520915,7.23322304024387,7.134967216066502,7.130020419603971,7.118792111528362,7.13967171278182,7.166333066409593,7.17959385964712,7.111465119154671,7.068900396660535,7.025800336902203,7.002563769284962,6.884298892898645,6.870931160178753,6.851749900784664,6.810004070154587,6.802781663464387,6.7970409732791435,6.788910955564878,6.781159798042572,6.763658902254818,6.745848943538122,6.695984188164835,6.677169758276004,6.670238508406861,7.296239023738312,7.173664957897238,7.168376894977649,7.128902258336647,7.086861096952638,7.130942097884833,7.151096579830563,7.177661111002562,7.213909853142646,7.256119922833369,7.306841912317428,7.312436914935962,7.241742772060578,7.187736259251441,7.183577488352878,7.179529925466243,7.142657349160381,7.124461346560906,7.116938116671491,7.123058638175308,7.12736975685327,7.078404183823271,7.044730527236602,7.0081060385672105,6.921521338522199,6.877091659063082,6.875595644853657,6.863044251291793,6.8366180057263275,6.8018140704512895,6.794703437901312,6.787770969216512,6.783963466408648,6.766133733126745,6.75693222833975,6.70627194868486,6.684457806189367,7.312436914935962,7.241742772060578,7.12736975685327,6.921521338522199,7.086293108013161,7.179459125307896,7.201643726813036,7.185137725977455,"rgba(38, 166, 154, 0.5)",0.17616280348972402,7.1680524376555494,0.6354778655130847,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924773635092222,7.125,7.271699999999999,0.0,0.0,0.0,0.0,0,1.0065820404325343,0.9351198871650214,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5414907.0,4438480.128065475,False,False,False,False,86378.43624891216,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,7.332485424488291,7.191392765294255,7.086791699897145,7.099009718624418,7.102946579059153,7.144404815121461,7.159465156717887,7.202179972616912,7.229650469264672,7.247743391213532,7.303032627704845,7.3056874871463355,7.315592833880127,7.281614208114761,7.263844615498676,7.233145362125617,7.135025557260131,7.130080759381572,7.118860519616804,7.139712939992576,7.166346596632709,7.179594243810148,7.111524740921157,7.068991628305566,7.025921039275044,7.002699254552129,6.884505233864642,6.8711446727511385,6.85197336766253,6.810245955803679,6.803024798865146,6.797282200163158,6.789151067628534,6.781398922241346,6.763902604095657,6.746098493102623,6.696251160026858,6.677442759705574,6.670513603170065,7.294127394204736,7.17372526806036,7.168484502113069,7.1292592598403255,7.087383395618807,7.131163375489605,7.151203397377395,7.177668521521387,7.213815411082109,7.255944118210237,7.306599886065677,7.312205902036184,7.2416512983581764,7.18772556754549,7.183572563255345,7.17953057021089,7.142706475519952,7.124525462699682,7.1170069296877365,7.123118302721405,7.127416292360867,7.078488619190354,7.044838556429433,7.008238058055512,6.921706448434141,6.877301884057062,6.875806691852611,6.863261981857142,6.836848933760349,6.802057320183953,6.794944102760023,6.788011025314731,6.7842031096569775,6.766376652066389,6.757178141617631,6.706535706295614,6.684728525426342,7.312205902036184,7.2416512983581764,7.127416292360867,6.921706448434141,7.086791699897145,7.178942231790788,7.20113334515096,7.185070880080929,#000000,0.17208949065186552,7.167388996924581,0.16044560868203134,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988957586062611,7.127399999999999,7.27,0.0,0.0,0.0,0.0,0,1.0042036431574033,0.9378794955628214,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5379281.0,4453066.188095468,False,False,False,False,85591.57677218482,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,7.322257547093809,7.191295204571957,7.087381270427906,7.099504639931764,7.103413438273406,7.144593595499264,7.159562803316127,7.202114639300984,7.229511110015723,7.24756125441954,7.302765532960247,7.305416231055689,7.315317373669922,7.2814311875555084,7.263702481685814,7.233061549455307,7.13509772150742,7.130154899695519,7.118943624071012,7.139764375038562,7.166365994562602,7.179598323610771,7.111596808725385,7.069099954578236,7.026063202220169,7.002858392757651,6.884745842881025,6.871393528001525,6.852233668051571,6.810527407417568,6.803307661848005,6.7975628147297265,6.789430344767088,6.781677013274454,6.764185928567853,6.7463885280393265,6.696561215509497,6.677759742501572,6.670832990172858,7.291850863795761,7.173829748795573,7.168641574727513,7.129692047925068,7.0880007533973375,7.131433709371499,7.15133993787393,7.177689172761896,7.213717687958245,7.255750972931118,7.306328868885703,7.311946829426368,7.241551694104283,7.1877185688565,7.183572183529648,7.179536583896756,7.142768102540283,7.124603758172982,7.11709040363862,7.123191076678639,7.127473329511322,7.078589147013831,7.04496616568206,7.008393216214493,6.921922638687005,6.877546959065394,6.876052712338172,6.863515687991864,6.837117810637603,6.802340310651878,6.795224052040209,6.788290231651603,6.784481817361506,6.7666590787942,6.757464003454602,6.7068420709224,6.685042886540458,7.311946829426368,7.241551694104283,7.127473329511322,6.921922638687005,7.087381270427906,7.178457098619421,7.200642523977275,7.185012726963388,#000000,0.16750683729497784,7.166766618027372,0.019302985029402808,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,7.129599999999999,7.268625000000001,0.0,0.0,0.0,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5338140.0,4466788.262698638,False,False,False,False,84902.42054315869,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,7.311647114636122,7.1908366051811345,7.087758743382119,7.0997990773558515,7.103682967075053,7.14462661532783,7.159531682749176,7.201946061325942,7.229285234199962,7.247299700074087,7.302440139589303,7.305087262449006,7.314988381216017,7.2811978872365675,7.263511511028466,7.232929305333386,7.135121626184736,7.1301838275020035,7.118984368691106,7.139777933647641,7.166349777450615,7.179568877922562,7.111635665910262,7.069175541450277,7.026172819799157,7.002985082647123,6.884953546878159,6.871609444818773,6.852460996930088,6.810776131673429,6.803558079415158,6.797811586344315,6.789678396812277,6.781924436726718,6.764438916802983,6.746648376530872,6.696841237364455,6.67804676705904,6.67112245504877,7.289119246334996,7.173599075869193,7.168469663219521,7.129860846449408,7.088394498309847,7.13153460636547,7.151341275293465,7.177597742240059,7.213525879755541,7.255483880031008,7.3060006804813185,7.311635795898883,7.241403457291494,7.18766309343556,7.183523277312894,7.179494021761793,7.142781138745296,7.124638561983988,7.117132439917639,7.123224323219516,7.127497174173845,7.078656853610816,7.045061168914523,7.008515904716657,6.922106106981622,6.877759110996539,6.876265802713474,6.863736428202187,6.83735371830297,6.802590899669951,6.795472370580488,6.788538284462814,6.784729637108806,6.766911142160134,6.7577195890005415,6.707118340792457,6.6853272570039515,7.311635795898883,7.241403457291494,7.127497174173845,6.922106106981622,7.087758743382119,7.177767025758788,7.200031802209277,7.184821175195845,#000000,0.16042421241182225,7.165868399562057,-0.1300826056635791,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,7.132299999999999,7.267725,0.0,0.0,0.0,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5298349.0,4479680.677230442,False,False,False,False,84203.0186742725,False,False,False,False
