date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,59.35953643926807,57.33512480404125,58.65033772454187,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,56.936474923470264,58.43645694120201,"rgba(0, 255, 255, 0.75)",3.0383642514228812,58.535747852572456,1.8872826537312506,72.98874307942661,16.79087575384827,True,False,True,False,True,12.05587934264183,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,160112.0,16484.551431469135,False,False,False,False,19370.046000025723,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,59.50176123950875,57.383909647155306,58.68228856767332,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,57.02316439763684,58.52732877705474,"rgba(0, 255, 255, 0.75)",3.073414225255068,58.62098220236031,1.7810868943919822,73.31791024337848,17.301678128138448,True,False,True,False,True,11.617050347915853,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,140700.0,18410.372339508373,False,False,False,False,19370.696449637726,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,57.08201965938035,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.129547825899903,58.67590379013126,1.7140163717824952,73.2493685393298,17.58317807291101,True,False,True,False,True,11.477253409281325,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624335,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,127056.0,20094.80067532995,False,False,False,False,19281.910458170474,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,59.7169489225476,57.46044891957919,58.73310683266711,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,57.15723345088121,58.663562082277025,"rgba(0, 255, 255, 0.75)",3.2030432572958385,58.74962301578538,1.912361617428156,74.69413523769394,19.334142375341088,True,False,True,False,True,13.026769590610808,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,143060.0,22001.23787416204,False,False,False,False,19231.090140989538,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,59.82399569719643,57.49868682831532,58.75910031964546,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,57.22325136823294,58.73212797405618,"rgba(0, 255, 255, 0.75)",3.268814924251485,59.19708686843919,1.89454382553607,76.43031135592177,21.307067062842464,True,False,True,False,True,13.963790072388772,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,156686.0,24089.37372107426,False,False,False,False,19144.189518648614,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,59.887002311971585,57.52263868217158,58.775134012471405,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,57.264499653278655,58.77138533046397,"rgba(0, 255, 255, 0.75)",3.322418230882612,59.21798174194033,1.6605429764313737,74.15366777680671,21.307067062842464,True,False,True,False,False,12.251699099309405,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,147337.0,26000.189632375434,False,False,False,False,18992.32611525871,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,59.95428197756839,57.55010042255362,58.79316531683372,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,57.31171457160496,58.81210344544676,"rgba(38, 166, 154, 1.0)",3.3374192300514736,59.235161570577006,1.400734551814424,69.05202645517751,24.27444991166182,True,False,True,False,False,10.14567788699225,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,135500.0,27697.861110943257,False,False,False,False,18881.390826650048,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,60.012363692895526,57.57448539995011,58.809167594195536,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,57.35343194654884,58.847228471055395,"rgba(38, 166, 154, 1.0)",3.3504453354660497,59.25775529122904,1.4392846997756439,66.125165486347,21.577274844848077,True,False,True,False,False,10.47316792185093,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,146187.0,29534.902023951887,False,False,False,False,18754.346007632215,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,60.10785528216513,57.61575185313923,58.83629989977217,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,57.42355964724123,58.905221748368554,"rgba(38, 166, 154, 1.0)",3.334040053910774,59.30256325237071,1.4254288103272086,64.05966670246423,19.647240542304274,True,False,True,False,False,10.408449932415202,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,127914.0,31060.159356913875,False,False,False,False,18746.883278831716,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,60.18508953546743,57.647565886280034,58.85788523338407,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,57.47704834482846,58.953838489687286,"rgba(0, 255, 255, 0.75)",3.3513696971308815,59.35331493228858,1.6267035750721948,64.83360544645817,19.647240542304274,True,False,True,False,False,11.87168661938746,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,140375.0,32754.963087814434,False,False,False,False,18649.427724121146,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,60.25785514144525,57.679026366071234,58.879076257435514,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,57.52969420962028,58.99932797354633,"rgba(0, 255, 255, 0.75)",3.374796619831412,59.39716321086028,1.5283400365019297,64.08945665177598,19.43288351967101,True,False,True,False,False,11.207429466560523,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,127395.0,34222.250481801806,False,False,False,False,18561.529619871206,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,60.31450469624453,57.707786360774236,58.897619416691725,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,57.57774205977512,59.033323388454164,"rgba(38, 166, 154, 1.0)",3.354166970063263,59.41996851577329,1.1388912711625268,58.333760671848545,13.920789560103572,False,False,True,False,False,7.808872709144037,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,112896.0,35441.99853634751,False,False,False,False,18498.544664524365,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,60.371914193378934,57.737701934480505,58.91695028553903,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,57.62739450515662,59.06823920527383,"rgba(38, 166, 154, 1.0)",3.339608081068114,59.44570446426228,1.122675309414923,54.34663775543166,10.264803072828563,False,True,True,False,False,7.695034004031115,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,97675.0,36406.8512722181,False,False,False,False,18447.730018562746,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,60.42222438296255,57.77081316947604,58.93721444510326,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,57.68214540666323,59.42753214346469,"rgba(38, 166, 154, 0.5)",3.326050571684942,59.66511375207355,0.8583412026956031,49.53156794954547,5.906440949485919,False,True,False,True,False,5.990858722968657,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,77078.0,37037.41171761006,False,False,False,False,18481.052033778826,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,60.50503467288771,57.816840115455754,58.9670959580997,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,57.75729214067727,59.52628504612447,"rgba(38, 166, 154, 1.0)",3.3163402003299747,59.74016003400463,1.077947300352259,49.447516842694874,5.868092950150633,False,True,False,False,False,7.6586958393717985,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,101164.0,38031.62238865486,False,False,False,False,18567.950451859775,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,60.57420997686881,57.85308011702873,58.99132701170149,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,57.81588773558145,59.59694993633948,"rgba(38, 166, 154, 1.0)",3.288276182478077,59.80103117869449,1.3180063293951778,51.98346686054532,5.868092950150633,False,True,False,False,True,9.329171509110655,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,118397.0,39277.597235342386,False,False,False,False,18547.25354562939,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,60.66844820556021,57.90210721061053,59.024560222504995,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,57.894495223122206,59.68231320910119,"rgba(38, 166, 154, 1.0)",3.2537871905030045,59.8793026346956,1.323287945158695,53.823078214655915,5.868092950150633,False,True,True,False,True,9.430374049464291,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,140846.0,40852.30115417428,False,False,False,False,18607.74573872041,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,60.75835371596561,57.94556026909946,59.05499807621191,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,57.9636000723847,59.76874055785809,"rgba(0, 255, 255, 0.75)",3.2437937387910756,59.961537138098265,1.6704091869667177,58.146754329962995,1.617250572604732,False,True,True,False,True,11.805412407597721,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,158069.0,42669.614314574676,False,False,False,False,18586.276812538697,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,60.823923307948135,57.976682535696725,59.07709464730999,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,58.012821046494686,59.830226153968326,"rgba(0, 255, 255, 0.75)",3.2424190418950505,60.02127556995494,1.862413325365773,62.388236655252484,5.606065971041943,False,False,True,False,True,13.107149671309053,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,169678.0,44638.736573263435,False,False,False,False,18478.101978235773,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,60.89785263345554,58.015927736208376,59.104309264151794,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,58.07449826983259,59.886103615541934,"rgba(0, 255, 255, 0.75)",3.211319857196665,60.07684549781769,1.5143787347385618,60.837431757834906,5.606065971041943,False,False,True,False,True,10.15895070832661,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,152591.0,46312.41507600353,False,False,False,False,18456.534505704985,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,60.943699861332156,58.04490030162848,59.123705097482365,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,58.11967296638996,59.91029824035273,"rgba(38, 166, 154, 1.0)",3.166020963092179,60.10152515839463,1.1808117776813747,56.532308033158856,5.606065971041943,False,True,True,False,False,7.395832466423837,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,137374.0,47724.22259420503,False,False,False,False,18406.309164531267,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,60.983538722132685,58.068568939769705,59.13987767987877,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,58.15643009810305,59.93619704592679,"rgba(38, 166, 154, 1.0)",3.120354165334043,60.127627979084025,1.374001729850754,55.23974322317016,12.222005384642728,False,True,True,False,False,8.545943444736029,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,148884.0,49292.591236155335,False,False,False,False,18299.38964260055,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,61.05838461716878,58.11785437633853,59.17304091686212,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,58.23233909369631,59.97879653189493,"rgba(38, 166, 154, 1.0)",3.0800390236793738,60.1707037100458,1.244885620109383,53.185508779166014,10.073465587712107,False,True,True,False,False,7.524442401293324,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,122594.0,50429.04718598238,False,False,False,False,18423.27507449821,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,61.15094144584175,58.17501332401795,59.212493720360726,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,58.319677671320136,60.042315030785815,"rgba(38, 166, 154, 1.0)",3.075837943399239,60.23478028598268,1.3232880889424083,52.71510152340188,9.314225359309596,False,True,True,False,False,8.13485649202983,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,150542.0,51981.18598930048,False,False,False,False,18570.945228381963,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,61.85921481991418,58.517412179935654,59.47055237031873,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,58.83638625485783,60.64339373942359,"rgba(0, 255, 0, 1.0)",3.205365809540838,60.851377399581835,2.652933582528072,60.451420486281336,3.5274828100105395,False,False,True,False,True,17.127625133825045,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,250922.0,55065.53969489272,False,False,False,False,19839.302666701624,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,62.18960469667826,58.67624073734458,59.59356731327246,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,59.07192951862628,60.91719854378907,"rgba(0, 255, 0, 1.0)",3.413301995650831,61.89254649970164,2.8469363427789776,67.22203311943231,9.690110829064878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,289775.0,58704.44605621221,False,False,False,False,20134.088671869038,False,False,False,False
