date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,87.7630962119168,90.50692969538855,,,90.08986499854444,"rgba(0, 255, 255, 0.75)",2.8981281439472575,90.13001389860806,1.623456889309158,63.22396777246455,6.789559840331627,True,False,True,False,True,8.098207792018158,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999257,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-29306.0,-28397.90096807197,False,False,False,False,8627.340010655798,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,87.80317020263756,90.56739505247974,,,90.13017638792351,"rgba(38, 166, 154, 1.0)",2.823560783035482,90.19153031802061,1.2248610700214326,62.533150198569864,6.789559840331627,True,False,True,False,True,5.983006073612195,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-40713.0,-28588.832736008833,False,False,False,False,8670.43551436656,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,87.87625525787091,90.67323520502667,,,90.20926592390167,"rgba(38, 166, 154, 1.0)",2.7083341144836863,90.30007830008073,1.3292014750571362,62.472823481402884,6.789559840331627,True,False,True,False,True,6.359136489610464,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-19306.0,-28444.91284862885,False,False,False,False,8867.901630422892,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,87.88468359435598,90.54635862648638,,,89.77436841149904,"rgba(239, 83, 80, 0.5)",2.5512885315408043,89.89434458381652,-0.7013493619774447,53.15718098615033,9.961498933843252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-55911.0,-28870.743657177238,False,False,False,False,9297.934163284554,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,87.91565942432452,90.5148995338486,,,89.76781485052241,#000000,2.2693470505932987,89.87163198935511,0.1424938554728079,50.292715884305366,7.456711612074798,False,False,False,False,False,0.21183821554541282,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-26255.0,-28830.189491949684,False,False,False,False,9613.563090985566,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,87.93450633304188,90.51517246246347,,,89.78477790174772,#000000,2.0385298712642186,89.88359975741102,0.1699264982436388,48.436291502343956,5.729563618447713,False,False,False,True,False,0.2633410959898015,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-13044.0,-28585.442368043485,False,False,False,False,9669.3373066292,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,87.94139680388807,90.49685349827446,,,89.75988220708558,"rgba(239, 83, 80, 0.5)",1.732698078324989,89.85656200655427,-0.5491793512428609,45.569898668504166,2.940816071881727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-23225.0,-28502.334734430406,False,False,False,False,9677.270061565181,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,87.9504929677169,90.49272128018775,,,89.75952865695503,#000000,1.7319268236628826,89.85430955385914,0.3035292478634084,46.07270024219928,2.940816071881727,False,True,False,True,False,0.5057980179045138,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-15427.0,-28299.616366454742,False,False,False,False,9648.134091618434,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,87.973792413709,90.50030050323195,,,89.78393298910801,#000000,1.6845738895013398,89.87544975854398,0.35293806057507854,46.55245306379311,2.940816071881727,False,True,False,True,False,0.6381844775755852,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-608.0,-27870.28898092831,False,False,False,False,9728.302555314272,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,87.987751303261,90.51315534489036,,,89.80929049669707,"rgba(38, 166, 154, 1.0)",1.6558457815426948,89.89961677358929,1.0872891947300556,48.829923375413976,2.940816071881727,False,False,False,False,True,2.436540211228447,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,5815.0,-27348.036438588337,False,False,False,False,9677.057554456687,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,88.00513476793944,90.52619506954395,,,89.83482555757247,"rgba(38, 166, 154, 0.5)",1.6345396988227343,89.92386563946198,0.9948576725968965,50.07919988200338,2.940816071881727,False,False,False,False,True,2.2041988059322364,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-3108.0,-26972.221920160613,False,False,False,False,9665.36673965891,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,,89.85739624459131,"rgba(38, 166, 154, 1.0)",1.6189443423985503,89.94571498380931,1.1886047999276899,51.46553875990088,2.940816071881727,True,False,False,False,True,2.676579642935888,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,3223.0,-26504.078944654248,False,False,False,False,9613.671131292105,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,,89.85739624459131,"rgba(38, 166, 154, 1.0)",1.6179073682546676,89.94571498380931,1.1893666188482312,52.38976467849921,2.940816071881727,True,False,True,False,True,2.6765796429358666,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,3223.0,-26043.19399977589,False,False,False,False,9464.621966465871,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,88.02437099348369,90.54342764781818,,,89.86556043277223,"rgba(38, 166, 154, 1.0)",1.6188273978854688,89.95361300385028,1.359865170941139,53.58510074720621,-1.6584427780851954,True,False,True,False,True,3.109195085161769,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,5924.0,-25547.57858892665,False,False,False,False,9359.759610396633,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,88.05763678922904,90.58336982147753,,,89.93021518789182,"rgba(0, 255, 255, 0.75)",1.6270134636232447,90.01752845253759,1.9129967987672025,56.25303422950792,1.1589803868661122,True,False,True,False,True,4.579660635267345,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,18350.0,-24866.995975144844,False,False,False,False,9407.298221088158,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,90.6774550433378,,,90.0701899579571,"rgba(0, 255, 0, 1.0)",1.6398512567134393,90.15784465819439,2.385676948314369,59.587162808955085,4.459131658969973,True,False,True,False,True,5.968731882893568,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819984,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,41424.0,-23839.228595685236,False,False,False,False,9619.185070373613,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,90.73447064585477,,,90.15032693331285,"rgba(0, 255, 0, 1.0)",1.691865189611847,90.2389341527628,3.150999193062343,63.82388364079782,8.455556176928127,True,False,True,False,True,8.116956866346271,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,51889.0,-22665.147532186238,False,False,False,False,9632.298480135261,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,90.84551919361073,,,90.29954209345767,"rgba(0, 255, 0, 1.0)",1.734739869379537,90.39072691883118,2.8357410629688804,65.83534453241543,10.326814437052633,True,False,True,False,True,7.661973318041806,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,32032.0,-21817.129740989552,False,False,False,False,9790.82098431921,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,90.88964344498024,,,90.35624418069237,"rgba(0, 255, 0, 1.0)",1.772821482555289,90.44863936231121,2.5560163176483126,66.10613742426969,10.701139559380387,True,False,True,False,True,7.080060074801228,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,23033.0,-21121.77889229204,False,False,False,False,9778.544689988681,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,90.93589224154435,,96.125,90.8545046604504,"rgba(0, 255, 0, 1.0)",1.8354039789011833,90.99792467239281,2.7171540352619488,67.79905760740587,12.50722826630156,True,False,True,False,True,8.534103528068162,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,30724.0,-20317.968366830148,False,True,False,False,9746.179656035367,False,False,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,90.96678730864049,,93.87884667541556,90.71337861670366,"rgba(38, 166, 154, 0.5)",1.8323338389326944,90.89064798425864,0.5453984391422212,59.81406705633174,15.620294423676896,True,False,True,False,False,1.7064172257803634,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,15555.0,-19761.79831463123,False,False,False,False,9830.254390050322,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,90.96957256074913,,93.3419851752485,90.67305794097794,#000000,1.8336113630295698,90.85761867137272,0.0012987095713375533,53.058083835481796,9.636875167012278,False,False,False,False,False,0.13032277255372904,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460396,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,9342.0,-19310.576635334623,False,False,False,False,9774.17292663869,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,90.97120585293612,,92.94918879802152,90.64246614892437,#000000,1.8276227901466942,90.83208338642731,0.24508154307746133,49.42128886303845,6.595048975630661,False,True,False,True,False,0.7649888851037296,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677518,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,15852.0,-18765.420408430207,False,False,False,False,9723.565594442742,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,90.96653367518077,,92.5932574531725,90.6077815159874,#000000,1.8109127408452002,90.80141951699565,-0.1554020305055168,45.8651108034971,3.4883183374192654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,10647.0,-18309.41389047005,False,False,False,False,9653.510313908746,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,90.9557817942882,,92.11591391401565,90.5558456629348,"rgba(239, 83, 80, 0.5)",1.8040190067117061,90.75424373898711,-0.6342747691293986,42.22992740455295,0.1993713266638153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,2240.0,-17990.818326276716,False,False,False,False,9634.184572607835,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,90.92654085355407,,91.44640898997486,90.46724506008258,"rgba(239, 83, 80, 1.0)",1.8208910302773893,90.67084153917592,-1.0054646372205018,38.813220970624364,-2.9728509323155805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-9811.0,-17863.99943749723,False,False,False,False,9671.654579234071,False,False,False,False
