date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,78.77060287602735,,,,,,,,,78.7966256306036,,78.78361425331548,#000000,,78.98941927429802,,71.18350789889344,14.830648167143806,True,False,True,False,True,17.97806593749226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409613.0,76766.08992279846,False,False,False,False,39349.0165415809,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,78.98802545140143,,,,,,,,,79.04928404743394,,79.01865474941769,#000000,,79.23747969670171,,70.1666824323146,14.830648167143806,True,False,True,False,True,15.467369459601073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333725.0,80749.94899376282,False,False,False,False,39915.51240915329,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,79.12837047242088,,,,,,,,,79.2101459753127,,79.16925822386679,#000000,,79.39323784932186,,67.44742608889197,14.830648167143806,True,False,True,False,False,13.225622393381414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266140.0,83624.21335044867,False,False,False,False,40344.496712887354,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,79.26632796188214,,,,,,,,,79.36705141988634,,79.31668969088423,#000000,,79.54558317193685,,65.67602898992436,14.830648167143806,True,False,True,False,False,13.276294603302002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330482.0,87451.46585664325,False,False,False,False,40716.55102741623,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,79.53432839245757,,,,,,,,,79.67042918627297,,79.60237878936528,#000000,,79.84350679121194,,67.54107743959187,14.830648167143806,True,False,True,False,False,17.439015979807937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427048.0,92716.52840150149,False,False,False,False,41582.43395722373,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,79.72214631472934,,,,,,,,,79.88081253323536,,79.80147942398236,#000000,,80.04967814388418,,68.996299754676,14.830648167143806,True,False,True,False,True,17.76723425975015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500013.0,99031.20237977279,False,False,False,False,42068.98536873964,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,80.06548208530154,,82.11674427242171,#000000,,81.77223465974848,,69.51127614466795,14.830648167143806,True,False,True,False,True,17.349309920125428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435544.0,104248.45505605538,False,False,False,False,42416.27241728631,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,80.1439122209036,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517497,81.79410097943094,1.2792264692917645,68.69479009898771,14.830648167143806,True,False,True,False,True,16.32968643912787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404843.0,108908.83559782196,False,False,False,False,42234.64028678575,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,80.2027720476818,,81.90855338345351,"rgba(38, 166, 154, 0.5)",3.166090973748858,81.64999423325733,0.6285371403546162,62.30416692208689,17.635340406203767,True,False,True,False,False,10.203129665490408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365912.0,112893.38078235186,False,False,False,False,42183.421057533254,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,80.28971660359717,,81.67712961103486,#000000,3.1637099515691363,81.49557687093512,0.4818466776035484,56.76365881013032,12.583654717888486,False,False,True,False,False,8.568745084834305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292556.0,115678.84774696655,False,False,False,False,42666.716855090875,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,80.32342698995316,,81.57320731315401,#000000,3.119630878777125,81.60600983712916,0.12629383993829332,51.15880058109,7.619328826572293,False,True,False,False,False,5.961629091557807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252006.0,117792.4470067035,False,False,False,False,42633.89953950807,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,80.35835178093917,,81.51946792543015,#000000,3.1179125033230632,81.60258856266435,0.3327262828029903,49.051290795731596,5.874089586073879,False,True,False,True,False,7.313613030091496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290825.0,120475.12224690964,False,False,False,False,42574.75381021338,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.1297990537919556,81.66712671837924,0.4913648624685754,49.02139038325222,5.806120411939148,False,True,False,True,False,8.486969922165368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333476.0,123777.46143688004,False,False,False,False,42575.93592168293,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,80.40713677370853,,81.51772092031125,#000000,3.131405402178499,81.66712671837924,0.49111280211462655,49.00145677493263,5.492426955844607,False,True,False,False,False,8.486969922165368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333476.0,127028.60156964159,False,False,False,False,41915.843891889395,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,80.23183954147731,,,,,,,,,80.43209817719426,,81.521205759303,#000000,3.1434852594813396,81.69166658181095,0.4989154676194739,49.14348362741924,5.201011383767437,False,True,False,False,False,8.603633475518638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355390.0,130569.08836701147,False,False,False,False,41605.73778503839,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,80.26968950332298,,,,,,,,,80.47118894802476,,81.50398715408242,#000000,3.159663360161875,81.68408796705269,0.3974828612384089,48.30915509768204,3.9304114450292076,False,True,False,True,False,7.742013487615107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311351.0,133371.90870240662,False,False,False,False,41643.46278061919,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,80.29742385271592,,,,,,,,,80.50010502181175,,81.50911884045017,#000000,3.1729996181179176,81.70136729868038,0.47388366917343194,48.64065977057002,3.7910026295514356,False,True,False,False,False,8.322695624572571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339731.0,136571.27445895845,False,False,False,False,41437.827698749126,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,80.50480916276166,,,,,,,,,80.72149096674569,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.253149282195965,82.56176165706167,1.098393597396276,55.334335438387455,0.02202335953762713,False,True,True,False,True,14.241044652297496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474297.0,141807.33221928467,False,False,False,False,42881.67533132666,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,80.57010898345268,,,,,,,,,80.79061437051948,,81.82565249453806,"rgba(38, 166, 154, 0.5)",3.3065107081427887,82.62471881969604,0.760705590370445,56.87264115422096,1.5153306862259868,False,True,True,False,True,11.578112877767182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428008.0,146244.55187479962,False,False,False,False,42934.50207037586,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,80.56900219645252,,,,,,,,,80.78397758600336,,81.69746893480304,"rgba(239, 83, 80, 0.5)",3.3063351938988697,82.26185295621003,-0.7460988712705474,49.19577989218308,5.135283036714931,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357237.0,149515.75262092674,False,False,False,False,43366.07568168786,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,80.57723950111901,,,,,,,,,80.78865563104567,,81.62642692561589,#000000,3.3078153537364017,82.09088223197439,-0.30106947500847503,46.42584913547873,2.7773685428833375,False,True,False,True,False,1.9558844023022743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418225.0,153681.78746401315,False,False,False,False,43639.283810653935,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,80.57125614687324,,,,,,,,,80.77722730147444,,81.52891079789293,#000000,3.3088716837948975,81.89620830663688,-0.3040940848703062,44.32657666011261,0.8976529469962173,False,True,False,True,False,1.5406857650119186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349578.0,156718.9380459664,False,False,False,False,44027.000340721315,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,80.57655239790643,,,,,,,,,80.77600938500247,,81.43269419532488,#000000,3.3097653192436964,81.72225723525304,-0.25749778399629286,42.89990091415362,-0.5086818729756644,False,True,False,True,False,1.4995969807075653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242644.0,158051.1095491297,False,False,False,False,45002.30266102021,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,80.53632749801652,,,,,,,,,80.7274247164593,,81.2991806539337,"rgba(239, 83, 80, 0.5)",3.3163212278798246,81.50863310462016,-0.9991894261517672,38.82474199561149,-4.426963395546657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173084.0,158284.17761813547,False,False,False,False,45383.042154647796,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,80.49740907680575,,,,,,,,,80.68130596977797,,81.18755070905,"rgba(239, 83, 80, 0.5)",3.323663711699535,81.33942349270734,-0.9806718655783184,35.993532333731714,-7.144582342170601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115500.0,157620.85703490855,False,False,False,False,45572.20429178504,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,80.48234317290411,,,,,,,,,80.66352722189448,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663135,81.27897738016348,-1.064497452188591,33.73805750235055,-9.376287045613822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93325.0,156624.02204211926,False,False,False,False,45209.45693842403,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,80.46507572936872,,,,,,,,,80.64336034358095,,81.10235216759875,"rgba(239, 83, 80, 0.5)",3.323076112105577,80.71175725151018,-0.864186420843236,32.52479130830078,-10.728439956459766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115690.0,155989.38604146623,False,False,False,False,44855.27931147172,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,80.44576138342904,,,,,,,,,80.61735894968301,,81.02151371039817,#000000,3.3202594059082786,80.84768451987945,-0.38180285480816795,36.06490671089315,-10.728439956459766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208212.0,156799.0389710559,False,False,False,False,45594.29823687526,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,80.44075758311482,,,,,,,,,80.6107485335774,,81.00266649621352,#000000,3.3189461830173803,80.83377764793399,-0.44555638036576056,38.04481154882623,-10.728439956459766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185579.0,157245.2399172411,False,False,False,False,45238.3091169237,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,80.42333552512757,,,,,,,,,80.58951102351492,,80.95392975132303,"rgba(239, 83, 80, 0.5)",3.320377979677585,80.76457974244951,-0.594685229975306,38.39180853802721,-10.728439956459766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140689.0,156988.55402705132,False,False,False,False,45232.90897557604,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,80.39751703036525,,,,,,,,,80.55877084356469,,80.88978004025687,"rgba(239, 83, 80, 0.5)",3.3194431884099105,80.6703560254234,-0.644793690971009,38.17072544575332,-10.728439956459766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86252.0,155891.863266942,False,False,False,False,45375.60806122603,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,80.38964491445743,,,,,,,,,80.54907546206516,,80.86819311160643,#000000,3.3136309390153684,80.64727717284276,-0.4186577196961414,40.07501510676065,-15.587431482177564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110652.0,155190.47003799715,False,False,False,False,45050.40483547058,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,80.37844203635404,,,,,,,,,80.53473827967878,,80.83415082795689,#000000,3.3109922875065414,80.61914941504746,-0.19001838736425078,43.21639381513384,-12.33365780023702,False,True,False,True,True,0.2083730086093425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158674.0,155244.4782544623,False,False,False,False,45096.4760783315,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,80.37540836176177,,,,,,,,,80.53036927629987,,80.82171633792406,#000000,3.295629199382067,80.61420018434114,-0.17726514392173742,45.41385093580165,-10.062011543938048,False,True,False,True,True,0.29041387647440686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183297.0,155679.40107222256,False,False,False,False,44779.05784455892,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,80.37981844583729,,,,,,,,,80.53356530781124,,80.81795846959982,#000000,3.2811723528350156,80.66161885742478,0.05131737210626209,48.906924862164935,-6.651729464217553,False,True,False,False,True,1.926260263297376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220901.0,156690.58865249818,False,False,False,False,44667.81663766653,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,80.36524066854646,,,,,,,,,80.51585569075985,,80.78225785626044,#000000,3.2521649088867637,80.50437295171153,-0.4641132888394009,46.796320956326895,-6.651729464217553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175968.0,156989.4632470331,False,False,False,False,44671.92800762519,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,80.33604508849695,,,,,,,,,80.4821486069685,,80.72339009826167,"rgba(239, 83, 80, 0.5)",3.209653864192801,80.34167557621899,-0.7654020278092559,43.409133083741814,-6.651729464217553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125717.0,156504.61885560624,False,False,False,False,44758.425247817046,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,80.21583314661396,,,,,,,,,80.34898681850777,,80.51963156155053,"rgba(255, 0, 0, 1.0)",3.237477285043252,79.80561548576858,-1.8241411339167684,36.74970478693645,-6.981782128521296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49629.0,154847.63251675965,False,False,False,False,45244.15508893616,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,80.1593272248022,,,,,,,,,80.28649626007986,,80.42612065309568,"rgba(255, 0, 0, 1.0)",3.2579691651519567,79.61887751101314,-1.7001012686855184,32.769132092777895,-10.477908767878503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87646.0,153805.746741306,False,False,False,False,45132.10617282862,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,80.0487626612502,,,,,,,,,80.16419007422536,,80.24646689327135,"rgba(239, 83, 80, 1.0)",3.267629899814546,79.33161767016631,-1.4878116002189328,31.168069459730823,-11.878938028121745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174510.0,154126.7429158594,False,False,False,False,45779.112278676235,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,80.00839793854077,,,,,,,,,80.11963047209969,,80.18241152799949,"rgba(239, 83, 80, 1.0)",3.2864971837411634,79.23998187079957,-1.2886004867890095,31.562261178268535,-11.878938028121745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207517.0,154954.4988396445,False,False,False,False,45581.0950340456,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,79.90542004740293,,,,,,,,73.48833333333332,80.00664301993525,,78.38973658186565,"rgba(255, 0, 0, 1.0)",3.3579421344594724,78.38536323977388,-1.526340548628574,29.856238832332366,-13.475372793472758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138663.0,154701.91746228567,False,False,False,False,45941.9152660759,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,79.86536237096576,,,,,,,,73.70114588041501,79.96268936873825,,78.39727526083058,"rgba(239, 83, 80, 1.0)",3.402984597551249,78.33643894369926,-1.1861466979908886,31.392982712291165,-13.475372793472758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169370.0,154929.32959465333,False,False,False,False,45705.71502939255,False,False,False,False
