date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,178.23778527570747,177.76437472739846,175.2684153279599,170.75188085319792,167.94378178746902,163.6178689870167,161.4612030618853,158.1728587903093,155.87527685371978,154.84874848178234,150.0580496438371,147.12589954656517,141.60270960513483,139.42614744206222,134.81854927424652,132.5152446725922,131.3876620498498,129.34598764108796,129.4993269306666,129.06381552117415,177.17610114874947,175.77017337554807,171.1600955845137,169.07528417053146,165.61107980706186,163.30283330641464,160.95312448283653,158.7167023446851,156.5612582226036,150.80999195749365,148.51103856326043,144.3248011242746,135.69318585310546,133.72811689017706,132.24642356839468,131.6598245614472,130.7195357228147,129.44417020478085,129.02116973989973,129.4661169195395,129.15189674800718,128.40171742857112,175.77017337554807,165.61107980706186,156.5612582226036,144.3248011242746,132.5152446725922,128.34863083324987,161.78805348119826,"rgba(0, 255, 0, 1.0)",3.5688945256428504,169.56356211251233,2.3190480491986167,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380810951535253,0.0,0.0,0.0,0.0,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,26834784.0,23655065.66350208,False,False,False,False,317109.20553487045,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,178.26297369891785,177.78875379806024,175.31021196998594,170.80899920928817,168.00707224567992,163.68714046788176,161.53215335840645,158.2447281847678,155.94736207780318,154.92042479474708,150.13163234590127,147.20110902618464,141.68016386862664,139.5025881255827,134.89403596186466,132.5867266303649,131.4550103016166,129.40191846411258,129.55352027342798,129.11454488376182,177.23915251949998,175.81182218217796,171.21617481952077,169.1374456734055,165.67731763128268,163.3724942096159,161.02432174947066,158.78856823878488,156.6332799987972,150.883124669648,148.5855355263005,144.40150784890724,135.76928077132652,133.80239515851682,132.31697560753142,131.7284242430535,130.78529840466743,129.50702924020086,129.07975809887503,129.5209130593439,129.20327506668556,128.44821404665197,175.81182218217796,165.67731763128268,156.6332799987972,144.40150784890724,132.5867266303649,128.3938760496286,161.85173880454647,"rgba(0, 255, 0, 1.0)",3.5864695054526767,169.62007553051973,2.6223349885399925,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331077068822655,0.0,0.0,0.0,0.0,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,27155498.0,23709335.93228499,False,False,False,False,317165.09382115153,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,178.26639284114364,177.80107170057232,175.33791336072605,170.8485618256927,168.05129558625183,163.73590204151233,161.58221703053437,158.29558365880405,155.99844760092228,154.97125193954867,150.1839190067097,147.25460108608144,141.7353285716562,139.55705925425545,134.94787477012258,132.63773502420992,131.50308382538287,129.4418686086675,129.59223105570896,129.15078747574844,177.27487012907784,175.83900690388992,171.2549476332356,169.18074375648965,165.72381585706938,163.42154844553852,161.07458456320367,158.83940016199432,156.68429917786466,150.935077715145,148.63849870359036,144.45610506346608,135.82354415398245,133.85538375259577,132.367324106138,131.77738699583398,130.83224696347315,129.55191662328733,129.12160413992112,129.56005374431024,129.23998010547882,128.4814398555632,175.83900690388992,165.72381585706938,156.68429917786466,144.45610506346608,132.63773502420992,128.4262091929983,161.8954153744288,"rgba(0, 255, 0, 1.0)",3.591365536177421,169.65800610555485,2.3033004608185075,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977672756323198,0.0,0.0,0.0,0.0,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,26925126.0,23759193.14263716,False,False,False,False,315819.4644595833,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,178.2716661726942,177.81070305759226,175.35795498035793,170.87699138525596,168.08304931766304,163.77090338874837,161.6181531095476,158.33209191639273,156.03512392830237,155.00774484912324,150.22146165665688,147.29300943433583,141.77493932442763,139.5961747731556,134.98653985834665,132.6743723344785,131.53761720144746,129.47057515009067,129.6200482558005,129.17683329323512,177.30069745724165,175.8587082306277,171.28281502203296,169.21183566299803,165.75719727643218,163.456759465439,161.11066398877182,158.8758906255999,156.72092706091516,150.97238082399065,148.6765271247746,144.49530719080852,135.86251304216734,133.893440015538,132.40348842042852,131.81255792917932,130.86597374233952,129.5841652585976,129.15167100774528,129.58817944207158,129.26635784061784,128.5053200973143,175.8587082306277,165.75719727643218,156.72092706091516,144.49530719080852,132.6743723344785,128.44944856113017,161.92694009802918,"rgba(0, 255, 0, 1.0)",3.6067185030702,169.68545808274365,2.459172211445447,53.33281680450297,1.106360069364996,False,True,True,False,False,10.00952828950511,0.0,0.0,0.0,0.0,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,27090663.0,23810843.838100147,False,False,False,False,313489.50377028744,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,178.31201891086945,177.83535499296528,175.38788381390967,170.91523298452847,168.12491139304754,163.81631420499764,161.66454970042852,158.37897493155205,156.0820908062689,155.05442759711084,150.26929253831486,147.3418507532247,141.82517262944734,139.64573997111663,135.03546206708418,132.7207037932519,131.58127959373658,129.50686177739937,129.65521340870112,129.20975832129525,177.34956255309098,175.88907501821123,171.32045842684647,169.2530942018718,165.80077019426815,163.50240538060106,161.1572006448188,158.9227862648945,156.7678683272651,151.01993270945005,148.72492623200026,144.5450830313729,135.91183169636665,133.94157840699708,132.44921952159356,131.8570281830986,130.90861074734548,129.62492374928186,129.1896719232109,129.62373380439882,129.29970266013402,128.53550574785277,175.88907501821123,165.80077019426815,156.7678683272651,144.5450830313729,132.7207037932519,128.47882458275993,161.97044952965425,"rgba(0, 255, 0, 1.0)",3.6226448801885875,169.72514673299605,2.5837070915205747,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876716958756983,0.0,0.0,0.0,0.0,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,27297460.0,23864899.902625725,False,False,False,False,311835.35642501165,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,178.40123854547363,177.8861306468771,175.44065729727197,170.97952133042065,168.19458756767372,163.89129647605932,161.740975720654,158.4560026455348,156.1591526209331,155.13098615120757,150.34757516850132,147.4217099391123,141.90719503718717,139.72664261575196,135.11526055434106,132.79626399467193,131.65248703468316,129.56604837943436,129.71257526581257,129.2634693633532,177.44091090065493,175.94327465971256,171.3838713826245,169.32198151241872,165.87293967338493,163.57774518645104,161.23382134740982,158.99986234915485,156.8449168370548,151.0977806528309,148.80409642777343,144.62640771124148,135.9922850676352,134.02009011118744,132.52380050377437,131.929552457387,130.97814390661216,129.69138959011727,129.25164665588113,129.681729117952,129.35409793547765,128.58475083134104,175.94327465971256,165.87293967338493,156.8449168370548,144.62640771124148,132.79626399467193,128.52675049712698,162.04418551150474,"rgba(0, 255, 0, 1.0)",3.640366104996462,169.79371570074653,2.6292092671989042,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334672134344892,0.0,0.0,0.0,0.0,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,27632670.0,23923314.942895092,False,False,False,False,312197.75399981765,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,182.34166666666667,178.71059596097018,178.03273505566318,175.53572435034667,171.07060637298167,168.287310263508,163.98566590086898,161.83541715537962,158.54920719868056,156.25134636256308,155.222177536174,150.43926767548896,147.51450949886427,142.0014017734771,139.81922450520875,135.20597473670622,132.88192898955302,131.7331253432106,129.63295478962556,129.77743390558226,129.32418043236422,177.66063859098233,176.046356221886,171.47482071609167,169.41563827648494,165.96576661138266,163.67228313927373,161.3281521035724,159.09340843327226,156.9373865046215,151.1891729385152,148.89642403347568,144.72030875782463,136.0838477107011,134.1092221375186,132.6083317814768,132.01170331238865,131.05683229508693,129.766511942839,129.32167370734524,129.74730012783024,129.41558652700414,128.64038493255006,176.046356221886,165.96576661138266,156.9373865046215,144.72030875782463,132.88192898955302,128.5808939668464,163.76706345302154,"rgba(0, 255, 0, 1.0)",3.7034745458475267,170.93207130172317,2.9102208115245323,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996854599732629,0.0,0.0,0.0,0.0,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,27991600.0,23986389.129826948,False,False,False,False,312922.28494555695,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,182.1278037356525,178.82300639625407,178.09182803972556,175.57771138902723,171.11286341984558,168.33093856619172,164.03066540489388,161.8806585269146,158.59410174778012,156.29588817591096,155.26628859115073,150.48381513850399,147.55968685305442,142.04740473849193,139.864482303554,135.25040295899183,132.92392367455304,131.77267586478834,129.66580299297024,129.8092773478827,129.35399466996913,177.7488181245277,176.09133861635044,171.51690185220568,169.45947940182901,166.0098016689994,163.7173956707008,161.37338362207984,159.13843104436657,156.9820240567137,151.23354860444866,148.94133024474561,144.76609776335005,136.12867602566905,134.15289421209994,132.64977570160391,132.05199047801617,131.09543640155604,129.80338387437723,129.35605386460557,129.77949293084822,129.44578120030022,128.6677146852004,176.09133861635044,166.0098016689994,156.9820240567137,144.76609776335005,132.92392367455304,128.60749296570242,163.8061522662089,"rgba(0, 255, 0, 1.0)",3.7569234370347013,170.96901994980774,2.848335940175137,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906838375311459,0.0,0.0,0.0,0.0,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,27812864.0,24045714.321612574,False,False,False,False,310841.87742702116,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,181.71021317152415,178.9028881634079,178.14084353535776,175.61910862668725,171.15837278318585,168.37905719207117,164.08138619235436,161.93202474107682,158.6455106742293,156.34713019429964,155.3171281744666,150.53550463156066,147.61227268620084,142.10120282801344,139.91749186589462,135.30258593945808,132.973312172544,131.81922008845171,129.70450645617956,129.8467963054638,129.38913236255922,177.82356048394672,176.13475592823121,171.56201364918672,169.5074264701687,166.05901907023346,163.76830304310212,161.4248155180817,159.1899225346645,157.03330995199443,151.28499211291324,148.99352631724946,144.81953098660068,136.1813027318826,134.20422024655954,132.69852407096516,132.09939396584303,131.14088261492552,129.8468184024017,129.39656492856363,129.81742342543188,129.4813653515515,128.6999365037614,176.13475592823121,166.05901907023346,157.03330995199443,144.81953098660068,132.973312172544,128.63885492080703,163.8393046733118,"rgba(0, 255, 0, 1.0)",3.7707374693940277,170.99580894784603,2.5059265273306037,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181820123095076,0.0,0.0,0.0,0.0,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,27597709.0,24100784.00654881,False,False,False,False,309358.3599475324,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,181.35303377064832,178.94841123699138,178.17493058753772,175.65329883485518,171.19869363588018,168.42243565025916,164.12781741968632,161.97928539345966,158.6930899483913,156.39470592048855,155.3643897801218,150.58377480153456,147.6614830990986,142.15170450645937,139.9673060521432,135.35171488031366,133.01985207455832,131.8631005003021,129.74102810817817,129.88220046972197,129.42229657527471,177.87673595856316,176.16994973415993,171.60184564763264,169.55038627539585,166.10381007472571,163.8149427439418,161.47218564386907,159.23753738053583,157.08088440452013,151.33300351175535,149.04232583641954,144.86961866293825,136.23083270618773,134.2525625305623,132.74446596055975,132.14407912651032,131.18373834982796,129.88779538033208,129.43479281750447,129.8532156491953,129.51494955380124,128.7303574221932,176.16994973415993,166.10381007472571,157.08088440452013,144.86961866293825,133.01985207455832,128.6684654524006,163.8683430381364,"rgba(0, 255, 0, 1.0)",3.690499870928927,171.017915589533,2.420291213346855,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105722335005936,0.0,0.0,0.0,0.0,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,27391877.0,24151808.704121694,False,False,False,False,307753.3001033846,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,181.0774633808178,178.9757441876259,178.20021647707225,175.68244194693747,171.2347279225385,168.46163273354082,164.17017873533507,162.02253985385647,158.7367965688333,156.43849595755498,155.4079251681374,150.6283633015451,147.7069982209181,142.19850252252812,140.01349767384949,135.39732380643719,133.06308296052683,131.9038743037417,129.77498638420317,129.91512035344883,129.45313860813235,177.91690459558228,176.19954152774568,171.6373645932879,169.5890531449073,166.1445259826216,163.85751562804631,161.51556836474407,159.281253192863,157.12464921088352,151.37733664596942,149.0874349544025,144.91599255974006,136.2768041218036,134.29745315944828,132.7871446724331,132.18559720471362,131.22356652630188,129.92588881483158,129.47033701341192,129.8864960215392,129.54618120808288,128.75865422530137,176.19954152774568,166.1445259826216,157.12464921088352,144.91599255974006,133.06308296052683,128.69600955228128,163.89562659422026,"rgba(0, 255, 0, 1.0)",3.6151204956719556,171.0386310429236,2.5037530472117724,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332520858441,0.0,0.0,0.0,0.0,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,27584829.0,24205033.824988026,False,False,False,False,305973.4349855026,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,180.94017103476816,179.03066695723678,178.24138962846067,175.72263030894882,171.28151572885983,168.51182779590388,164.22379918781132,162.0770914701556,158.79169508913193,156.49338136242565,155.4624474716171,150.68402785389085,147.76373470300274,142.2567121464318,140.07091681829854,135.45395265165726,133.11673759893986,131.95447304025228,129.81712252689934,129.9559710452167,129.4914109609903,177.97874083784586,176.24098015657054,171.6836119434244,169.63879615925399,166.19629530939216,163.91137140943096,161.57024194566247,159.33619482886058,157.17953566975075,151.43270640734025,149.1437029571156,144.97373055804414,136.33389388705737,134.35317820694323,132.84011229803704,132.23712075097026,131.27298713495603,129.97314859917705,129.5144353131585,129.92779315179953,129.58493707915315,128.7937674001683,176.24098015657054,166.19629530939216,157.17953566975075,144.97373055804414,133.11673759893986,128.73018942065534,163.9404114709962,"rgba(0, 255, 0, 1.0)",3.528304957611125,171.07832991511572,2.753920140583041,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472983259541309,0.0,0.0,0.0,0.0,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,27821928.0,24261109.703670382,False,False,False,False,304905.61428805295,False,False,False,False
