date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,,12.608150653145902,#000000,0.836286418024937,12.65780943964341,-0.15282974455720447,53.037456131537716,-5.759642952298975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586594,False,False,False,False,183213.0,138591.34454318654,False,False,False,False,10068.310519231654,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,,12.611694380479971,#000000,0.8365546944203729,12.659674825509965,-0.065357143859969,54.09961961265484,-4.194142813344769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.07583350578099281,False,False,False,False,187444.0,139348.75005414488,False,False,False,False,9977.809580948991,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,,12.611934211170068,#000000,0.8377269330840577,12.657620496857179,-0.23590085152168425,53.02459767264579,-4.194142813344769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604702,False,False,False,False,182309.0,140014.8004409023,False,False,False,False,9902.727261864511,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,,12.612787524678334,#000000,0.8377585657063861,12.656876846478509,-0.2290359709025731,52.36813390847636,-4.194142813344769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354859015,False,False,False,False,186724.0,140738.97407747744,False,False,False,False,9817.646219044906,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,,12.615379668072347,#000000,0.834210599503705,12.658444032215405,0.0018651978115850037,54.19711234570855,-2.4729740069921817,True,False,True,False,True,0.18708567460461012,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235491,False,False,False,False,190355.0,141508.21478945453,False,False,False,False,9721.729223400798,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,,12.61877844753257,#000000,0.8319677748437044,12.660732478220423,0.08325745764923467,56.162753171154606,-0.12774473466230063,True,False,True,False,True,0.7510844576479379,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579392,False,False,False,False,194592.0,142331.21921132345,False,False,False,False,9636.694661797685,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,,12.62312924110628,#000000,0.8299247333722917,12.66380741840402,0.03156018918673516,56.811661467676075,0.9508292544453525,True,False,True,False,True,0.4195555229012271,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960652,False,False,False,False,189453.0,143061.78945610914,False,False,False,False,9566.962961614774,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.624172092090788,#000000,0.8287949137205267,12.663069827577866,-0.2088210541748397,54.20979438672833,0.9508292544453525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.0769699747867836,False,False,False,False,182456.0,143672.55241027797,False,False,False,False,9527.118574612994,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.625211309970965,#000000,0.8265420641345425,12.662398963284668,-0.1238883872073556,53.46281338873545,0.9508292544453525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,190151.0,144393.14849694032,False,False,False,False,9498.713635471706,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.638491222492679,#000000,0.8221490461309677,12.673251413446959,0.2636366089251823,56.736183751297915,1.5165507297921295,True,False,True,False,True,2.07750222109442,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,202259.0,145290.29348148388,False,False,False,False,9539.167687634934,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876444,12.675803818473883,0.1394215788950797,57.35040168185024,2.331054943408084,True,False,True,False,True,1.2313286192959048,0.0,0.0,0.0,0.0,1,0.8236109186642648,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,197857.0,146105.28117944536,False,False,False,False,9459.521676973927,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.81693988994527,12.67606824636774,-0.11759524482783593,54.84302329427983,2.331054943408084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,192212.0,146820.11402937645,False,False,False,False,9400.38180601309,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.8147832741188235,12.67672343282612,0.02856780190910507,54.63673331591788,2.331054943408084,True,False,True,False,False,0.47795166755867413,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,195185.0,147569.95722271944,False,False,False,False,9300.732475687308,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.8138264197244074,12.6774689156294,0.027685368555901667,54.499206663676574,2.331054943408084,True,False,True,False,False,0.47795166755867413,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,195185.0,148308.17494019665,False,False,False,False,9217.000189242544,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124959,12.681926716604469,0.2741044568712275,56.8377036951522,2.5905862316446573,True,False,True,False,True,2.1906795274404516,0.0,0.0,0.0,0.0,0,0.843890134529148,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,201411.0,149131.47455352693,False,False,False,False,9170.628093285297,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124959,12.683208480265407,-0.028517748881098405,54.780281704496616,2.5905862316446573,True,False,True,False,False,0.08617573917457122,0.0,0.0,0.0,0.0,1,0.8420979020979024,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,195931.0,149857.04859145673,False,False,False,False,9113.409053079324,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.813406068598236,12.693577388889455,0.08165984208233462,54.64068713072214,2.5905862316446573,True,False,True,False,False,0.9272821967962912,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,205170.0,150714.61372957367,False,False,False,False,9115.35619954321,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372306,12.67023423809958,-0.3558787100926128,50.15190996378521,4.317004380998064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,193577.0,151379.1468500454,False,False,False,False,9153.769281720834,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060125,12.66922647391315,0.0009481496979529206,50.53932209406706,4.317004380998064,True,False,False,False,False,0.19008326751677274,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,216312.0,152385.85775159506,False,False,False,False,9364.3309982833,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138581,12.671739381041597,-0.08207389175673631,50.08512363091676,4.095306975839286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,183103.0,152862.0925151362,False,False,False,False,9734.01578900759,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125617,12.671879734600532,-0.09458419380785836,49.66499426935607,3.471130987138693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,171855.0,153156.5561970721,False,False,False,False,9757.48841243383,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.8127799199034165,12.665204256677105,-0.2586238310391381,47.73606160460945,1.4522562787858888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,152723.0,153149.83439556707,False,False,False,False,9902.829677357337,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.8152489643500811,12.65450533860078,-0.41644375331581673,44.95364449623642,-1.2581298136248549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,136593.0,152893.13928865903,False,False,False,False,9999.374953677378,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.624215069329342,"rgba(239, 83, 80, 0.5)",0.8180070100362679,12.64844423603637,-0.529878388226958,42.101229750916595,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,128803.0,152519.6487570519,False,False,False,False,9965.121078426566,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.619338411485877,#000000,0.8153391490220095,12.643518370564125,-0.28027400724990525,43.294604174397136,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,142090.0,152357.94877632242,False,False,False,False,10016.62307721065,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.61499773791217,#000000,0.8103100174157615,12.639428849329907,-0.42505811593982035,42.72433220290714,-3.930732261802376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,135191.0,152091.79453172826,False,False,False,False,9968.287835703508,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.608309500605499,"rgba(239, 83, 80, 0.5)",0.7955223056198656,12.633260424646526,-0.5634793914386145,41.17052032890202,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,127021.0,151703.10004286427,False,False,False,False,9940.407404142212,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.604832525848659,#000000,0.7756396198105334,12.629815164229536,-0.45744847886471607,41.6273306380831,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,135278.0,151448.4473290214,False,False,False,False,9914.308064543107,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.600129339561628,#000000,0.7589903024935755,12.625223433721098,-0.4943718417591697,41.61856295828952,-4.882157009041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,125262.0,151042.45589756372,False,False,False,False,9915.884683697477,False,False,False,False
