date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,20.834098664885545,18.669472744093373,19.282322165055486,19.440912542651777,"rgba(239, 83, 80, 1.0)",1.1488964426945367,19.02573748156876,-1.3280026161369334,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,134261.0,188209.54371382712,False,False,False,False,22829.860568694283,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,20.825763214706285,18.639668821752014,19.27460949971411,19.430423599727497,"rgba(239, 83, 80, 1.0)",1.1587904030489393,19.011739972962367,-1.131990711617042,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,152385.0,187654.12443144218,False,False,False,False,22756.901490109874,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,20.81381565158176,18.591718822178596,19.26268782346264,19.414046725448756,"rgba(239, 83, 80, 1.0)",1.1713509679383953,18.989281557776593,-1.4635080387509898,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,128555.0,186737.85893638106,False,False,False,False,22773.53867630972,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,20.7964243965631,18.53062262105301,19.245839497395888,19.39155964125059,"rgba(239, 83, 80, 1.0)",1.1659431205511215,18.95963101215053,-1.2347352000070488,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,164522.0,186393.42701488678,False,False,False,False,22978.08846427391,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,20.786712663460488,18.491769021092754,19.235618297768262,19.37776823537582,"rgba(255, 0, 0, 1.0)",1.1719684411395872,18.940900546928052,-1.7328969583457938,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,146492.0,185774.80023946217,False,False,False,False,22901.373914440206,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,20.749193535306944,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,20.7763968271568,18.44588706118485,19.224011190430424,19.361957626223514,"rgba(255, 26, 202, 1.0)",1.1794900295169342,18.9189669054469,-2.0805321317145298,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,129267.0,184898.71031326897,False,False,False,False,22813.368117317103,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,20.736917612821674,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,20.76430199682109,18.390797421129868,19.210001550009114,19.34292368535439,"rgba(255, 26, 202, 1.0)",1.1890488741954026,18.892515435125798,-2.222377475369898,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234017,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,110134.0,183739.5675177144,False,False,False,False,22756.308146505984,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,20.709761831345613,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,20.73756442855908,18.259514045417905,19.177014948685137,19.068477049745862,"rgba(255, 26, 202, 1.0)",1.2161705442876516,18.607485055193326,-2.493470236914467,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,73197.0,182025.7292616258,False,False,False,False,22976.163834157054,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,20.688875311999634,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,20.716866592350392,18.264556351617486,19.164204525789604,19.162759849688502,#000000,1.17937513230644,18.70693644170481,-0.256013912311621,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,134720.0,181292.30710253082,False,False,False,False,23573.789201069347,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,20.678702492540666,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,20.706789321453144,18.262255133844608,19.15742035597411,19.16877492887422,"rgba(239, 83, 80, 0.5)",1.1245320227856568,18.714362887140325,-0.5641127813940792,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,105989.0,180124.81396915825,False,False,False,False,23653.745957641913,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,20.670859843427696,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,20.69900852739618,18.267937677633,19.153221530715403,19.17521909936591,#000000,1.0811246146640838,18.723171470520306,-0.19717567025013022,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,131031.0,179363.66956653565,False,False,False,False,23675.269276128085,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,20.664632836213812,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,20.692812508992873,18.283846417262218,19.15152457005997,19.185409973253357,#000000,1.0237479366709215,18.737235847882303,0.13945244430181128,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4159769461093568,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,155489.0,178993.5196507754,False,False,False,False,23687.404636188112,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,20.66205261842611,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,20.690246328119407,18.289269626648245,19.150688451862504,19.188281509863437,#000000,0.9831414899134919,18.74148533335429,0.12054690790858284,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3245595085244588,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,145678.0,178476.99996626723,False,False,False,False,23472.266579813102,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,20.658146329760292,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,20.686357557007955,18.299522034522244,19.14974734274807,19.193274918260055,#000000,0.929734593534384,18.748913308942075,0.11948215311170492,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3245595085244588,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,145678.0,177968.48833888324,False,False,False,False,23353.25469485476,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,20.65458280065071,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,20.68279184901902,18.319847166615073,19.150543681451712,19.203104649678277,"rgba(38, 166, 154, 0.5)",0.8971552237464974,18.76289822613266,0.6934159857749713,61.528237499614136,1.800046301803114,True,False,True,False,True,3.657326755772427,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,164757.0,177763.6590623114,False,False,False,False,23286.98718020585,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,20.651807925900307,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,20.68000227800975,18.34298233299009,19.15233477875371,19.23446343270404,"rgba(38, 166, 154, 0.5)",0.8794660132538384,18.814297586176956,0.8820152252991666,64.14318478449029,4.558439223580535,True,False,True,False,True,4.546163090162018,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,182981.0,177844.54806909728,False,True,False,False,23208.49125493134,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,20.6497378470008,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,20.677930255217113,18.354248432024963,19.152821524389218,19.23364084447922,"rgba(38, 166, 154, 0.5)",0.8598684584085511,18.815655020424423,0.6446857936870517,64.44777663999639,5.307766923589234,True,False,True,False,True,3.4755086935539516,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,171714.0,177749.50081221206,False,False,False,False,23023.35185563008,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,20.647034479009065,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,20.675233549762822,18.36309258625027,19.152595341118896,19.229468300262628,#000000,0.8359959157623341,18.813153870995123,0.2534056985334621,62.50600182462226,5.307766923589234,True,False,True,False,True,1.820957821768605,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,159389.0,177464.84188489095,False,False,False,False,22857.48593538775,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,20.643360740724347,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,19.849205772486602,20.671582178079305,18.36692229751197,19.15104758417738,19.21953029517895,#000000,0.8111746126774338,18.803858003560375,-0.04790337734081245,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5953007881806798,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,146113.0,176978.76681690814,False,False,False,False,22708.935765846854,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,20.636276798456624,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,19.843684915827115,20.664556106718877,18.36528148478111,19.146668804395343,19.20055078551825,"rgba(239, 83, 80, 0.5)",0.7828804978245446,18.784625368032685,-0.6637352309536527,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,124412.0,176163.77818408786,False,False,False,False,22693.30885474845,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,20.6318677402217,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,19.840255418074552,20.66018252972341,18.364352104129058,19.143962669061548,19.19242413009154,#000000,0.7699208336512418,18.776579128336024,-0.4956082647178661,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,138014.0,175572.3087548772,False,False,False,False,22552.35832986863,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,20.625130403681585,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,19.835025043625766,20.653498605530956,18.363065514822505,19.139856456053472,19.18276837708844,"rgba(239, 83, 80, 0.5)",0.7657002330200637,18.767230882692413,-0.6102007842541292,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,117085.0,174665.5287741814,False,False,False,False,22527.189983669115,False,False,False,False
