date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,24.190044805135795,24.303355378711878,24.310995127595625,24.92083014021439,24.947728943128343,24.71897090729477,24.624306142634236,,,,,,,,,,,,,,,,,,,23.55333333333333,24.25324838621746,24.377130043768656,25.03454803573631,24.76115868244787,24.70277412440645,24.623653175145282,,,,,,24.523005516126457,"rgba(255, 26, 202, 1.0)",0.4345066271175038,24.487145697741337,-2.2143406744430267,38.915608292934124,-6.51435918548799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,38402.0,57087.18788619532,False,False,False,False,4026.542058827331,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,24.179910239655545,24.29819818041623,24.305801331406936,24.913766929943275,24.941519925422057,24.714946536742936,24.621415374902593,,,,,,,,,,,,,,,,,,,23.59762462669423,24.246101430013752,24.37191524986703,25.027331045795282,24.756670138001365,24.698951601512658,24.620734755773427,,,,,,24.521063383296234,"rgba(239, 83, 80, 1.0)",0.42959309261817147,24.484428959420153,-1.395341242027215,41.549484249679566,-6.51435918548799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,41294.0,56842.33226005275,False,False,False,False,4008.9522594656664,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,24.170727219320746,24.29336375986473,24.300931463249483,24.907077181291914,24.935628472320857,24.711121723042723,24.618663792516223,,,,,,,,,,,,,,,,,,,23.628451213472015,24.239480771066482,24.367011976515293,25.02048830749262,24.75240625952453,24.695317705871513,24.617957061366404,,,,,,24.518473350493963,"rgba(255, 0, 0, 1.0)",0.4281549353314376,24.48122754141623,-1.5793991511338283,42.59075010949676,-6.51435918548799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,38516.0,56558.20307772635,False,False,False,False,3989.86772831116,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,24.15574076565064,24.285940012323923,24.293484967825705,24.8983558124036,24.92796218447845,24.705956373085137,24.614867362230008,,,,,,,,,,,,,,,,,,,23.62978088787918,24.229068577682142,24.359748053276085,25.01168100181617,24.746694996450618,24.690393553835293,24.61412425811785,,,,,,24.51169991478963,"rgba(255, 26, 202, 1.0)",0.4293624752294419,24.473821233419567,-2.221482519891536,40.975720045880024,-6.51435918548799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,35377.0,56229.81233233524,False,False,False,False,3976.6759805854053,False,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,24.144456646707287,24.280065519670202,24.287586559633517,24.891154195855446,24.921615193521422,24.70170216368088,24.611747456303753,,,,,,,,,,,,,,,,,,,23.635196944103193,24.22097728174658,24.35394307010446,25.00438020905886,24.741986596339594,24.686339351923714,24.610974807063393,,,,,,24.506580428265163,"rgba(255, 0, 0, 1.0)",0.42855271838182263,24.468203245238765,-1.664213560310057,42.508735211487874,-6.51435918548799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,38096.0,55948.66795508973,False,False,False,False,3957.1771281732285,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,24.118657101387004,24.265949270986408,24.273407905078127,24.873570128696315,24.906072281743942,24.691256193445135,24.604067512843244,,,,,,,,,,,,,,,,,,,23.645502070393373,24.201881097800737,24.3399292135605,24.986523157156125,24.730434700219412,24.676380340235518,24.603223085861632,,,,,,24.494061004243395,"rgba(255, 0, 0, 1.0)",0.4299829768262658,24.454591334574236,-1.917730187042758,42.46751150515013,-6.51435918548799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,31300.0,55566.518064313146,False,False,False,False,4001.189885875969,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,24.118059762946164,24.264454153182307,24.271862540442243,24.869494754520968,24.902410658447653,24.68904751181432,24.602542594058292,,,,,,,,,,,,,,,,,,,23.676031768530066,24.200451589302393,24.338057072630942,24.9821938365979,24.72793318958958,24.674294820848832,24.60168519924052,,,,,,24.494179960868014,"rgba(239, 83, 80, 0.5)",0.4189723915306126,24.454532796757565,-0.7507243988285156,47.10950653895673,-7.159483188071491,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,33732.0,55227.99840440131,False,False,False,False,3976.861360513551,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,24.117469465598127,24.26322069609663,24.27058979982083,24.866231332578167,24.899476042484594,24.687268380219752,24.601309850431033,,,,,,,,,,,,,,,,,,,23.69714130911761,24.199250913103945,24.33653045602936,24.97872936837616,24.72592069836667,24.672613966411138,24.600442006549972,,,,,,24.494013877513144,"rgba(239, 83, 80, 1.0)",0.4026726365824571,24.45424889218212,-1.0163315184649162,49.29281960011714,-5.128375549561781,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,31787.0,54864.57207255013,False,False,False,False,3945.359633993961,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,24.11800564477558,24.261031553644237,24.26829620697289,24.858627076318207,24.892604821593288,24.683191350690002,24.598522727820782,,,,,,,,,,,,,,,,,,,23.747890752912703,24.19758803063327,24.333508779290106,24.97057717701746,24.721286253986264,24.668769750172068,24.59763201150314,,,,,,24.49410943838072,"rgba(239, 83, 80, 0.5)",0.39068042976096584,24.45417854011037,-0.7657883971649615,51.66593979313122,-2.913131040358394,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,36709.0,54583.09033499121,False,False,False,False,3960.5013450948295,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,24.117829048735874,24.260267990327694,24.267504083903635,24.856366758582602,24.890562291674975,24.681959393015216,24.59767111536937,,,,,,,,,,,,,,,,,,,23.759454021009784,24.196910046922266,24.332523647822015,24.968164525039807,24.719891363001608,24.667606183558743,24.596773377684137,,,,,,24.493820274760555,"rgba(239, 83, 80, 1.0)",0.3827722842913732,24.45385220978238,-1.0289465197604881,52.2219673296639,-2.3305838617782513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,35285.0,54283.8951359991,False,False,False,False,3921.175742845297,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,24.119320346513323,24.25958545101476,24.266758709025993,24.852402271823987,24.88695529607465,24.67987745584589,24.596273186661243,,,,,,,,,,,,,,,,,,,23.785761156834862,24.196790535855587,24.331309024685403,24.963859323724332,24.717509630462008,24.66564818814117,24.595364537142487,,,,,,24.49410107955755,"rgba(239, 83, 80, 0.5)",0.377769926168205,24.454127652683425,-0.6065269806083055,54.09134372232343,-0.4490704898166058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,38132.0,54033.4781571464,False,False,False,False,3904.521855359323,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,24.127506701843984,24.26025760943485,24.267268445145948,24.844563529991316,24.879740335085998,24.675999856263473,24.593802030780992,,,,,,,,,,,,,,,,,,,23.850038694112854,24.199784687219726,24.330496513455973,24.95511361562911,24.71299539483861,24.66202816835356,24.592876224272302,,,,,,24.49660512903062,#000000,0.3731983748987135,24.45685003484967,-0.353297451751911,56.204061565244224,1.6417598040510626,True,False,True,False,True,0.11078949164078367,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,44913.0,53892.075395020096,False,False,False,False,3949.118415741349,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,24.12904363276285,24.26053124702234,24.26751709693781,24.84352102892079,24.878772621978992,24.67550583831393,24.593500198864017,,,,,,,,,,,,,,,,,,,23.859265958297208,24.200470927034722,24.330534158742278,24.95392860190159,24.712412618108853,24.6615695794947,24.592572522779324,,,,,,24.49708185936853,#000000,0.3698778956056595,24.45737942653313,-0.3038284468151704,57.79297542860097,3.240266320125855,True,False,True,False,True,0.2823446648551773,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,45927.0,53768.58585401203,False,False,False,False,3903.6127038693903,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,24.13222324348539,24.2614896721757,24.26844093997662,24.84267185953741,24.877959469231623,24.675198763614645,24.59336965654245,,,,,,,,,,,,,,,,,,,23.873441970809502,24.202202948483574,24.33114171575578,24.952880929602017,24.712016789465956,24.661296099803188,24.592442042837423,,,,,,24.49834115009438,#000000,0.3677592240132941,24.458744603910464,0.2753306769155961,60.699017065085705,6.043951455040677,True,False,True,False,True,2.1138655395614023,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,47147.0,53665.925608213394,False,False,False,False,3862.006305359787,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,24.51666666666667,24.135266730681117,24.262432353149755,24.269351064442436,24.84190924004493,24.877225912277282,24.674933611409905,24.593265484491805,,,,,,,,,,,,,,,,,,,23.88647132125497,24.20388320837763,24.331752433449953,24.9519302897994,24.71167000228227,24.66106167903275,24.59233811187402,,,,,,24.500677207282326,#000000,0.36312156403921186,24.463374329980077,-0.0230620563728746,61.032378083941836,6.464670835408249,True,False,True,False,True,1.1832445024541087,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,46001.0,53547.0895522721,False,False,False,False,3819.897680470488,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,24.499607638888893,24.139445889337154,24.263688050572526,24.270559225179127,24.840662155116238,24.876034844438475,24.67446257213997,24.593050295312143,,,,,,,,,,,,,,,,,,,23.90436956559022,24.20616449285417,24.332528472643013,24.95040661786633,24.711071716216694,24.660639104126936,24.592122717546005,,,,,,24.500987557188527,#000000,0.36441483390661317,24.46397432187924,0.0851383512250589,61.638574340582814,7.2488651076937956,True,False,True,False,True,1.5279175766348452,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,47735.0,53456.979636733,False,False,False,False,3787.5581815484647,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,24.497947578853847,24.14333954472314,24.264884555282705,24.271711573402882,24.839525479693485,24.87494633835048,24.674039809897003,24.592862566810833,,,,,,,,,,,,,,,,,,,23.920354657856535,24.20831519244188,24.333278220338176,24.949010831787014,24.71053163182384,24.660260912427503,24.591934931622514,,,,,,24.502196255020788,#000000,0.3657463429583416,24.465347048640155,0.02639247540185621,61.6941904704359,7.588426723889661,True,False,True,False,True,1.3460384581841183,0.0,0.0,0.0,0.0,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,46113.0,53343.11948732628,False,False,False,False,3753.983636098101,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,24.50845090759076,24.15226318946821,24.267781519458836,24.274510827605486,24.837236355243707,24.872734027695127,24.673252094660306,24.592563136745085,,,,,,,,,,,,,,,,,,,23.954231657455374,24.213378972645017,24.335176599975213,24.94614097371332,24.70949597338614,24.659566364975863,24.591636501577693,,,,,,24.505894606813072,#000000,0.367712370457401,24.46932465388824,0.19220279704989404,62.461236022358705,8.624723381741411,True,False,True,False,True,1.922017629112169,0.0,0.0,0.0,0.0,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,49691.0,53286.49747977083,False,False,False,False,3751.255207631464,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,24.50998240491165,24.15427696584644,24.26844808138242,24.275155200905765,24.836719360890793,24.872233260746466,24.673075802990454,24.592497760998317,,,,,,,,,,,,,,,,,,,23.961542261877007,24.21453440217668,24.335616099828034,24.945490655577544,24.709263276372642,24.65941124090656,24.591571390060544,,,,,,24.506654544364753,#000000,0.368857195443771,24.470157567936223,0.20290354367016245,63.03185413816999,9.46406089939078,True,False,True,False,True,1.96684686031033,0.0,0.0,0.0,0.0,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,50515.0,53243.528526596085,False,False,False,False,3705.871405962759,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,24.488813874636183,24.157826359535175,24.269377011257305,24.276031524562217,24.834807577915768,24.87043323125456,24.672220181084274,24.592009215933164,,,,,,,,,,,,,,,,,,,23.976182757722405,24.21638925647206,24.33603307204472,24.94325958046935,24.708234208616762,24.65862372647333,24.591080481779706,,,,,,24.506088137317136,#000000,0.369146166026285,24.469927143525663,-0.31133235044212504,59.68420581328175,9.46406089939078,True,False,True,False,False,0.1786039162733779,0.0,0.0,0.0,0.0,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,48310.0,53167.03971223025,False,False,False,False,3682.6020818393054,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,24.48066026711185,24.159051414052485,24.269668087015017,24.27630256778151,24.834010655174037,24.86968562549832,24.671850323579278,24.591789752716334,,,,,,,,,,,,,,,,,,,23.981357459686397,24.217008854467178,24.336131665403784,24.94234005413409,24.707794234745904,24.65828162756058,24.590859829665735,,,,,,24.505786161239506,#000000,0.36993331514973266,24.46975175986841,-0.1885522525598368,58.14783072374085,11.758666039141026,True,False,True,False,False,0.5963858867620146,0.0,0.0,0.0,0.0,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,49181.0,53105.24064692436,False,False,False,False,3639.0113518883086,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,24.47351429684836,24.16191770661819,24.27048032454025,24.277074133543316,24.83261620952445,24.868365839356176,24.671242675579485,24.591454158648162,,,,,,,,,,,,,,,,,,,23.99226697050809,24.218559359986376,24.336544132189545,24.940695498497394,24.707056821324485,24.657724607248856,24.590522833314274,,,,,,24.506002371181825,#000000,0.37113625141870893,24.470164963384015,-0.0543330469791963,57.91058975221336,11.415416162300481,True,False,True,False,False,1.0644534962565793,0.0,0.0,0.0,0.0,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,50887.0,53070.84931906506,False,False,False,False,3609.042183641978,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,24.46885896835485,24.16395693533469,24.271055738160264,24.277619936940603,24.831579050640528,24.867384413265054,24.67078641523508,24.59119960868131,,,,,,,,,,,,,,,,,,,23.999901244742528,24.219662909535348,24.336829089937876,24.939474915332333,24.70650464820126,24.657305830349575,24.59026718722651,,,,,,24.50615912612919,#000000,0.3716711105459081,24.47046157819796,-0.16267494696898385,56.88776173268847,10.286832188924237,True,False,True,False,False,0.675824118189098,0.0,0.0,0.0,0.0,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,49626.0,53017.440802490404,False,False,False,False,3572.638428856831,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,24.42904954846959,24.169861644818454,24.272081420008096,24.278521665808917,24.825744741321,24.861932433889876,24.667916170136717,24.589401141759538,,,,,,,,,,,,,,,,,,,24.025337467009244,24.2224044380867,24.3366926378917,24.932856801578293,24.703146243037256,24.65463150377504,24.588457768683625,,,,,,24.503869041751603,#000000,0.3713858026559832,24.46105070112357,-0.43364797461778515,53.964763303461666,7.45248697390582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,43718.0,52873.263425707606,False,False,False,False,3608.8455849985858,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,24.429990448284283,24.17364683491189,24.27325822987986,24.279644964372412,24.82396491025886,24.860233677925148,24.66715267291064,24.58899079118224,,,,,,,,,,,,,,,,,,,24.037690158875492,24.224551521890163,24.33733840273369,24.930734007520574,24.702213315778412,24.653933751472717,24.588046047778192,,,,,,24.504759315718307,#000000,0.37200306353482365,24.46381897025461,-0.06402896263347498,54.598435114968915,7.45248697390582,True,False,True,False,False,0.9652019705407682,0.0,0.0,0.0,0.0,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,46070.0,52767.78647337105,False,False,False,False,3589.359606936592,False,False,False,False
