date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,391.7649517648474,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,209.47649494526507,#000000,1516.8325556744376,222.22020467644748,-0.11186152620584008,8.31210068839243,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1911113.0,-356087.4607854939,False,False,False,False,92850.31444284401,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,386.5255872095495,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,206.96252861253174,#000000,1529.8723995414136,219.4639163335822,-0.10933847579950023,8.427825031307798,-42.39080531623053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2033648.0,-382096.1513159513,False,False,False,False,93310.54212590068,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,378.71983787750924,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,203.27371174506752,#000000,1541.5531567419384,215.40586567684576,-0.10460285782012753,8.964878034132237,-41.82966517631084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1842492.0,-404737.94741957996,False,False,False,False,94827.52596890998,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,374.1471112924056,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,201.10728763520365,#000000,1552.1454854496963,213.026877865632,-0.10269132588395997,9.307932512403447,-41.47371864970806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1958629.0,-428829.2815681136,False,False,False,False,95157.90541125246,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,369.21727620669907,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,198.7806473235686,#000000,1559.781501403096,210.47124408019076,-0.10006609511639189,9.754431585141083,-41.03235252682754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1829437.0,-450544.12991589477,False,False,False,False,95685.56579247335,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,364.65219311903604,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,196.64239858429903,#000000,1565.4498416712781,208.11958097747427,-0.09745734223882634,10.42276015483677,-40.40267053753122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1705692.0,-470003.7868164235,False,False,False,False,96120.59578018694,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,361.44097416973847,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,195.1424437282879,#000000,1569.683720721964,196.432737140581,-0.08953570409454169,10.98625398819375,-39.88724267127081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1616317.0,-487776.0846952386,False,False,False,False,96016.01289987397,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,331.6188455191192,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,180.88575344003854,#000000,1573.4665121582132,173.51667272763552,-0.07743518644099638,11.145052091190141,-39.74014673113729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2531084.0,-519455.27718058374,False,False,False,False,108709.82665336429,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,322.2724419957194,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,176.44289859010254,#000000,1576.453964998284,169.27921658423375,-0.07461950630722147,11.249275004362282,-39.6184275406215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2859375.0,-555733.1023405747,False,False,False,False,112114.18593005631,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,308.4381487042078,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,169.9703402998965,#000000,1578.2772017204607,163.17493158774352,-0.06918298729064636,12.391596006330555,-38.544432919550765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2325029.0,-583164.0464903333,False,False,False,False,118660.4156055593,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,300.60634132200806,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,166.28503508751535,#000000,1578.821793172384,159.67002007625302,-0.06793358220673,13.022502305736374,-37.9829049768247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2652457.0,-615246.1077850568,False,False,False,False,121897.12234035683,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,298.06133131970626,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,165.08775021965863,#000000,1577.6557736656634,158.5309536512796,-0.06713185183938877,13.554749530026447,-37.50806833193624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2541621.0,-645112.3851837381,False,False,False,False,121725.63207151408,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,295.28301720879796,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,163.7778113077144,#000000,1575.3745291382083,157.2828349629631,-0.06686209089630533,13.840561075549228,-37.245067997304254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2665046.0,-676429.1854134476,False,False,False,False,121751.97886110301,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,290.700320405254,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,161.64316942381194,#000000,1572.0967489167376,155.26288466339594,-0.06459391556745353,15.180384131934833,-36.010401258613186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2453626.0,-703982.6243992855,False,False,False,False,123142.18073922544,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,288.42557279995293,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,160.58237566799863,#000000,1567.0385006507088,154.25780098541094,-0.06431418305520964,16.037136888804625,-35.25899240513295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2561514.0,-732781.5604551106,False,False,False,False,122905.6818130359,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,286.02629197724264,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,159.46581127566623,#000000,1560.6367050147533,153.2006999162595,-0.06375968192758792,16.78038430649135,-34.60564465562671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2445310.0,-759332.3889751864,False,False,False,False,122801.77976942294,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,283.73211695880616,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,158.40491481286017,#000000,1553.7774805989045,152.19925981975155,-0.06277234741628313,18.09846647961724,-33.4214653289642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2331493.0,-783706.9720918501,False,False,False,False,122662.48085826909,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,278.01486438736345,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,155.7893900771237,#000000,1545.8995735986261,135.87046469765215,-0.05155927723824232,20.2957627138902,-31.468799267511844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2035720.0,-803118.0267881005,False,False,False,False,125346.36487597035,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,274.9049437070773,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,154.36280139549638,#000000,1537.1550333211073,134.71017102139797,-0.05135147028784352,21.642218924747908,-30.34296950908901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2202742.0,-824817.6232720058,False,False,False,False,125992.49875386228,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,272.9647159832358,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,153.47433187676148,#000000,1527.5239398381832,133.99332320850272,-0.05129760730087382,22.492998034843282,-29.639061702208014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2309462.0,-847835.3655468585,False,False,False,False,125693.70032356984,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,152.58856928603717,#000000,1515.4784405210155,133.2793689540972,-0.050960387748931656,23.53775703908189,-28.707493842968418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2201069.0,-868815.7319724886,False,False,False,False,125425.4724115765,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,152.58856928603717,#000000,1502.8214577491046,133.2793689540972,-0.05138958361013143,24.234263041907624,-28.063270737942613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2201069.0,-889470.8213992716,False,False,False,False,123480.89144395516,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,265.8024627220777,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,150.15939432551465,#000000,1488.9913953223777,131.2572890755778,-0.0522281655353291,23.60018985036089,-28.063270737942613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2500555.0,-914448.870679903,False,False,False,False,126209.65281691709,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,263.3334833564049,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,149.0094795208984,#000000,1474.246045849722,117.84774744078655,-0.043712342062713974,23.141891495146446,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2646924.0,-941308.9502042455,False,False,False,False,126522.20083525946,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,261.55389339231607,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,148.1807147196797,#000000,1458.4435695849727,117.26690156102019,-0.044037975071806956,22.6691454530562,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2754549.0,-969421.1990382882,False,False,False,False,126229.22097734845,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,258.716060589885,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,146.86652165721335,#000000,1441.022098187096,116.37869780704466,-0.04350293995207382,23.482791708257697,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2578450.0,-994367.3819989349,False,False,False,False,127002.39584591669,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,256.4835459731063,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,145.8368639946044,#000000,1422.1689306137046,115.68933435731738,-0.04316599317833938,25.115622777019546,-27.06656864131387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2436098.0,-1016719.794681122,False,False,False,False,127240.37420489472,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,253.50881128967836,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,144.46447125186802,#000000,1401.8759744646934,114.7601129402837,-0.0431957705555277,26.13232629733382,-26.092972300929098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2630633.0,-1041741.7048411045,False,False,False,False,128283.70173660177,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,249.56298900710397,,,,,53.24790789751451,83.56486799310558,136.46297430812587,239.34646181077014,,,142.66190899886743,#000000,1381.6630429571865,113.57589730223972,-0.041808961741209225,29.83059387778806,-22.703108129744642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2361750.0,-1062206.949727289,False,False,False,False,130463.53581820485,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,248.2225796990564,,,,,53.28622427312403,83.3629492778884,135.88005553081618,238.07053860048265,,,142.0535459932663,#000000,1359.1812568038595,113.18168772289822,-0.04180949923965789,33.25804794362575,-19.71442957212208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2267519.0,-1080893.9582586486,False,False,False,False,129901.79107683733,False,False,False,False
