date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,8.620705304715358,9.01196628059835,9.160831089309298,"rgba(239, 83, 80, 0.5)",0.814238980347369,9.009081947481075,-0.9199779985496438,48.54459485356962,-8.889489414371681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-72302.0,63348.154280731556,False,False,False,False,20935.77946296759,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,8.613697086487683,9.00342203964102,9.156504591149845,"rgba(239, 83, 80, 0.5)",0.8184503705228652,9.005010076746714,-0.9469237288653195,50.70355045072853,-6.698951895029957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384478,0.8956908888535535,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-91028.0,60954.72553219308,False,False,False,False,20901.51931625491,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,8.607837907567687,8.995560194443591,9.152672804031448,"rgba(239, 83, 80, 0.5)",0.8196549592677757,9.001549766111854,-0.8925094124549326,52.50698004694998,-4.759552734403307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-71952.0,58894.15614409706,False,False,False,False,20873.216691196696,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,8.602699412357197,8.988037048409407,9.084498273257857,"rgba(239, 83, 80, 0.5)",0.822509481311221,8.916094924246423,-0.7733587742142243,53.808511732719616,-3.2104923847371722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.88763501531517,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-52117.0,57173.05294806455,False,False,False,False,20857.120308387446,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,8.599718827749163,8.983555128068447,9.082661180201221,"rgba(239, 83, 80, 0.5)",0.8240536477769039,8.914611349431077,-0.7519065671302316,54.840656955275826,-1.8423831748445565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.8877057115198449,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-39939.0,55667.439724063544,False,False,False,False,20722.560303606246,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,8.598395024303064,8.981813959417304,9.081038908998762,"rgba(239, 83, 80, 0.5)",0.8268853532306609,8.913231747585904,-0.8141778602747904,54.68262186840839,-1.5338832132986226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098318,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-44191.0,54119.24686012458,False,False,False,False,20467.202779519328,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,8.587370597255013,8.96850425914319,9.068038307644656,"rgba(239, 83, 80, 0.5)",0.8312173748931937,8.901821535379575,-0.9044824592077125,53.20202891786876,-1.5338832132986226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.9008304836345871,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-74155.0,52130.49884678931,False,False,False,False,20614.439945728333,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,8.581065529320677,8.961265459869605,9.061294951846508,"rgba(239, 83, 80, 0.5)",0.8374669551098174,8.895742019657156,-0.9561476005368521,51.38456512078961,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776507,0.9044045676998367,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-89617.0,49932.86320575382,False,False,False,False,20534.557155872077,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,8.571753698532717,8.951304291733315,9.05120059667745,"rgba(239, 83, 80, 1.0)",0.844583894562857,8.88645850083105,-1.0199797869422165,49.117804561304226,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.9106996559069309,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-108954.0,47469.50098550958,False,False,False,False,20515.990378261657,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,8.567012912706293,8.945271053959313,9.047439651519541,"rgba(239, 83, 80, 0.5)",0.8484052182857097,8.883057685414295,-0.8051078313668135,50.50938183160413,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447991,0.9066339066339065,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-94256.0,45272.206396586946,False,False,False,False,20425.788977048298,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,8.546197368338003,8.92726123065896,9.023175613904824,"rgba(255, 0, 0, 1.0)",0.8694708083003679,8.859890828417619,-1.7883186112448133,43.00216203065986,-1.4512516249730751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-116175.0,42769.14893307397,False,False,False,False,20448.93953554367,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,8.46406871065226,8.864052107199539,8.932730608829596,"rgba(255, 26, 202, 1.0)",0.928984600188505,8.770933629087724,-2.8751107699156164,34.09459030131636,-9.42064298266083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-160177.0,39622.69701163096,False,False,False,False,20814.103263674777,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,8.44418519773319,8.848584617200071,8.91296053619348,"rgba(255, 26, 202, 1.0)",0.9823686533940202,8.75113480523489,-2.7394347284364113,28.072737898695124,-14.499265375801173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-171016.0,36356.980778892495,False,False,False,False,20659.450499896873,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,8.405804529843403,8.819294579821133,8.634804955341346,"rgba(255, 26, 202, 1.0)",1.0591929912876137,8.469487997135932,-2.874346811372764,22.906687405670638,-18.842163482475588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615759,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-188542.0,32870.17487534378,False,False,False,False,20610.869871991494,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,8.36786083631637,8.788853462058233,8.632587238184776,"rgba(255, 0, 0, 1.0)",1.089737149065803,8.461744780712495,-1.7313760316696014,28.354215354191574,-18.842163482475588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-164854.0,29804.683792005115,False,False,False,False,20658.57731583659,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,8.300388342600623,8.735587417191937,8.571422518968301,"rgba(255, 26, 202, 1.0)",1.1445819292618609,8.39759819262293,-2.3175258361221776,29.388248651965334,-18.842163482475588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.9134782608695651,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-200857.0,26228.533655694955,False,False,False,False,20896.475341947647,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,8.271038788299295,8.711628568052145,8.551980845014166,"rgba(255, 0, 0, 1.0)",1.184860857760211,8.376137824816762,-1.937896597544155,31.96710812358038,-27.272979522118526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795942028985507,0.9055072463768113,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-182209.0,22996.943986614413,False,False,False,False,20861.615259126753,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,8.228585042653917,8.676057049531366,8.526794227731354,"rgba(255, 0, 0, 1.0)",1.216923891111013,8.347857221876913,-1.7074668654749603,34.73682967185574,-24.429277628484172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-151728.0,20288.030126356825,False,False,False,False,21010.753007047268,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,8.201428795950761,8.653307124462499,8.508071218610949,"rgba(255, 0, 0, 1.0)",1.248819272984121,8.32745638732359,-1.7716385670736854,35.99289562670394,-22.884826556077435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249745,0.9071748231557671,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-170720.0,17326.665318196254,False,False,False,False,20979.454510813976,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,8.176065537934893,8.63137839647112,8.493148121477953,"rgba(255, 0, 0, 1.0)",1.2732655293017716,8.310794695486265,-1.5635345885614051,38.089186375145815,-20.45848951993103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-150109.0,14730.76353031724,False,False,False,False,20973.7420377781,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.2866962968627733,8.300511356832196,-1.3837852500030072,40.70168987128645,-17.554099713470492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-134359.0,12419.294328296815,False,False,False,False,20892.75378913038,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,8.158863044216375,8.616093242670248,8.484088382118987,"rgba(239, 83, 80, 1.0)",1.297903808954004,8.300511356832196,-1.3718361442109732,42.443358868713545,-15.46955879379108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-134359.0,10143.661858090662,False,False,False,False,20568.83512573301,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,8.15106253654898,8.609288161393234,8.479121322295436,"rgba(239, 83, 80, 1.0)",1.3070156743409729,8.29506358288648,-1.4613930195210376,42.820844960957544,-14.593866574029825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-140861.0,7802.504309903208,False,False,False,False,20350.744658667383,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,8.129039823928526,8.589477777823456,8.466902002317667,"rgba(239, 83, 80, 1.0)",1.308970013214784,8.11671743592887,-1.2160075630912792,44.132403401173846,-12.798023594824606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-119816.0,5823.922847734167,False,False,False,False,20361.508307370215,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,8.110211181785916,8.572684548484519,8.455014541068321,"rgba(239, 83, 80, 1.0)",1.311852156716258,8.101103910151423,-1.289096413413294,44.235325571733,-12.118234456528526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-136962.0,3610.1876097848,False,False,False,False,20311.65546539548,False,False,False,False
