date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.1883337319616213,2.230138769299238,-0.13347990844444446,49.22639608184533,5.183459957832582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,-565.0,-2591.4125758568825,False,False,False,False,239.72813854530872,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18612755966934527,2.230138769299238,-0.4574216169302731,45.00336794260177,1.1747455149609252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,-565.0,-2559.9953266187913,False,False,False,False,236.01142321902486,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18348142258122385,2.230138769299238,-0.21876203451316267,44.36695051940687,0.49227549686916205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,-565.0,-2529.065166516174,False,False,False,False,232.35233138617176,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18180806134813818,2.230138769299238,-0.2207755200820138,43.94267223727694,-0.16406161688026089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,-565.0,-2498.614543779489,False,False,False,False,228.74996965925436,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17747790117477336,2.2274034525339577,-0.09805982839981554,44.69896059412987,-0.16406161688026089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,-265.0,-2463.9848609301944,False,False,False,False,229.8546212924442,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17429781906187736,2.2274034525339577,-0.21459506914816381,44.308927550647574,-0.4883247848109278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,-265.0,-2429.892072388641,False,False,False,False,226.29098375302644,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17134186889383823,2.2274034525339577,-0.3350229159081039,43.15939532817916,-1.975429063720668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,-265.0,-2396.3278542120725,False,False,False,False,222.78259640801826,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16857663266620998,2.2233247119700685,-0.7019045884274916,39.89914525812872,-5.32030726721252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041695,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,-466.0,-2366.4002905808775,False,False,False,False,222.44488173502572,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16627674207462742,2.2233247119700685,-0.711613124564124,37.72564521142843,-7.521841213631639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,-466.0,-2336.9367201842747,False,False,False,False,218.99612387866873,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16311141386589273,2.2233247119700685,-0.7254226369918724,36.2766451802949,-9.033983480469459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,-466.0,-2307.929949328705,False,False,False,False,215.60083513636377,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16043858806576974,2.2233247119700685,-0.7375078115344847,35.31064515953921,-10.131369383569748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,-466.0,-2279.3728958507404,False,False,False,False,212.25818652959845,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.1567912481469955,2.2026460496472655,-0.9735623094482698,32.45442073479548,-12.9683777488153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384616,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,-666.0,-2254.3593625817366,True,False,False,False,212.06813712603878,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.15280771642229143,2.2026460496472655,-0.9989420247955347,30.550271118299655,-14.852902186238268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,-666.0,-2229.7336360300815,True,False,False,False,208.78025903106143,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,2.5759300987452667,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.2530138865995597,#000000,0.14753002442928476,2.1814184042651905,-0.31463699978874715,36.11845211067499,-18.863879730812766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,-466.0,-2202.3889284947313,False,False,False,False,208.64413098406823,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.1413094489422332,2.1853287500228653,-0.037709792676663266,42.343576980874005,-13.308697367430575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,-266.0,-2172.367394719619,False,False,False,False,208.51011344943151,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.13406103222173707,2.1853287500228653,-0.0397486871058205,46.49366022767335,-9.776294675741745,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,-266.0,-2142.811311080555,False,False,False,False,205.27739851223103,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,2.571459174682429,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.259612539519852,#000000,0.1272162803338443,2.1866076749678154,-0.40566879358825286,46.46246923454091,-9.776294675741745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,-366.0,-2115.2638488932594,False,False,False,False,203.64519078335923,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.12218498750324634,2.1840778861641925,-0.6881196117645677,44.61356924552979,-9.776294675741745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,-466.0,-2089.693866739876,False,False,False,False,202.03828860067148,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.11740175114183125,2.1840778861641925,-0.8865105090166632,42.41784520134861,-9.776294675741745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,-466.0,-2064.5203184183274,False,False,False,False,198.9059120332192,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,"rgba(38, 166, 154, 0.5)",0.11664908490428168,2.2864677630230212,0.5446441095454051,51.64430958949471,-5.423348018056892,False,False,True,False,True,0.2531813754432406,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,4904.0,-1956.4812437141672,False,False,False,False,279.0779133970452,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,#000000,0.11654763554593743,2.2864677630230212,-0.4845037203759007,52.992257295409566,-4.344077329607664,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,4904.0,-1850.1171934240251,False,False,False,False,274.75112404205225,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,2.5330071709116875,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.332809654126363,"rgba(38, 166, 154, 1.0)",0.12088256530448009,2.293172691211477,1.131902755735545,58.00005076781754,0.28443688938220646,True,False,True,False,True,2.675836141264778,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,5804.0,-1731.4487098050479,False,False,False,False,284.4449050646561,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,2.531008512177006,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.3350575206333812,"rgba(38, 166, 154, 0.5)",0.12332305776526085,2.296755600777302,0.6750108271005538,59.693382745111066,1.8743215018961976,True,False,True,False,True,1.1330418389518968,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,5304.0,-1622.3719856220239,False,False,False,False,287.786844521018,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,2.52964240604718,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.3345567222241765,#000000,0.12403835500969367,2.2964115229801583,-0.05168984206261983,58.12835814301021,1.8743215018961976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5104.0,-1518.087148635636,False,False,False,False,286.4258081718549,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,2.5261204236988637,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.334134423553141,#000000,0.12502799686469138,2.296708585796192,0.3062627184633515,58.093380934722916,1.8743215018961976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,5695.0,-1406.256340129657,False,False,False,False,291.1478886653145,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,2.523274284693426,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.334520747738212,"rgba(38, 166, 154, 0.5)",0.12709002271567638,2.297933367828607,0.6457362302546032,59.053826398971744,2.119209683334823,True,False,True,False,True,1.133399565688407,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,6247.0,-1287.6012030733832,False,False,False,False,295.1921074456972,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,2.526403791654451,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3616075955874485,"rgba(0, 255, 0, 1.0)",0.13753666177907103,2.3337349243377465,2.372204410387263,63.98467905933725,7.1102618531581925,True,False,True,False,True,8.589368628061557,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386164,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,8317.0,-1138.6926572892996,False,False,False,False,322.7085088806476,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,2.529613862594355,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3736729006560897,"rgba(0, 255, 0, 1.0)",0.1503063837932582,2.3491192289182248,2.4674984636175568,67.91403588005186,10.960187366101522,True,False,True,False,True,10.023469328165284,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9038.0,-980.9144765561323,False,False,False,False,328.88357075846704,False,False,False,False
