date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_574,aVWAP_peak_531,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_14,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,10.062916063606014,9.903174231394445,10.450071519036767,10.647670928233056,10.525514813960227,10.391820992802165,10.232608288106682,10.094851446667027,10.024279615550974,9.856406636647026,9.763690508516692,9.673738986897593,9.571983399542743,9.297396657839109,9.294641357866318,9.193661842606398,8.998282490688151,8.704320845402066,8.326480768176452,8.262810109483103,8.152525385392847,8.098580265510893,8.019011343167298,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,8.517523636217032,8.194246386845117,8.124899702948449,8.082791072052833,8.064651537652555,8.005508792802242,7.876051945796552,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.232608288106682,8.326480768176452,10.097949963432729,#000000,0.6003320927800149,10.257875768590072,-0.49618498190005034,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,702325.0,652441.4578144533,False,False,False,False,9365.043818160484,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,10.062051880129433,9.903830980929799,10.448952229572829,10.646813657129545,10.524902890289287,10.391423121643927,10.232397343378421,10.094775520658777,10.024266074956648,9.85652730575616,9.763878724157058,9.67398864536647,9.57229740409378,9.297863414868504,9.295109477019087,9.194178046965762,8.998879261977127,8.705020929775005,8.32725487394828,8.263587108967004,8.153314256887379,8.09937338137309,8.019803137709744,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,8.518283833973621,8.195030951270622,8.125691160048802,8.083584878764572,8.065446046528214,8.006299431978267,7.876837137460258,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.232397343378421,8.32725487394828,10.097782574060096,#000000,0.5765147146571603,10.257573468833176,-0.3687216708069423,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,704548.0,653249.311181671,False,False,False,False,9254.314456638616,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,10.640300134146134,10.520612880580524,10.389066041688595,10.231783108402013,10.095433972182855,10.025514265911706,9.859055597728478,9.767056214075962,9.67775613116277,9.576679533954199,9.30370600557417,9.300965000358538,9.200489956839148,9.005947829777757,8.71306228191698,8.335935453505156,8.272273984192942,8.162091800726245,8.10817932022587,8.028568905090355,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,8.526898621003031,8.203775790412283,8.134487694434847,8.092393198978824,8.074256186750167,8.015048332897068,7.885489285967516,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.231783108402013,8.335935453505156,10.132610822639814,#000000,0.5555353476805354,10.267489341462063,-0.1124849061773802,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937659716348861,0.0,0.0,0.0,0.0,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,727428.0,654399.3683726529,False,False,False,True,9465.565395295382,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,10.638608473998042,10.51935280049625,10.388186490133668,10.231231466303171,10.095118532455075,10.025308037290404,9.8590833806412,9.767201379017877,9.678008304304424,9.577044401594385,9.30433894493984,9.301600348419887,9.201210419249797,9.006812398222666,8.714111806205457,8.33712710739734,8.27347419554447,8.163316776698602,8.109413800680215,8.029805448706174,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,8.528054866891983,8.204991748758115,8.135718188503784,8.093629586215638,8.075494608501694,8.016283752112981,7.886722152963873,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.231231466303171,8.33712710739734,10.130184912923193,"rgba(239, 83, 80, 0.5)",0.5294287844817738,10.26412048332511,-0.857755559644572,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,723680.0,655473.4866924568,False,False,False,False,9376.92097056212,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,10.636979845085255,10.518105979908203,10.387277840766192,10.230609516801573,10.094702021557843,10.024986423282867,9.85896409900879,9.767183153385421,9.67808230564001,9.57721592274802,9.304742506310884,9.302006005839123,9.201690176792303,9.007418557079093,8.71488007964717,8.338026380502672,8.27438327030176,8.164249907877362,8.110356545618403,8.03075303875061,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,8.528915951370083,8.205916101685622,8.136656752139121,8.094574457182713,8.076441790850062,8.017231009010656,7.887672137053802,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.230609516801573,8.338026380502672,10.127571749103941,"rgba(239, 83, 80, 1.0)",0.4981820554379402,10.260458615977083,-1.0246427192732792,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,720587.0,656482.9985266823,False,False,False,False,9279.495839235575,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,10.061484950590952,10.061945721132695,9.91696512377553,10.435173515801033,10.635611112655933,10.517058944028488,10.386515883251295,10.23008964545437,10.094355747030114,10.024720361005949,9.85886914313265,9.767173694397693,9.678150879655952,9.577367003097345,9.305089947969131,9.302355221149572,9.202102097394908,9.007937426687619,8.715536154742573,8.338793161674538,8.275158281739724,8.165045220168595,8.111159961204324,8.0315604674803,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,8.529650617027864,8.206704006391849,8.137456647159908,8.095379659747378,8.077248935218261,8.018038136241874,7.888481426894724,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.23008964545437,8.338793161674538,10.125637757516015,"rgba(239, 83, 80, 1.0)",0.4593495695296094,10.257725245941277,-1.0400036870187674,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,723215.0,657517.6032006871,False,False,False,False,9176.371872735797,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,10.046144979931388,10.058928972101702,9.9163390280173,10.433797033582087,10.634638581082815,10.516319567679783,10.385983044203579,10.229733096530664,10.094125849426018,10.024549014018804,9.858822888778688,9.767190029993387,9.678224332372576,9.577500792661098,9.305367362514323,9.302633931488097,9.202426616624722,9.00833994419137,8.716038782065793,8.339375616252703,8.275746397040772,8.165647801656267,8.111768265483732,8.032171244280015,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,8.530210710982615,8.207301311644883,8.138062484634355,8.095989200202576,8.077859813853156,8.018648594599732,7.889092716280794,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.229733096530664,8.339375616252703,10.124460631121487,"rgba(239, 83, 80, 1.0)",0.4417535185724971,10.256048353175576,-1.0663148868575925,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,725165.0,658566.4000502889,False,False,False,False,9064.335099515087,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,10.033863811516019,10.05625729654085,9.915874298970124,10.432446097746066,10.633669037295336,10.515587477303793,10.385461196156461,10.229391638643618,10.093914230642351,10.024397449503907,9.858799830674352,9.767231357649742,9.678324405911678,9.577662865221473,9.305677040081152,9.30294493913211,9.202784642405392,9.008777885325884,8.716579338524298,8.33999698801102,8.276373204773327,8.16628906870392,8.112415196420438,8.032820224843684,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,8.530810302721195,8.207937307535998,8.138706995613427,8.09663732619003,8.078509227777543,8.019297144056274,7.889741322999765,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.229391638643618,8.33999698801102,10.123454346494734,"rgba(239, 83, 80, 0.5)",0.42886822562993077,10.254603578105804,-0.9434216711007548,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,727198.0,659630.4558634626,False,False,False,False,8955.322152235784,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,10.00704782323864,10.048752270276788,9.915364199132904,10.42749400826805,10.62998920408382,10.512848655157656,10.383555016156073,10.228207482128827,10.09325176102847,10.023976535316269,9.858897427520589,9.767589451826087,9.678920115866351,9.578508913112712,9.307119331871643,9.304392591621898,9.204421779448307,9.010736015559047,8.718950037526849,8.342684885499583,8.279080145491745,8.169051322099968,8.115198674192031,8.035608218810662,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,8.533419383733023,8.21067941664601,8.141481575829502,8.099425056123437,8.081301493738646,8.022082599250362,7.892520898430679,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.228207482128827,8.342684885499583,10.120796467886752,"rgba(239, 83, 80, 0.5)",0.40794272915481705,10.25070581531561,-0.8964636189822197,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93980117820324,0.9959499263622975,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,735642.0,660808.9294159671,False,False,False,False,8947.394677007322,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,9.993581919232478,10.044792510085513,9.914362671070677,10.425647625927967,10.62868577200847,10.511849515862709,10.382826494614577,10.2277096922362,10.092919798882004,10.023721287774476,9.858806013980727,9.767579986184408,9.678985491109291,9.578653474328497,9.307452571115782,9.304727536826528,9.204817055484465,9.01123430694372,8.71958064718192,8.343422738959381,8.279826079642978,8.169817015148174,8.11597227636207,8.036385874256272,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,8.534125828500846,8.211437897799597,8.142251734285999,8.100200412390436,8.082078758142824,8.02285999980159,7.893300671647702,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.2277096922362,8.343422738959381,10.119472575207935,"rgba(239, 83, 80, 1.0)",0.3847099410448718,10.24879434793,-1.2705529433485263,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,733097.0,661929.6746963396,False,False,False,False,8848.132744030465,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,9.978813918144956,10.040120886095869,9.913103260089043,10.423494292342054,10.627171011355095,10.510684257563438,10.381972407000948,10.22712050354124,10.092520925687653,10.023410462178411,9.858683133718001,9.767551074650658,9.679042419401162,9.578801283993124,9.30781697097359,9.305093896679494,9.205252737346274,9.011788492460665,8.720287057741075,8.34425339610377,8.280666339689107,8.170680325959312,8.116844859768106,8.03726352466218,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,8.53491940136969,8.212292792806675,8.143120263265658,8.10107507484664,8.082955686684842,8.023737443163883,7.894181503360357,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.22712050354124,8.34425339610377,10.117946222312556,"rgba(239, 83, 80, 1.0)",0.35968452142810475,10.246589765586133,-1.4223291109522838,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,730191.0,662987.9898173265,False,False,False,False,8756.006654975728,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,9.964617997781476,10.035392715797098,9.911694534401734,10.4214151103973,10.62572366095731,10.509562917894412,10.381141808667689,10.226536346315088,10.092113592154298,10.023084921817896,9.85853195295197,9.767486968160886,9.679057886247184,9.578901104613553,9.308117866638755,9.305396614974788,9.20561992992845,9.012266155017265,8.720906613950918,8.344990446815412,8.281412940902953,8.171449030101684,8.117622543415472,8.038046722639207,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,8.535620024407129,8.213053422805794,8.143893987800785,8.101854815299637,8.083737677454424,8.024520617762297,7.894969129340442,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.226536346315088,8.344990446815412,10.116430253789447,"rgba(255, 0, 0, 1.0)",0.3312460504609159,10.244404670988274,-1.6284108753529698,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,727530.0,663988.6411379881,False,False,False,False,8661.510427766802,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,9.949428515212762,10.029978597213308,9.910020589770674,10.419027427889725,10.624063544291822,10.508273647048556,10.380183590526386,10.225858517074935,10.091636923844268,10.022701314755423,9.858346673705249,9.767400710630902,9.679062138888618,9.579001351222596,9.3084469849394,9.305727809205845,9.20602456552634,9.01279673223703,8.721598979390913,8.345817446100344,8.282251062851456,8.172312599486387,8.118496484518595,8.038927258321964,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,8.536404767248623,8.213907694467151,8.144763343757964,8.102731148253696,8.084616630395349,8.025401192079844,7.895855279441325,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.225858517074935,8.345817446100344,10.114722782387382,"rgba(255, 0, 0, 1.0)",0.3094927847039304,10.241943535005413,-1.7995364109641552,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,724511.0,664926.9722831355,False,False,False,False,8574.02964594096,False,False,False,False
