date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,,2.327097880098403,"rgba(239, 83, 80, 0.5)",0.10021724150811276,2.2984734723947158,-0.9826001086524019,51.16856772322369,-4.564687801118168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-215317.0,-64842.56012150197,False,False,False,False,15420.066524340527,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,,2.3252623545905116,"rgba(239, 83, 80, 1.0)",0.10105381672096199,2.2952778324552545,-1.2397140110123888,49.77618237349574,-4.564687801118168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-235985.0,-67495.93128240891,False,False,False,False,15501.429834040673,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,,2.323069855400222,"rgba(255, 0, 0, 1.0)",0.1028265836557172,2.292100285719362,-1.7709455983587687,46.37654230925084,-4.564687801118168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-249814.0,-70322.56800671265,False,False,False,False,15475.500689326864,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,,2.3226905047418054,"rgba(255, 0, 0, 1.0)",0.1042929000891667,2.279922329230122,-1.6772218346653467,43.917823355736104,-0.617753899986468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-252011.0,-73139.44292133726,False,False,False,False,15269.632461585361,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,,2.321759747770223,"rgba(239, 83, 80, 0.5)",0.10444439013480104,2.2854546522099515,-0.818183265751845,47.10882792485594,-0.617753899986468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-224849.0,-75491.5290775956,False,False,False,False,15454.01025287861,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,,2.32169825023051,"rgba(239, 83, 80, 0.5)",0.10464706880275673,2.2854398756411927,-0.768677771498876,49.45119726389076,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455082,0.8770977295162885,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-223257.0,-77782.46661127628,False,False,False,False,15239.09536523708,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,,2.3212161499657062,"rgba(239, 83, 80, 1.0)",0.10550500607225326,2.284650382270269,-1.2288552657063518,48.57703511137907,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-228782.0,-80123.54464831075,False,False,False,False,15088.489235543482,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,2.422562641534391,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,,2.3203813814063636,"rgba(239, 83, 80, 1.0)",0.10613445492639234,2.28345303949643,-1.1631758940303445,48.25937273994968,-6.1957209463830765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-219335.0,-82281.86178554624,False,False,False,False,15001.024286155212,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,2.4216834608621536,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,,2.319500674925107,"rgba(239, 83, 80, 1.0)",0.10693519128488535,2.2821595497576643,-1.2826418329608487,47.28470457824542,-6.1957209463830765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652218,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-227391.0,-84531.61586639048,False,False,False,False,14893.349491021023,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,2.4209371399710893,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,,2.318922103482388,"rgba(239, 83, 80, 0.5)",0.10731783224197644,2.2815748948678354,-0.9464866438860575,48.67608496513193,-6.124908284864745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-219771.0,-86628.35050412086,False,False,False,False,14780.5843826331,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,2.4196400501079767,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,,2.317555749078159,"rgba(239, 83, 80, 1.0)",0.10836728504704891,2.279745783640446,-1.3356963181056272,47.211947811171676,-6.124908284864745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-231394.0,-88872.77917847557,False,False,False,False,14731.62958600313,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,2.418470459226933,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,,2.3142508974112594,#000000,0.10837152479958595,2.273951863456585,0.05580927789471996,52.471402266619904,-2.3475870322855883,True,False,True,False,True,0.318277395048014,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-210384.0,-90756.6740749333,False,False,False,False,14828.968662189127,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,2.416910029125432,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,,2.311383064082869,#000000,0.10830699610553922,2.2728239716497867,-0.3953943252941581,53.558086638022615,-1.31469286402303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-231450.0,-92937.96594974052,False,False,False,False,14925.666822465264,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,2.4161100761811887,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,,2.309861193512148,"rgba(239, 83, 80, 0.5)",0.10763480966793287,2.271758140906979,-0.7131349155889991,52.736936072832975,-1.31469286402303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-240748.0,-95229.59438462826,False,False,False,False,14838.41617405495,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,2.4155708864296566,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,,2.3097261388714916,#000000,0.10636783873482153,2.271953188840947,-0.4414227965842471,53.40022725585111,-1.218577554729464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-232916.0,-97364.26733990535,False,False,False,False,14729.78956670526,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,2.414835258345966,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,2.41972977880144,,2.3096327785953585,#000000,0.10535427149632996,2.2722855811489824,-0.35390668664327823,54.251334599379064,-0.15544200246745277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.902320561252024,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-221949.0,-99295.8135826975,False,False,False,False,14671.451743965645,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,2.414191890187428,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,2.4190589515274596,,2.3090684764631364,"rgba(239, 83, 80, 0.5)",0.10366882475086281,2.2719812102514165,-0.6943380560588179,53.02064923890431,-0.15544200246745277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-230333.0,-101327.39786823708,False,False,False,False,14573.971871966176,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,2.4133735058717014,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,2.4182118964280943,,2.3072636831841806,"rgba(255, 0, 0, 1.0)",0.10249772574932413,2.2702579407039387,-1.5635267956664451,48.5250116311682,2.902839999128581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769106566200215,0.9031216361679226,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-237785.0,-103443.01960671402,False,False,False,False,14463.55370340856,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,2.412687763135907,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,2.417503127928817,,2.3056985677879185,"rgba(255, 0, 0, 1.0)",0.10321812816546258,2.2687067671611842,-1.634468384184809,45.17823588438635,-0.18200180514626396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-243560.0,-105615.37589188125,False,False,False,False,14328.847444440984,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,2.4254612560992976,2.411926470821568,,,,,,,,2.180485633130138,2.237068594479018,2.404549336817487,2.4167135128588146,,2.304600983829544,"rgba(239, 83, 80, 1.0)",0.10242413144714763,2.2677066607089538,-1.1003916666563316,45.83894919094235,-0.18200180514626396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956729,0.9015684153596537,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-235585.0,-107630.40882379007,False,False,False,False,14230.338181736473,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,2.4243334291604812,2.4110266460028797,,,,,,,,2.1811116927766663,2.236736858679221,2.4033808168752064,2.4157768843364376,,2.3039975857203396,"rgba(239, 83, 80, 0.5)",0.0983632722784943,2.26732428415523,-0.7352773294330787,48.10156633653696,-0.18200180514626396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-224208.0,-109437.81333814992,False,False,False,False,14186.100380469241,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,2.4225135728953004,2.409579927169249,,,,,,,,2.1830587138272657,2.236461795347679,2.4015165950675885,2.4142681044878147,,2.303573865180313,#000000,0.0936637651437351,2.2673460309299767,-0.39872442531715424,51.06945885013831,-3.838963812663188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041831,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-203921.0,-110902.66894531039,False,False,False,False,14280.687971469719,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,2.415582186837057,2.4038729676331485,,,,,,,,2.170029141015281,2.2301020835062366,2.394066382947409,2.4083873466192873,,2.292525204512817,"rgba(255, 26, 202, 1.0)",0.09457434274847576,2.25559256378611,-2.121004047784859,46.54837961284671,-3.838963812663188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-246718.0,-113008.33299266992,False,False,False,False,14722.801336253135,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,2.4138798373176154,2.4024673330464132,,,,,,,,2.167243144329859,2.2285985042265617,2.3922446349432196,2.406939062645614,,2.290195856758797,"rgba(255, 26, 202, 1.0)",0.09379597371254558,2.2531161718192694,-2.1122033705458554,43.53432678798564,-0.8883251274390176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-246718.0,-115081.35108580682,False,False,False,False,14664.416819412001,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,2.411739157026911,2.4006889659750166,,,,,,,,2.162837414344773,2.2264398275916886,2.38993606984507,2.405110399002949,,2.2868834047439597,"rgba(255, 26, 202, 1.0)",0.09441846666223033,2.249510798441518,-2.6426059145199874,40.02765819073136,-4.064851336735543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-258647.0,-117307.17509998035,False,False,False,False,14622.007256320341,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,2.4037952715330864,2.39405064208409,,,,,,,1.9483333333333333,2.145704886201834,2.2179628603558927,2.3813496300630455,2.398293846412599,,2.2449641265375764,"rgba(255, 26, 202, 1.0)",0.09666874803599507,2.207924509645574,-2.5129580612249143,36.82083897097277,-6.975997125126632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559318,0.9028248587570623,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-299521.0,-120132.19564106592,False,False,False,False,15029.014895757235,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,2.3985377289618404,2.3897905763491862,,,,,,,2.135303641370782,2.1573378098114295,2.218884109363504,2.37620076203502,2.393848187782848,,2.264487537243576,#000000,0.09328644253245062,2.2143814389184033,0.43541762317141625,44.51871353305518,-12.395342266972833,False,True,False,True,True,0.5358798366845363,0.0,0.0,0.0,0.0,0,0.748035914702581,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-222866.0,-121724.96780166954,False,False,False,False,15984.456525280379,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,2.3901040758999548,2.382777883042059,,,,,,,2.1499458520234245,2.158846713851487,2.2157534762959417,2.3676396505024404,2.3865933220381734,,2.2623990591517624,#000000,0.0892868643426568,2.2113665712884645,-0.40730035214251026,47.32825658876517,-10.045162098354268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-316456.0,-124744.05357218628,False,False,False,False,17187.643245818665,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,2.3871278304917904,2.3802622359044836,,,,,,,2.14232896451324,2.1559979938352427,2.2135354429887935,2.3645372325102647,2.3840061109385937,,2.2591439795536545,"rgba(255, 0, 0, 1.0)",0.08944488463510501,2.2074554887882267,-1.5926622228803944,46.510600431414055,-10.045162098354268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-340946.0,-128096.02173385781,False,False,False,False,17300.85807921682,False,False,False,False
