date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_325,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,,,,,,30.79734493384437,30.531225837334713,31.8993211672345,,,31.713168752411036,#000000,1.3127184948978017,31.397314350192996,0.2991392681167142,54.08965979722521,9.280966473270773,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752787,False,False,False,False,-198261.0,-203448.96861878253,False,False,False,False,14222.50881560547,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,,,,,,30.85969314574627,30.566646712128456,31.89803868195689,,,31.717337464278373,#000000,1.3217503341954748,31.411596730301344,0.31276955942688384,53.54036208404434,8.46509814305518,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807267,False,False,False,False,-171344.0,-202951.21716732852,False,False,False,False,14419.322632417789,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,,,31.723982837569423,#000000,1.3315195478498278,31.423389578247544,0.2790874699155138,52.92540736601935,7.544044259570029,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551733,False,False,False,False,-190125.0,-202752.36108721487,False,False,False,False,14486.945537341544,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,,,31.654937168721858,#000000,1.3354109027857994,31.41245165467968,-0.02430087594161617,49.39116329952555,3.9825756580890825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.12753873761608706,False,False,False,False,-205618.0,-202796.7895974906,False,False,False,False,14502.543280948652,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,,,31.69928012045077,#000000,1.3434485576407205,31.440339051540864,0.24538412474688684,50.12749784923787,3.9825756580890825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807839,False,False,False,False,-191344.0,-202619.22696807212,False,False,False,False,14498.999974267277,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,31.89291788685855,,,31.733542756080762,#000000,1.3541592817539103,31.46935596837611,0.4361702789193961,52.53179327226209,3.9825756580890825,False,False,True,False,True,0.026356520351630053,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.11555291063666137,False,False,False,False,-160693.0,-201969.20794531133,False,False,False,False,14749.418579317397,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,31.895133519046908,,,31.753495887547565,"rgba(38, 166, 154, 0.5)",1.3659165058307214,31.48461759819533,0.6189122089058606,55.70590904521101,1.13460247114444,False,False,True,False,True,1.1662132345519751,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196755,False,False,False,False,-151380.0,-201184.87913995766,False,False,False,False,14665.133019948134,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,31.896651413767405,,,31.765706442712805,"rgba(38, 166, 154, 0.5)",1.3668889349030038,31.494603403843826,0.6075084631620807,57.774478979648286,3.097864664307636,True,False,True,False,True,1.1443376622925499,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-158655.0,-200525.5011687955,False,False,False,False,14550.557314212503,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,,,31.773762857234914,#000000,1.3695195678947982,31.50169058672312,0.4806863871896455,57.53212079816004,3.097864664307636,True,False,True,False,True,0.41497668465128257,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-164856.0,-199972.48564679868,False,False,False,False,14421.10681321696,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,,,31.782101984086403,#000000,1.3657343765854677,31.51009633774353,0.45389767797038316,57.06978792669921,3.097864664307636,True,False,True,False,True,0.28119315830588576,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-174620.0,-199579.42385382505,False,False,False,False,14348.903606810496,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,,,31.781864713081536,#000000,1.3307832212580273,31.51219724690892,0.19372257552764502,53.46862594185747,3.097864664307636,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-182261.0,-199310.9211584169,False,False,False,False,14244.905101278551,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,,,31.782389972606854,#000000,1.3006355757478,31.51555817541278,0.2379158546461442,51.59361683461715,6.081709694862255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-171713.0,-198883.04641177476,False,False,False,False,14187.588743119193,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,,,31.819851613755954,"rgba(38, 166, 154, 0.5)",1.2861923938018707,31.545955352429086,0.9944427083650947,56.86602499734021,2.0001439748314525,True,False,True,False,True,3.3255986067955803,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-154828.0,-198200.0224363984,False,False,False,False,14229.409072683235,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,,,31.84676965811291,"rgba(38, 166, 154, 0.5)",1.2519959740026454,31.56908015636994,0.9272552530010013,59.51473357538193,4.336832512120608,True,False,True,False,True,2.889565657870797,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-169896.0,-197761.20038312091,False,False,False,False,14242.410482409075,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,,,31.875187636243453,"rgba(38, 166, 154, 1.0)",1.2398147638452142,31.59270960847755,1.2238041002324105,63.01448263133393,7.49402987892622,True,False,True,False,True,4.491666869165083,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-157782.0,-197141.3678190415,False,False,False,False,14209.411870278702,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,,,31.92988576072333,"rgba(0, 255, 255, 0.75)",1.237015687374549,31.637677953543687,1.549957745908341,66.9769839513271,11.0618660959627,True,False,True,False,True,6.31515564501094,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-138676.0,-196234.92800789358,False,False,False,False,14285.327965313141,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,31.93796375939659,,,31.94232452942263,"rgba(38, 166, 154, 1.0)",1.2314181928839951,31.648768549840742,1.117598763857879,65.14297860516331,11.0618660959627,True,False,True,False,True,3.8372548050510957,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-145374.0,-195446.38648839135,False,False,False,False,14167.694973602858,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,31.951213733961797,,,31.98458207732214,"rgba(0, 255, 255, 0.75)",1.2326070956522084,31.81428258048345,1.5014658166780066,66.43514772885027,11.0618660959627,True,False,True,False,True,6.412596254112433,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-129553.0,-194424.78359709843,False,False,False,False,14193.32760967103,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,31.95572239357467,,,31.997457368056352,"rgba(38, 166, 154, 1.0)",1.221537644207553,31.81371099022331,1.0652876855226807,63.634148574339854,11.0618660959627,True,False,True,False,False,3.9084355434331712,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-137502.0,-193542.25982039922,False,False,False,False,14096.516328900936,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,31.958389054551137,,,32.00491433130514,"rgba(38, 166, 154, 1.0)",1.224741995260585,31.816737345981682,1.1947517597018338,62.48009853854497,11.0618660959627,True,False,True,False,False,4.571588431317487,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-132892.0,-192601.9457146566,False,False,False,False,13949.438556359835,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,33.28984270238664,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,31.96200258629557,,,32.01407293642471,"rgba(38, 166, 154, 0.5)",1.2070729991285327,31.878925379557483,0.7879180638860782,58.99743394554921,15.102207861106422,True,False,True,False,False,2.558207953105523,0.0,0.0,0.0,0.0,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-141504.0,-191809.72950202628,False,False,False,False,13866.687570989916,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,33.2888919249293,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,31.96507166744547,,,32.0219300021043,"rgba(38, 166, 154, 0.5)",1.1880214909937405,31.885909499235535,0.8535960910237499,57.04542637823324,13.126243530356291,True,False,True,False,False,2.847992814235159,0.0,0.0,0.0,0.0,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-135033.0,-190929.47012990183,False,False,False,False,13752.02574818387,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,33.282922887220415,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,31.979375866627272,,,32.05557222923256,"rgba(38, 166, 154, 0.5)",1.1726185297086797,31.906515484494406,0.8898755128531318,56.029056415677985,11.952945549373787,False,False,True,False,False,3.0577497907458273,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-101449.0,-189542.17601936072,False,False,False,False,14059.498217204275,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,33.28231055830637,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,31.986876942805864,,,32.07348192491677,"rgba(38, 166, 154, 1.0)",1.171604343939826,31.92708153790189,1.0523334677576344,56.568475642340346,11.952945549373787,False,False,True,False,False,3.9430645110908493,0.0,0.0,0.0,0.0,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-88233.0,-187971.49111983573,False,False,False,False,14046.420725464674,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,33.27897480871965,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,31.99775146136736,,,32.096795792473586,"rgba(38, 166, 154, 0.5)",1.1588371890091222,31.94739173292843,0.8651847529408896,55.353060238200314,10.708019227802225,False,False,True,False,False,2.9640659080365523,0.0,0.0,0.0,0.0,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-112452.0,-186800.6462962724,False,False,False,False,14204.13513282181,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,33.278641690691614,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,,,32.11198018562101,"rgba(38, 166, 154, 1.0)",1.1574871314444037,31.963874439088222,1.0765783282244916,56.15076756271814,10.708019227802225,False,False,True,False,False,4.075269817218096,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-100332.0,-185460.0471288883,False,False,False,False,14171.82296021992,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,33.282561358279175,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,,,32.155882172877135,"rgba(0, 255, 255, 0.75)",1.1636425722858257,32.015583912997315,1.5033964283088954,59.46395963414358,10.708019227802225,True,False,True,False,True,6.380866597472924,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-75052.0,-183748.29446022335,False,False,False,False,14344.042759286278,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,33.28376755470711,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,,,32.167564033610475,"rgba(38, 166, 154, 1.0)",1.1707556965058252,32.02886723607789,1.461562620646702,61.45447706151889,6.536173358311622,True,False,True,False,True,6.259449320305311,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-81853.0,-182168.5224530881,False,False,False,False,14227.096359917497,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,33.28689700761863,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,,,32.19284407549013,"rgba(38, 166, 154, 1.0)",1.1810703955646422,32.05750165735651,1.492288985705107,63.178298191100595,8.314013501784558,True,False,True,False,True,6.592710299351964,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-67811.0,-180395.53760885418,False,False,False,False,14224.226648911024,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,33.28739840929056,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,,,32.1984606280916,"rgba(38, 166, 154, 1.0)",1.185810628577257,32.06349458974071,1.3126087528215098,62.366254175174575,8.314013501784558,True,False,True,False,True,5.595932137908669,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-71588.0,-178708.59904127504,False,False,False,False,14062.254142726357,False,False,False,False
