date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_362,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,,,19.971179028221023,#000000,,19.96339411730004,,53.88676350087471,-1.9111414602564096,True,False,True,False,True,0.6508095965735734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18346.0,-7413.127580637745,False,False,False,False,666.1180977225486,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,,,19.989418489002034,#000000,,19.97717742826457,,55.87190175750082,0.40017194576311965,True,False,True,False,True,1.8193903499938386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17075.0,-7562.924052255765,False,False,False,False,675.4961117113462,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,19.98428233654224,,56.66732368091327,1.543672964915622,True,False,True,False,True,1.4362957208648588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-7722.80119873242,False,False,False,False,677.4264045530308,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,19.98428233654224,,57.97969932291334,3.1525276926292207,True,False,True,False,True,2.177443899844132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17875.0,-7880.199629759824,False,False,False,False,666.9236695987203,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,,,20.090973835893138,#000000,,20.0596490729001,,62.009205221733666,7.1619164816355365,True,False,True,False,True,5.737708222004805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12775.0,-7956.088007593005,False,False,False,False,735.653535186337,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,,,20.092987502578893,#000000,,20.061335948076202,,64.9066876955828,9.95066730742272,True,False,True,False,True,6.0130342557387095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12652.0,-8028.892844684587,False,False,False,False,726.1550307648433,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,,,20.100068351600257,#000000,,20.06728993999406,,67.38696713656603,12.311571365074379,True,False,True,False,True,6.705581752509332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,-8094.8945060073065,False,False,False,False,720.5712318382566,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,,,20.285612287235757,#000000,,20.1632248062922,,69.43098290663069,14.277801143660028,True,False,True,False,True,7.19180605456015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-8139.872885759131,False,False,False,False,729.3995848330123,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,,,20.291325101611076,"rgba(38, 166, 154, 1.0)",0.313014088851957,20.169128437620035,1.4084719444960154,71.30332523559959,16.119253475704312,True,False,True,False,True,7.8193069146489655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-8177.9523759024005,False,False,False,False,724.2926145255237,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,,,20.29640189369053,"rgba(0, 255, 255, 0.75)",0.31995258657754067,20.173201240153155,1.537098871765666,73.16331142013323,17.980834314148623,True,False,True,False,True,8.585815620360087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-8212.340711159728,False,True,False,False,716.1640468584613,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,,,20.301949732999272,"rgba(38, 166, 154, 1.0)",0.32845403644049664,20.177825894192807,1.4680109004979285,74.2119596847335,19.132937415031094,True,False,True,False,True,8.497441110722512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10636.0,-8249.916824165004,False,False,False,False,708.7816585350743,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,,,20.309984111468747,"rgba(38, 166, 154, 0.5)",0.3320570340677562,20.20659365828791,0.77819866830275,68.63462286007416,24.002006826233796,True,False,True,False,False,5.1260681759244555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,-8360.088656348493,False,False,False,False,770.9710901856932,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,,,20.309783954412225,"rgba(38, 166, 154, 0.5)",0.3351902377687881,20.206932052533684,0.6356627474732433,63.762901208318326,19.587313466739786,True,False,True,False,False,4.371411255745823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,-8470.521390358594,False,False,False,False,760.9870422758376,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,,,20.308128715239253,#000000,0.3360925038901827,20.206565351786036,0.2184953468583147,57.38124169836286,13.903341524490578,True,False,True,False,False,2.0671358120445333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-8582.24974089567,False,False,False,False,752.1965454963672,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,,,20.270625172145845,"rgba(239, 83, 80, 1.0)",0.33626193672506466,20.18546295976247,-1.0273626659235295,47.461202978936974,5.160942727294184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-8709.31563638566,False,False,False,False,757.6043509925476,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.33517979577459145,20.1780937935042,-0.8893548992573196,41.752553802040005,0.468858428379491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-8827.558804813789,False,False,False,False,752.7112602794848,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.33534102582834224,20.1780937935042,-0.8889273024911423,37.94678768410869,-2.6543817409036095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-8943.968745824428,False,False,False,False,741.0413182596478,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,,,20.25646914207853,"rgba(239, 83, 80, 1.0)",0.33167907532584917,20.177250738324812,-1.3785938647941518,33.79628365833471,-6.328971979964848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-9059.19403658684,False,False,False,False,730.1724606122114,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,,,19.98949620746007,"rgba(255, 0, 0, 1.0)",0.33610752783933834,20.03819772760297,-1.8095331916924307,28.943156145652083,-10.787191692351072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18207.0,-9201.020485632005,False,False,False,False,747.2395542461305,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,,,20.00436155148272,"rgba(239, 83, 80, 0.5)",0.33678557350712607,20.042711833221105,-0.6909792209854929,32.86092149486374,-10.787191692351072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-9328.648075002053,False,False,False,False,747.6544448779734,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,,,20.026309186519143,#000000,0.33582489538502314,20.053692660754276,0.3761107082335643,39.9292480547586,-21.01042098175744,False,True,False,True,True,0.9733703100230677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16933.0,-9446.54500407179,False,False,False,False,743.8148410814158,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,,,20.041131022961025,#000000,0.33452826810624475,20.06121795643923,0.22055548243635864,44.10219778965166,-17.096402136581496,False,True,False,True,True,0.37496143132713655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17367.0,-9569.342755946645,False,False,False,False,739.0115102119364,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,,,20.046032755669707,#000000,0.33178845154190956,20.063640405391126,0.06437714908282897,46.25382667777241,-14.877707909642453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,-9693.33744190096,False,False,False,False,730.6547426117513,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,,,20.048621708242003,#000000,0.32955453143476987,20.064705080398973,-0.15082505521187348,46.78268268533991,-13.913554302491399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17767.0,-9818.510504817225,False,False,False,False,722.4275372999412,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,,,20.05062494470251,#000000,0.3275650681526885,20.062934942195106,-0.40582759005652363,46.04471506010336,-13.913554302491399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-9963.448326447964,False,False,False,False,732.9325367216475,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,,,20.040622380010202,"rgba(239, 83, 80, 0.5)",0.32662832556755494,20.053787287521338,-0.66983562169989,44.37645821022233,-13.913554302491399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20757.0,-10130.790212859623,False,False,False,False,746.2204043693738,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,,,20.018235996386622,"rgba(239, 83, 80, 0.5)",0.3217736880267061,20.036190093674065,-0.9981863204657301,41.880751167971766,-13.913554302491399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22557.0,-10323.444628164125,False,False,False,False,762.5580725186858,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,,,20.012519127028412,"rgba(239, 83, 80, 1.0)",0.3206062388044905,20.031740600207662,-1.081515448671946,39.87685465370059,-13.913554302491399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-10519.313703696464,False,False,False,False,756.9370171307991,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 0.5)",0.3178088977601118,20.019106322350478,-0.9096860546953605,39.494149750456614,-13.913554302491399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-10684.223568755433,False,False,False,False,773.1240401210192,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 1.0)",0.31856006264677184,20.019106322350478,-1.0958885412374328,38.42966646569905,-13.913554302491399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-10846.576691720466,False,False,False,False,761.1376208943367,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,19.762388588693277,20.07090848476925,,,19.98665900136253,"rgba(239, 83, 80, 1.0)",0.3224295020369344,19.95209759242616,-1.3866522436738613,35.75433288803655,-7.477031366204656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21700.0,-11014.846820531,False,False,False,False,757.7711461517888,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,19.755121554095783,20.065482252986587,,,19.98008059639841,"rgba(239, 83, 80, 1.0)",0.3248943002059408,19.950500281040817,-1.1865406096581528,35.41641790074581,-8.309584809827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21300.0,-11174.306559747572,False,False,False,False,752.2243066765672,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.32665896755038387,19.95108393824885,-0.9523202151211958,36.94380304957804,-8.309584809827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21110.0,-11328.348318511175,False,False,False,False,743.507650759101,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.3295241860458665,19.95108393824885,-0.9440397743841161,37.96205981546618,-8.309584809827854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21110.0,-11480.001832952861,False,False,False,False,731.9804003597351,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,19.751239890003234,20.060369958690007,,,19.97470446644471,"rgba(239, 83, 80, 0.5)",0.33223929018998877,19.952141193745227,-0.8642601950570874,39.29837941098186,-8.309584809827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20810.0,-11624.652967325685,False,False,False,False,725.283029811522,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,19.750378884972765,20.059151148473656,,,19.97344542932994,"rgba(239, 83, 80, 0.5)",0.33482235440455677,19.952079813192384,-0.827542753783982,40.47122863879753,-8.309584809827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20690.0,-11765.200983336139,False,False,False,False,715.8987967911884,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,19.77572281734845,20.043480873933326,,,19.967406654435145,#000000,0.33513712401328133,19.95761077718968,-0.29125623571863973,45.68997261222233,-9.26087283415876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17211.0,-11849.631975842556,False,False,False,False,758.7375751355111,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,19.77070580647762,20.038003963672747,,,19.96162704192635,"rgba(239, 83, 80, 0.5)",0.33830934987998457,19.948951390387993,-0.9575596728346855,44.499129849004206,-9.26087283415876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17787.0,-11941.684193271354,False,False,False,False,755.9044344357357,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,19.76658088235294,20.034418891562584,,,19.957624861249563,"rgba(239, 83, 80, 1.0)",0.3420820327306285,19.94316635014939,-1.090868021248104,42.839454910392526,-9.26087283415876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18112.0,-12037.348004228386,False,False,False,False,749.2237455297552,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,,,19.848731283782264,"rgba(239, 83, 80, 1.0)",0.34737526765240256,19.89452501161729,-1.2796679931229302,40.00111636454454,-5.000375530700168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-12131.947259976783,False,False,False,False,738.0264781572008,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,,,19.87809088918125,"rgba(239, 83, 80, 0.5)",0.34999700127415756,19.90270301438852,-0.7934439820271278,41.99300226252806,-5.000375530700168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-12215.746527263966,False,False,False,False,735.9175405113527,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,,,19.87024229572763,"rgba(239, 83, 80, 1.0)",0.3541164235692031,19.896062231449804,-1.132571676307539,41.34195968832084,-5.000375530700168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17824.0,-12302.696193507936,False,False,False,False,728.9575786429597,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 0.5)",0.35786111352950667,19.890714366319063,-0.9800292713003771,41.86485385698276,-5.000375530700168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-12383.56912074037,False,False,False,False,722.3845929275649,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.3623621204076225,19.890714366319063,-1.1334362594441398,41.25504309179583,-5.000375530700168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-12463.188204139744,False,False,False,False,711.184831796905,False,False,False,False
