date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_49,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,16.008948234193547,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,,16.90218626587723,"rgba(0, 255, 0, 1.0)",1.0629071556921665,17.0003392340394,2.817424598115978,75.31287142076508,15.859145918706858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,262374.0,87166.95612473125,False,False,False,False,17351.712639288333,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,16.033022971587,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,,16.940911513532377,"rgba(0, 255, 0, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521336333058,18.468462667215675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571136,0.8929632285158251,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,245951.0,89628.72424682844,False,False,False,False,17337.31399371797,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,16.05905257861746,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,,16.973466344908633,"rgba(0, 255, 255, 0.75)",1.221502257781685,17.08729551853548,1.9465412088411207,77.36698597598651,18.468462667215675,True,False,True,False,True,17.22033464281741,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,225692.0,91738.2323980404,False,False,False,False,17382.611451179706,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,16.069319479846,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,,16.984158993383407,"rgba(0, 255, 255, 0.75)",1.2680694981948897,17.101079361726896,1.6433804623796928,74.71026691639017,18.468462667215675,True,False,True,False,False,15.474361400821753,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,216922.0,93679.06600427233,False,False,False,False,17249.08259147149,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,16.079088092042273,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,,16.992751760988735,"rgba(38, 166, 154, 1.0)",1.3041514171747486,17.112541723032507,1.4396014544344302,71.68589913555961,18.468462667215675,True,False,True,False,False,14.273251499711378,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,207947.0,95450.66188017509,False,False,False,False,17120.80224121612,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,16.08190157336101,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,,16.995255729807482,"rgba(38, 166, 154, 1.0)",1.3379445947940907,17.115838130127756,1.4418847218177546,69.8632317607011,18.468462667215675,True,False,True,False,False,14.504395721993362,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,210556.0,97235.24076575377,False,False,False,False,16895.813059181757,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,16.084200791549375,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,16.238543630018185,,16.997129964435874,"rgba(38, 166, 154, 1.0)",1.368329707778492,17.11835826090826,1.3276345085287158,67.83955204551484,27.27209496182354,True,False,True,False,False,13.814488402757757,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,208357.0,98958.05873837773,False,False,False,False,16667.955492372737,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,16.10671250329989,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,16.263157013516143,,17.022359527010398,"rgba(0, 255, 255, 0.75)",1.40313010126683,17.1491948114787,1.5079180374015382,67.81841533989602,26.626997070871894,True,False,True,False,False,15.224950788745833,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,227934.0,100957.68573468195,False,False,False,False,16713.05695760727,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,16.11685187737878,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,16.27419151607391,,17.032478983845724,"rgba(38, 166, 154, 1.0)",1.4282695477048033,17.161674871684834,1.3711173296820274,66.63893089571388,24.813782643255934,True,False,True,False,False,14.301950483789401,0.0,0.0,0.0,0.0,0,0.8333845051683555,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,218496.0,102779.98518065587,False,False,False,False,16600.26537686917,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,16.119878905197137,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,16.277480887808125,,17.035423766963373,"rgba(38, 166, 154, 1.0)",1.4494808887483919,17.165300699094608,1.317505677880577,65.47354067574153,23.032350185981485,True,False,True,False,False,14.01358060323318,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,215624.0,104529.5047902581,False,False,False,False,16387.42405319678,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,16.12611518536469,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,16.28423647415379,,17.040846249025872,"rgba(38, 166, 154, 1.0)",1.46883496150661,17.172101109745896,1.1627575153183183,63.02548151137837,20.132477525771705,True,False,True,False,False,12.760485616389545,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,209412.0,106155.58998730837,False,False,False,False,16229.665540744118,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,16.13881110046854,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,16.297990007259706,,17.05266609599236,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.177841607996015,18.796161134810006,True,False,True,False,False,13.350873336090036,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,221927.0,107950.49556890049,False,False,False,False,16172.073826934131,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,16.14368789189074,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,16.30324220830261,,17.05635579153892,"rgba(38, 166, 154, 1.0)",1.4973346078709013,17.191210970347072,1.0543996120532126,59.505423263605195,15.813498891734923,False,False,True,False,False,11.799802364781591,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,216691.0,109636.3948624059,False,False,False,False,16002.5222947336,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,16.160848993675966,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,16.321502820195185,,17.063430136519866,"rgba(38, 166, 154, 0.5)",1.4989027728717095,17.32740352101692,0.7155877608579772,54.95321979259009,11.265636647538223,False,False,True,False,False,9.467029519139981,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,195062.0,110960.82284903526,False,False,False,False,16089.754507218351,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,16.169106566828404,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,16.330375443093107,,17.07046424382177,"rgba(38, 166, 154, 0.5)",1.5044328403658125,17.342146571030785,0.9856561151700524,54.905634119988186,10.973091253162366,False,False,True,False,False,11.468297910428603,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,204043.0,112403.95737850758,False,False,False,False,15979.541259044423,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,16.171896786721188,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,16.333393819803653,,17.07354043086683,"rgba(38, 166, 154, 1.0)",1.5138099628432815,17.348486385843668,1.1702351402345281,56.597760740324986,10.973091253162366,False,False,True,False,False,12.813381984835146,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,206750.0,113866.68672147645,False,False,False,False,15773.765425570864,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,16.181140363880775,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,16.343446764338324,,17.085488703751096,"rgba(38, 166, 154, 1.0)",1.5232090443510253,17.37191518596073,1.3642807740316774,59.40514080092561,10.973091253162366,False,False,True,False,True,14.280790045267867,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,214843.0,115432.21095835278,False,False,False,False,15654.683791065889,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,16.284767558614828,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,16.457655585749233,20.963333333333335,17.548932719682806,"rgba(0, 255, 255, 0.75)",1.5710497638077312,17.920634603435765,1.8677736785703434,65.66282035431777,9.593528900797345,True,False,True,False,True,19.926669616451907,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,277896.0,117951.02939310699,False,False,False,False,16389.54140670828,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,16.318747579413213,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,16.49490008528357,20.923209620417822,17.59502869180836,"rgba(0, 255, 255, 0.75)",1.613094008196436,17.979005248405596,1.755009154587137,69.48612166003909,13.064657108820825,True,False,True,False,True,19.639071470071045,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,255873.0,120089.35451879525,False,False,False,False,16476.881850015125,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,16.34544034118199,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,16.524086983679414,20.893879817822295,17.630018682535106,"rgba(0, 255, 255, 0.75)",1.6488825727560774,18.021281613165787,1.6609541710762923,71.6122741752036,15.009662171990982,True,False,True,False,True,19.315097237445475,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,238119.0,121919.27150299997,False,False,False,False,16496.682131410238,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,16.3892232776053,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,16.57194465818877,20.906352893328755,17.692150402471153,"rgba(0, 255, 255, 0.75)",1.6854698999933944,18.094358912441738,1.691303468290614,73.54502043847916,16.897303919791128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,266424.0,124159.65489055036,False,False,False,False,16679.756827047288,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,16.44370891069528,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,16.631106023898134,20.834457778952626,17.755594676320896,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517038978965,16.897303919791128,True,False,True,False,True,17.8368181784282,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,227324.0,125759.10210154958,False,False,False,False,17027.35749639539,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,16.491503974493003,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,16.682813708202243,20.788374874565744,17.810138310277196,"rgba(38, 166, 154, 1.0)",1.7384351796583695,18.22414723747395,1.3925470393447663,70.86925620403305,16.897303919791128,True,False,True,False,True,17.97684573139308,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,262708.0,127882.34082865734,False,False,False,False,17311.956604978408,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,16.511137737050618,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,16.703921327757126,20.750123541745637,17.829000160636333,"rgba(38, 166, 154, 1.0)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663322113952,16.897303919791128,True,False,True,False,False,16.0265858217591,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,246715.0,129724.70763751536,False,False,False,False,17291.50766536634,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,16.535243447177987,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,16.72971402589988,20.689747845881627,17.84937526673296,"rgba(38, 166, 154, 1.0)",1.7734411071023222,18.26340320951412,1.0186956777142333,63.25319713972007,19.707485064184127,False,False,True,False,False,14.274994122247207,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,225691.0,131212.55713150735,False,False,False,False,17349.37576357771,False,False,False,False
