date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,,,,,,,74.37474953796458,72.74551935466695,70.51437947551315,70.50701181512613,70.26077239747664,70.42686379782832,70.62389710921376,70.30860233692103,70.40404382596367,70.4782095714833,70.59325697073999,70.66851274253901,70.81333984659788,70.74704858308108,70.54233790928089,70.73637551880107,70.91297920212996,,,,,,,,,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,70.42393218979315,70.53730886922745,70.61699715689535,70.43507664952895,,,73.61403844843822,,71.0536873075144,"rgba(0, 255, 255, 0.75)",2.328197216577547,71.32167987839479,1.8290203644624854,61.46647805195337,4.745296261324093,True,False,True,False,True,9.092581810277775,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,64110.0,60048.71029591387,False,False,False,False,5098.845460989578,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,,,,,,,74.5488737030621,72.91588652920113,70.64481465996568,70.59249926596996,70.33721996300532,70.49202046945426,70.68174221504303,70.357262546015,70.45056066398034,70.52215001446388,70.63486768981129,70.70857079658666,70.85000323163592,70.7812856718023,70.57507030171081,70.7669212180992,70.94164026129269,,,,,,,,,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,70.46932180275397,70.57999254761339,70.65808547505097,70.46982990341745,,,73.80644807705524,,71.16139317183351,"rgba(0, 255, 255, 0.75)",2.2407470902631275,71.45665580576852,1.791074151862537,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760911616543698,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,46162.0,59833.41246186869,False,False,False,False,5298.057159268809,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,74.82456568378545,73.08591772186024,70.74936093369664,70.66169548239797,70.39822833687923,70.54471830684224,70.7292518657559,70.39645571555954,70.48828363558052,70.55798541935359,70.66909761918627,70.74171637358512,70.88069847353935,70.80982084488376,70.60195417105359,70.79238153436161,70.96587240002552,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,70.50618958191828,70.61495695258115,70.69194769110945,70.4981478360238,,,74.03429624640665,,71.2648037629621,"rgba(0, 255, 0, 1.0)",2.232989871397966,71.99235784012512,3.0038838266989325,68.94178186302402,11.771328317924954,True,False,True,False,True,15.761529258280884,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,55605.0,59767.85567951414,False,False,False,False,5362.319838970067,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,74.8967455204422,73.13433550371005,70.78039731130451,70.68237223343019,70.41651446132141,70.56052029494745,70.74349352179416,70.4082446876795,70.49962697201354,70.56876002234513,70.67938531051873,70.7516755069962,70.88991711187754,70.81839777366908,70.61004719720087,70.80003908046541,70.97315415783113,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,70.51727613453889,70.6254675746614,70.70212406335396,70.50667569844214,,,74.0967598710963,,71.29312275198453,"rgba(0, 255, 0, 1.0)",2.166103526262449,72.02381685357383,2.8328208102841583,70.90778694728931,13.57874615492419,True,False,True,False,True,14.154112273239516,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,52630.0,59657.19125037439,False,False,False,False,5325.307128288361,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,74.9534055487062,73.17438162160559,70.80677235699423,70.69999936242519,70.4321343861708,70.5740166755839,70.75565039124639,70.41833106477438,70.50932884457903,70.57797362060147,70.68817872324485,70.76018563260669,70.89779024296352,70.8257268394324,70.61697092289032,70.8065846902951,70.97937345576584,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,70.52675816195945,70.63445348483434,70.71082156066817,70.51397431563709,,,74.14723010793676,,71.31621889964335,"rgba(0, 255, 0, 1.0)",2.0608347101848854,72.04809846267406,2.8225948973870283,71.04622900986107,13.895009804683099,True,False,True,False,True,13.28253931888585,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,49990.0,59507.31231626005,False,False,False,False,5283.674459632727,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,75.04004988652719,73.23711329307346,70.8485286097467,70.72799613045625,70.4569632800603,70.59548505212402,70.77499650350101,70.43439470980323,70.5247820867951,70.59265159701233,70.70218935462732,70.77374626780012,70.91033878010155,70.8374105217345,70.6280098989628,70.81702238869825,70.98929218474258,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,70.54186237857478,70.64876986133457,70.72467983969936,70.52560939899563,,,74.22540025444168,,71.35203707906605,"rgba(0, 255, 0, 1.0)",2.1338457119770013,72.08817607858342,2.742383804307428,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438668306235556,0.0,0.0,0.0,0.0,0,0.9745457393483705,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,54197.0,59424.98189275214,False,False,False,False,5266.981832351599,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,75.20702749275222,73.36458446555555,70.93552550637034,70.78669287474892,70.50911789066204,70.64063239489866,70.81570455401479,70.46826160034804,70.55736608473894,70.62360799258175,70.73174205691859,70.80235240508496,70.9368164535808,70.86207525966059,70.65132647745067,70.83906944206223,71.01024322284617,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,70.57371432425101,70.67896583847045,70.75391215616955,70.55018199405674,,,74.38035292872266,,71.4237916208373,"rgba(0, 255, 0, 1.0)",2.206770615526149,72.17119654065382,2.611872488601152,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423451426025373,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,45230.0,59204.904654104816,False,False,False,False,5324.346455105838,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,75.34127107138359,73.48687151429546,71.02629975504853,70.84861367084088,70.56446768931883,70.68855524320728,70.85886327532326,70.50441403439723,70.59212111243274,70.65661339044809,70.76321729229893,70.83279801786902,70.96496057494537,70.88833531195797,70.67623352398573,70.8625689501028,71.0325271928802,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,70.60768839652299,70.71114346383212,70.7850395366978,70.5764559708982,,,74.51801002117507,,71.4916843259024,"rgba(0, 255, 0, 1.0)",2.2452857519942118,72.24240753415367,2.000900091160384,66.41831693294046,15.11490041844226,True,False,True,False,False,9.848163359624337,0.0,0.0,0.0,0.0,0,0.9667717867856315,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,34719.0,58825.278225359005,False,False,False,False,5404.759688360011,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,75.38953114460982,73.5269484991907,71.05486593666893,70.86816652734477,70.58190425199506,70.7036974422271,70.87254414980355,70.51583568450985,70.60311660411935,70.66706775343118,70.77320439539638,70.8424697783768,70.97392242366902,70.89669101778154,70.68413719916742,70.87004760463188,71.03963868273887,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,70.61844061248836,70.72134475549166,70.79491992832472,70.58478004093706,,,74.56470493705393,,71.51401822777686,"rgba(0, 255, 0, 1.0)",2.3247103820391173,72.26997665421717,2.632596039948277,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355890753566005,0.0,0.0,0.0,0.0,0,0.9676710252037137,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,37751.0,58498.545229617004,False,False,False,False,5367.9727164474525,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,75.45493827124355,73.57961492000315,71.0918079646247,70.89349711574003,70.60447115222716,70.7233220259382,70.89030066513072,70.53063910707904,70.61737663416704,70.68063330146103,70.78617376237952,70.85503624130185,70.9855788618746,70.90755573660307,70.69440201639902,70.87977293968711,71.04889789773334,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,70.6323874069084,70.7345872318968,70.80775285065842,70.59558305828956,,,74.62681088014527,,71.54336809639061,"rgba(0, 255, 0, 1.0)",2.3899410392667146,72.30764448892288,2.406902687792697,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398491740573377,0.0,0.0,0.0,0.0,0,0.9761707574160514,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,33988.0,58118.53677644464,False,False,False,False,5343.089418518034,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,75.49836863150243,73.61976452112556,71.12195077807668,70.91429034719513,70.62308388673613,70.73949357553924,70.90490534336712,70.54288376775689,70.6291600151552,70.69183528870039,70.7968696487069,70.8653909627966,70.9951680330593,70.91650546106844,70.7028837549573,70.88778958637339,71.05651266711219,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,70.6439105510984,70.74551533593497,70.81833341136752,70.60451997900051,,,74.67141949403808,,71.56572532146244,"rgba(0, 255, 0, 1.0)",2.4424883597240483,72.33363226964893,2.182760752625823,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256906294087955,0.0,0.0,0.0,0.0,0,0.9856832806610056,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,30559.0,57691.257136499764,False,False,False,False,5313.41361357977,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,75.5397607149035,73.65698678104707,71.149586704138,70.93338880167354,70.64016998797831,70.75435535768631,70.91834229709077,70.55413964384681,70.63999698810642,70.70214186815807,70.8067163718846,70.87492738691246,71.00400653315879,70.92475305635173,70.71069364858141,70.89517825934989,71.063537319196,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,70.65450957529764,70.75557296729933,70.82807518909222,70.61274454034188,,,74.71318267913986,,71.58648388135133,"rgba(0, 255, 0, 1.0)",2.498567066817992,72.35861728278861,2.293867870639348,63.24986032950839,18.33759208165651,True,False,True,False,False,12.158102867546344,0.0,0.0,0.0,0.0,0,0.9919490231990231,0.9335317460317459,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,33621.0,57318.07485531372,False,False,False,False,5278.507976159928,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,75.58471743133782,73.70052815188322,71.18306538023721,70.95662523053869,70.66100957949818,70.77248222169153,70.9347222098711,70.56789988447734,70.65324043809635,70.71473475417214,70.81874179377475,70.88657026745287,71.01479125204781,70.93482359828437,70.72024305574003,70.90420415246929,71.07211073862494,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,70.66746212927997,70.76785883521943,70.83997133572305,70.62280519011966,,,74.76049639810638,,71.6108318766398,"rgba(0, 255, 255, 0.75)",2.5357099810720034,72.38682060664449,1.9415388313746254,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909956366454704,0.0,0.0,0.0,0.0,0,0.9955650711117905,0.9296528521180606,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,29724.0,56890.25974127785,False,False,False,False,5257.089247847372,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,,,,,,,,75.67322850814053,73.80105325907637,71.26583207275894,71.01457133086511,70.71322543330521,70.8179097931554,70.97573426054967,70.60253991636482,70.68655899337466,70.74640691599853,70.84896202794498,70.91581335922497,71.04185244834558,70.96012566893567,70.74429815932508,70.92690225330232,71.09363570001564,,,,,,,,,,,76.42007153546066,74.86276326475816,72.80407779881632,71.51597849472374,71.37502890346462,71.20128890622783,70.80512677246398,70.70008821761228,70.87095871383619,70.70585051231048,70.7000489650855,70.79874630847047,70.86986183274853,70.64816668169232,,,74.86276326475816,,71.66766904386952,"rgba(0, 255, 255, 0.75)",2.57221799862152,72.44857758328244,1.9055237228509705,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997693798339625,0.0,0.0,0.0,0.0,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,40251.0,56632.286722033234,False,False,False,False,5338.793290516404,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,,,,,,,,84.69333333333334,76.33446974603882,74.23430822418403,71.52690119213511,71.19515494169063,70.87230699635101,70.95784023405672,71.10395792937507,70.70783062626917,70.78856159384458,70.84389952453411,70.94282699784377,71.00718992007376,71.12740690341994,71.03960816010438,70.81854275550005,70.99807366557526,71.16214823548614,,,,,,,,,,,77.37953785057569,75.42338636594381,73.17130320717921,71.81899162288579,71.62573347764365,71.3874040130528,70.97992398264545,70.85171197413085,71.00641649887652,70.82319667279583,70.79994688906784,70.89426058077677,70.96287686569046,70.72579862032369,,,75.42338636594381,,72.45304325363685,"rgba(0, 255, 0, 1.0)",2.8651516743651047,73.50068534684716,3.8547050587121787,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057694401103086,0.9146921150985153,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,55417.0,56613.44506742807,False,True,False,False,5491.1530844618865,False,True,False,False
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,,84.61941354062664,76.55767501453201,74.38879227377573,71.62321508401445,71.26239504792485,70.93171968124273,71.01018863996103,71.15196601514948,70.74737785649197,70.82687965052526,70.88053542978083,70.97810508246552,71.04153665535911,71.15957594736425,71.06951788853559,70.84650833652339,71.02488052550002,71.18795219256384,,,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,70.83748120688419,70.93015631029859,70.99783700236623,70.75503555540685,,,75.61776181243347,,72.53323170932522,"rgba(0, 255, 0, 1.0)",3.1212663504787055,73.6166490486431,3.4916440084280005,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090707884329302,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,49550.0,56503.93429118887,False,False,False,False,5496.980168423717,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,,84.52052689860676,76.68783856692066,74.48197769535747,71.68265914859322,71.30410083401308,70.96864536047559,71.04274381794316,71.181824727732,70.77202943074477,70.85076310045588,70.90337150609456,71.00009218554658,71.06294174950078,71.17962226384729,71.0881664386645,70.86395997140774,71.04160297746684,71.20404340570377,,,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,70.86087765343467,70.95252980598588,71.01962553179274,70.7732824229768,,,75.73299748432238,,72.57944888936044,"rgba(0, 255, 0, 1.0)",3.3250172769313404,73.68225446751217,3.072990207713387,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,45749.0,56337.19112388361,False,False,False,False,5470.685902246605,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,,,,,,,,84.37829299790643,76.82711865569895,74.58471894294222,71.74954207952474,71.3512278505975,71.01044562409052,71.07961578595794,71.21564475926752,70.800006770208,70.87786655757425,70.92928729982759,71.02504167259002,71.08722911686563,71.20236597181429,71.10933446483415,70.88378484272799,71.06059314218575,71.22231087131227,,,,,,,,,,,78.02903791961981,75.85812137214786,73.47532971851537,72.07532826899617,71.83970706915454,71.54795532612098,71.13129657533833,70.9835227946556,71.12434372501384,70.92570297082783,70.88742988141338,70.97791930289013,71.04434922949358,70.79401270152863,,,75.85812137214786,,72.62915412601492,"rgba(0, 255, 0, 1.0)",3.4888440198143855,73.75156406134806,2.738281185514338,72.83703454952051,16.79070762578384,True,False,True,False,True,19.495594372421984,0.0,0.0,0.0,0.0,0,1.004321615339918,0.9293288785589768,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,41287.0,56103.854827389296,False,False,False,False,5455.047361126502,False,False,False,False
