date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,304.6454881719225,301.2190846787328,299.24642210200267,299.7987210972938,299.5953867670691,298.29677819843204,289.9026591635751,287.00295568080685,282.65626888377966,280.9863715205329,280.9845532556348,280.46352734319686,279.2649173884355,,,,,,,,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,281.5384758094022,279.55391599371006,291.902016109608,,,,,293.060396733932,"rgba(0, 255, 0, 1.0)",5.6791934913095234,299.3927933148475,2.1688302580288297,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19122868507174,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,234515.0,169826.5651323681,False,False,False,False,4603.800004367674,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,311.945,304.8897141645462,301.41416675005246,299.365163608248,299.8895612129602,299.67920583023994,298.36461284836435,289.97348945496736,287.0756162467232,282.7318621443217,281.0574323253244,281.05548574285973,280.5311423779571,279.32928346234945,,,,,,,,,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,281.61156543049987,279.61867045770924,291.9701584331316,,,,,294.47444402112126,"rgba(0, 255, 0, 1.0)",5.588553272959444,300.6031366185624,2.03037581055907,77.25967798784757,23.84339377747,True,False,True,False,True,19.531425066213167,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,240695.0,170925.30055667245,False,False,False,False,4628.237213602283,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,,,,,310.653522947971,304.95761003400366,301.48786763214116,299.4143586261175,299.9266740748862,299.7137290245253,298.393718985455,290.00801733257566,287.111837378904,282.7704853011372,281.0940247462359,281.09201262972664,280.56604328191736,279.3626706073593,,,,,,,,,,,,306.4723719361399,302.33472438087273,300.2874576711967,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,292.00273579004306,286.0546163951081,281.6491080760626,279.6522212692284,292.00273579004306,,,,,294.4652931962262,"rgba(38, 166, 154, 1.0)",5.479981651513275,300.5830301201011,1.422809486551069,67.15410637156518,21.27917795821803,True,False,True,False,False,11.52565651864597,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,237092.0,171951.14085811938,False,False,False,False,4612.342063003797,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,,,,,309.89718555369893,305.0061834797457,301.5485688242803,299.4563775015197,299.95827188412886,299.7432119870899,298.418924663892,290.03904306535736,287.1445775468565,282.80561858934186,281.12738112587715,281.12530949850714,280.5978795221353,279.393165961726,,,,,,,,,,,,306.5013461911089,302.39396865965995,300.3508295183054,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,292.0318565526865,286.088199990954,281.6833070633199,279.6828571729043,292.0318565526865,,,,,294.4708954012717,"rgba(38, 166, 154, 1.0)",5.361618215792075,300.58084158001947,1.4602230343295626,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571717876594146,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,240475.0,173013.5262711718,False,False,False,False,4593.282496135522,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,,,,,,309.33568615706406,305.064845361964,301.6242952635636,299.5095127589903,299.99829945408806,299.780601324453,298.45100105651346,290.0787512005302,287.1865184516426,282.85066991063127,281.17017658171204,281.16802883977635,280.63873424722357,279.43231286529937,,,,,,,,,,,,306.53477418473636,302.46753278660447,300.4302526227064,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,292.0690995949371,286.1312321603484,281.7271752219085,279.7221820659741,292.0690995949371,,,,,294.49366507651007,"rgba(38, 166, 154, 1.0)",5.2371084639412215,300.5973164270705,1.3027577373860735,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506729189691114,0.0,0.0,0.0,0.0,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,236111.0,173991.78167782028,False,False,False,False,4589.727728753575,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,,,,,,308.89137789924877,305.1173053720291,301.70019140736576,299.5643701446625,300.03960683466465,299.8192800743299,298.4845133493973,290.12119062768943,287.231502907165,282.89917265344445,281.21631509806156,281.214085639059,280.682802492611,279.47457557010006,,,,,,,,,,,,306.5575330009914,302.5402168546376,300.51099305283185,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,292.1087820439415,286.17743435985,281.7744480402436,279.76462911682563,292.1087820439415,,,,,294.5222741405712,"rgba(38, 166, 154, 1.0)",5.215377243576408,300.61924894510446,1.2991871418776024,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454819931827767,0.0,0.0,0.0,0.0,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,231322.0,174880.6222719626,False,False,False,False,4592.817221331039,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,,,,,,308.6636052899026,305.15474723758933,301.755623906519,299.6049214439176,300.0702118560262,299.8479654351617,298.50943514440627,290.1528542928606,287.2650835658045,282.93540115036893,281.25079238034226,281.24850205710896,280.7157396938559,279.5061717035308,,,,,,,,,,,,306.5733127820633,302.5931172052664,300.5701652138831,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,292.1383776140873,286.2119287700935,281.8097673095007,279.79636160918295,292.1383776140873,,,,,294.5474298804304,"rgba(38, 166, 154, 1.0)",5.201606722496183,300.64032546230703,1.2360939380298717,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.772212847472009,0.0,0.0,0.0,0.0,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,227730.0,175699.9924692965,False,False,False,False,4577.300675263891,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,,,,,,307.9954500136514,305.23143772212387,301.9095222275766,299.724528385614,300.1602855756462,299.9328043342209,298.5846563294807,290.25294061593246,287.37196621743084,283.05155550554423,281.36162347577965,281.3591389374297,280.82171801990137,279.608000590019,,,,,,,,,,,,306.57131531558156,302.7353560519024,300.7395927976984,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,292.23135693555867,286.32193949404723,281.92320534785307,279.8985943573075,292.23135693555867,,,,,294.620829491863,"rgba(38, 166, 154, 1.0)",5.1873172239611565,300.69503207302733,1.099791603378402,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.37169160043787,0.0,0.0,0.0,0.0,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,215794.0,176321.60498915234,False,False,False,False,4691.389036887706,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,,,,,,307.713151683673,305.2101926337582,301.91869692552524,299.7371098228747,300.1692164886548,299.94152476589824,298.59367105412497,290.269176711485,287.3899600509397,283.07185274340657,281.38121002723165,281.37869164032935,280.8405110271377,279.62618180654533,,,,,,,,,,,,306.52524063272676,302.7396123991559,300.7544162436548,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,292.2459194590124,286.340657417721,281.9431805212425,279.91681937676026,292.2459194590124,,,,,294.61918514246327,#000000,5.153791790501629,300.6830053430318,0.4767353352334436,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0584299058374178,0.0,0.0,0.0,0.0,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,213362.0,176895.874679243,False,False,False,False,4656.359749494098,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,,,,,307.41359167016134,305.1820041589148,301.92522241373814,299.7488964834325,300.17742078402785,299.94963501716836,298.60245525126777,290.28613971722467,287.4088914077785,283.0933521629093,281.40199954442403,281.3994453535146,280.8604711644115,279.6455161342148,,,,,,,,,,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,281.964368444243,279.93619493665517,292.2610299016458,,,,,294.6160689768428,#000000,5.117916117660547,300.668012007284,0.3989881713124654,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28184164429481484,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,210719.0,177420.26421909968,False,False,False,False,4625.14486965698,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,,,,,307.1678521298264,305.1547914971673,301.92846264087115,299.75763398419195,300.18337567032114,299.955600594892,298.60923183384614,290.3000876804947,287.424551120696,283.11123783597344,281.41932495567295,281.41674102050627,280.877114610036,279.6616546920175,,,,,,,,,,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,281.98201590335754,279.9523641561592,292.27338118789385,,,,,294.61270151371554,#000000,5.079961028795038,300.65422331344723,0.4381483782919325,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883475204985267,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,212965.0,177971.34539399736,False,False,False,False,4588.258902685554,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,,,,,306.9763141997159,305.13267456628876,301.9323749703462,299.76596978935896,300.1891354616323,299.9613315632147,298.6155834876851,290.31273967111787,287.43871510790757,283.12737185040834,281.43494382088255,281.43233309804043,280.8921166494256,279.67619632063645,,,,,,,,,,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,281.99792801915703,279.9669347444072,292.28461823006825,,,,,294.611373210223,#000000,4.986416592349142,300.6442065567694,0.42832230393818305,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.40268490707177307,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,210956.0,178482.73538788885,False,False,False,False,4548.270392566397,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,,,,,306.5480830985371,305.07348695596806,301.9355373130198,299.7819250551274,300.19981154911085,299.9721731169998,298.6284706133641,290.3407486967858,287.4703177122895,283.163638094075,281.4701322715768,281.46746145316513,280.92593991194565,279.7090263288812,,,,,,,,,,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,282.03375076131863,279.9998202293516,292.30930128398796,,,,,294.60614117087607,#000000,4.8630487601159995,300.61801318565597,0.26361792315515037,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,206315.0,178914.24336637117,False,False,False,False,4549.708060898701,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,,,,,305.8181199607667,304.94101537743927,301.9216610498638,299.7993915350947,300.2100391190619,299.98347492119507,298.6455053406393,290.38686408791625,287.5232299776882,283.22531036835665,281.5302534084919,281.5274807919349,280.9838141882093,279.76535815545515,,,,,,,,,,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,282.09486316289014,280.05621249093224,292.34924886904486,,,,,294.58918536002625,#000000,4.746344812706267,300.5604670293589,0.07574944190287639,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,197980.0,179209.83649247396,False,False,False,False,4608.394757628954,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,,,,,305.45612089831496,304.86017100211524,301.9038886473545,299.801834600994,300.2100938082273,299.9844978439576,298.65054309295886,290.4075130807608,287.5474670934256,283.25413908215444,281.5585229091107,281.55570288549427,281.01107651716643,279.7919858393704,,,,,,,,,,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,282.12354483582214,280.0828483023253,292.3667069277277,,,,,295.3812335092706,#000000,4.626967798573024,300.9175536051819,-0.029728671382664815,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,193820.0,179436.35065538133,False,False,False,False,4601.442900921528,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,,,,,305.2959833313406,304.82282510735735,301.90018625879486,299.8073503224138,300.2133847802617,299.98810715570227,298.6558895914389,290.42182608900924,287.5638866006028,283.2732772994925,281.57719062147953,281.57433921804517,281.0290530905352,279.8094899037192,,,,,,,,,,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,282.1425158119207,280.1003702136237,292.37911283549477,,,,,295.39556786835755,#000000,4.493550505353972,300.9249653887934,0.10348934782250947,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,196419.0,179699.64754444518,False,False,False,False,4570.397274550652,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,,,,,305.1338517503413,304.7831135677017,301.89847291897365,299.8154658671608,300.2185595923331,299.99356093702903,298.66315562324485,290.4396219680252,287.5841764194707,283.29679556478317,281.60009940284175,281.5972095204986,281.0511063389901,279.83094647482073,,,,,,,,,,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,282.1658063413666,280.1218527581761,292.3946388479371,,,,,295.40798795068093,#000000,4.348128286356957,300.92823012530374,0.19589345543663325,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,199560.0,180007.55998561656,False,False,False,False,4548.236076495603,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,,,,,304.9107247890772,304.724058753423,301.89776512000753,299.8296045276308,300.2277928236849,300.00317027324655,298.67549065991443,290.46877127780084,287.6173277423246,283.33513622270743,281.63743244383505,281.6344800145654,281.0870442787263,279.86590483777303,,,,,,,,,,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,282.20376505978095,280.15685558457545,292.42014016248686,,,,,295.4214279361055,#000000,4.20097075118064,300.9256890509317,0.22240358345883618,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,204653.0,180389.6598308008,False,False,False,False,4556.682028797996,False,False,False,False
