date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,6.956430509589527,6.898185014272027,6.796677528767103,6.6737153060843895,6.647648924924408,6.6161434859628585,6.5913238575900905,6.560613949398396,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,7.257816392821515,6.828912706078947,6.631080516266602,6.532866078846683,6.856722065467787,"rgba(0, 255, 0, 1.0)",1.1678387561475903,7.055272682822131,3.176574931812794,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.7964618973561429,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7006322.0,1432944.9381690894,False,False,False,False,292934.6839122437,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,7.026114674896878,6.956716163878579,6.849585728499312,6.722418487754038,6.694997345812634,6.662808841743993,6.637208076052231,6.6055502101721855,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,7.369660064612021,6.8827122032999215,6.678095816264602,6.577279375173985,6.9202468668458605,"rgba(0, 255, 0, 1.0)",1.2555528806211336,7.391846278817896,2.8498630176468227,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7581917.0,1528277.8383525144,False,False,False,False,297317.0143942244,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,7.067675106851887,6.9918672232156025,6.881538829589933,6.751989425123502,6.723782590554927,6.6912110484061245,6.665162277485609,6.6329595002680195,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,7.434262742554249,6.915159323962931,6.7066953671514185,6.604394790695001,6.957873238980402,"rgba(0, 255, 0, 1.0)",1.3223653902099883,7.425254590276444,2.419713517468454,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288431,0.805411629245826,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7190426.0,1616063.0811687545,False,False,False,False,298777.07618656196,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,7.115452544002464,7.032390854910375,6.91839419659779,6.786090738665222,6.756981292745697,6.723962712080998,6.697395656484253,6.6645624063353806,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,7.507773745118099,6.952589026284975,6.739676839838834,6.635653912966889,7.00108499977901,"rgba(0, 255, 0, 1.0)",1.3920971185184519,7.474872678152409,2.4137161676073493,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991986,0.7978621874403511,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7621974.0,1709177.9791351303,False,False,False,False,300835.54012165405,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,7.17683057276028,7.0848018687037335,6.966299428386368,6.830618850668702,6.800380128135646,6.766817258118343,6.739607216350168,6.705990134886244,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,7.599414110141642,7.001185088291765,6.782812515431746,6.676661968398891,7.056332405947198,"rgba(0, 255, 0, 1.0)",1.4478777790487192,7.532579905788634,2.0978428829863005,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906941554756951,0.8032910913561563,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7009500.0,1791353.5143423376,False,False,False,False,305667.1441507757,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,7.436128479208255,7.238382774073369,7.137718490657444,7.014876200800915,6.875936824664569,6.844592221077226,6.810505292655796,6.782668274159143,6.7482854226243445,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,6.795990514869326,6.795409010881656,6.776853157085299,7.688711812993675,7.050418759133309,6.826772104561055,6.718551828989552,7.111558674164205,"rgba(0, 255, 255, 0.75)",1.495629058048575,7.590188693810006,1.8853680937900126,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152231,0.8011651945123095,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6355991.0,1862123.0877633865,False,False,False,False,311060.04114068614,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,7.475576447256456,7.270149708544146,7.165185118015512,7.040187277657441,6.899628985337935,6.867726443499119,6.833380243468581,6.805228620884919,6.770460826537784,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,7.733682232093664,7.076051078632443,6.84978189287898,6.74052608700168,7.139996282406114,"rgba(0, 255, 255, 0.75)",1.5408385250766377,7.619338729884312,1.8143765388891984,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907251264755481,0.8111298482293423,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6714367.0,1937351.6755500005,False,False,False,False,311793.6218981949,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,7.5674543606135645,7.344435118004032,7.229558335078408,7.099492684625449,6.95508555411632,6.92187445930123,6.886902594105418,6.858004627597587,6.82232393885149,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,7.83830825248512,7.136130497934515,6.903628201138596,6.791902615144265,7.206583487752947,"rgba(0, 255, 255, 0.75)",1.5911922466395296,7.693343234393221,1.8927045251553711,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104475,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7501817.0,2023622.4557740316,False,False,False,False,319168.13938814536,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,7.604788196960172,7.374763865627918,7.255907595154369,7.123777071562824,6.977788370351455,6.944043783157216,6.908812103538086,6.879607452384447,6.84355163010787,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,7.880709654195415,7.160735328737439,6.925671877329249,6.812927786657999,7.233788538323019,"rgba(0, 255, 255, 0.75)",1.6461274457245267,7.724629786219173,1.974555628862751,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361784,0.7953617810760665,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7810220.0,2113337.146382186,False,False,False,False,319001.2380022826,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,7.665714917686585,7.424781068308158,7.299588116660375,7.16418470108666,7.015690993840632,6.981087326992235,6.945446229465503,6.915750887816282,6.87909376102403,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,7.949100969338644,7.201642163646692,6.962518245609807,6.848149936619572,7.278590253472106,"rgba(0, 255, 255, 0.75)",1.691392885136945,7.774207235577633,1.7623302017029743,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7264962.0,2193207.2991514546,False,False,False,False,322509.094777441,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,7.6901294179582615,7.445085020218703,7.317431687196894,7.180772480432856,7.031321546495155,6.996380632471349,6.960584868744423,6.930699192307842,6.893808203216324,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,7.976088145181952,7.218415435259348,6.977737613872487,6.862743109595835,7.296744041682652,"rgba(0, 255, 255, 0.75)",1.72768075546172,7.7932192203349056,1.5638194562994059,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7020266.0,2268045.4185444554,False,False,False,False,321302.6902072481,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,7.71798466820884,7.468289459086885,7.337844425135305,7.199750725275166,7.049202141262812,7.013876078151902,6.977902068350072,6.9477982195182415,6.910639176581944,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,8.006861856695771,7.237607288011032,6.995147718949034,6.8794341982904115,7.317505521190247,"rgba(0, 255, 255, 0.75)",1.7628441316328618,7.815334394260178,1.5938253163297684,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7295499.0,2345990.435311208,False,False,False,False,320588.431444345,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,7.74788059897052,7.493219075474465,7.359789988655141,7.2201495679733,7.06841182207254,7.032671289473717,6.99650289346677,6.966163047317065,6.928714121868056,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,8.039905951437598,7.2582391574778855,7.013849647806932,6.897356468619288,7.339830332509119,"rgba(0, 255, 255, 0.75)",1.7983371323090194,7.839598562537415,1.637847200363796,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906737,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7583471.0,2427191.684376151,False,False,False,False,320082.75033668074,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,7.815916706662196,7.549641771548773,7.409346834455367,7.266052296359537,7.111469089587337,7.074766833071243,7.038123581688166,7.007225847753568,6.969093100144635,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,7.021947757103431,7.021325834877397,7.000883349328907,8.115870333000405,7.304716895013578,7.055715253887257,6.937362531023388,7.390489452218375,"rgba(0, 255, 255, 0.75)",1.8425043351984849,7.898288045879576,1.8489573614780308,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.7931409907457809,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8153643.0,2515973.8753160555,False,False,False,False,323960.10304463917,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.105,11.21,498990.0,7.871659157169084,7.5963471066365935,7.450583700022642,7.3043805569716795,7.1475288111847,7.110049378000976,7.073028254573741,7.041681473742332,7.002997359524315,9.08057523143088,8.177449094166551,7.766840319742738,7.569998258274971,7.495583808203743,7.343497395828973,7.252936985099487,7.127417104037458,7.090815387356074,7.056609024020573,7.0559811034191116,7.035261195558936,8.177449094166551,7.343497395828973,7.090815387356074,6.970969097771849,7.432411167272063,"rgba(0, 255, 255, 0.75)",1.8815675202695539,7.9456044926302045,1.7349340229375017,68.69251989832611,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242040520984083,0.7970332850940662,False,False,False,False,0.32882506736670736,0.32671559146981205,False,False,False,False,7654653.0,2595643.3191096047,False,False,False,False,326673.7448579006,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.895,10.9,585439.0,7.931039263620146,7.646738276348872,7.495360023571344,7.346187693266501,7.187021254988699,7.1487310645163324,7.111326763297517,7.079515362474026,7.040259336023671,9.143654771808315,8.242139497123482,7.8219974090574205,7.619552301534607,7.542135872589615,7.38575555507257,7.293996233622501,7.166394430696836,7.1293131259500715,7.0946554716260595,7.094021473759265,7.073015094464708,8.242139497123482,7.38575555507257,7.1293131259500715,7.007928003006368,7.477627546969444,"rgba(0, 255, 255, 0.75)",1.9096397282974285,7.994873589738348,1.521295544501353,65.7860632062515,20.817356262886122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9224579370885153,0.794806144842721,False,False,False,False,0.3107723445224779,0.31874396799614496,False,False,False,False,7069214.0,2665001.0040846495,False,False,False,False,330685.60927870835,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.96,10.825,10.935,285016.0,7.958227568940319,7.670021443287002,7.516144102196502,7.365654532757456,7.205460983684382,7.1668053333688855,7.129231668158394,7.097211961759554,7.057699057140658,9.171323210507705,8.271473648657308,7.84735401145899,7.64246656118237,7.5637140953298685,7.4054191983162845,7.3131325071535995,7.184601326728302,7.147306415370196,7.1124473051385415,7.111810622533703,7.090675979982956,8.271473648657308,7.4054191983162845,7.147306415370196,7.025233345762562,7.498524123825616,"rgba(0, 255, 255, 0.75)",1.9360457006369811,8.017184419097852,1.5071005709948655,64.083863714151,19.063147357725043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277818717759766,0.7988209285187912,False,False,False,False,0.28942746134773806,0.3040857146719415,False,False,False,False,7354230.0,2737702.228827523,False,False,False,False,329977.5533208989,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.87,252168.0,7.981363626418668,7.689947977604504,7.53398322377013,7.382396305913842,7.221347201107966,7.182383841843311,7.144669522265499,7.1124750939525345,7.072746462288272,9.194221354920348,8.296282786666962,7.868985922218744,7.662087014890128,7.5822186216742615,7.42232298665517,7.3295996631183815,7.200291134898146,7.162817862323733,7.127790279870718,7.127151368568786,7.1059092433397595,8.296282786666962,7.42232298665517,7.162817862323733,7.0401689196419674,7.516412251601079,"rgba(38, 166, 154, 1.0)",1.956762010968005,8.036047165647012,1.4482869242494327,62.22987680671335,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249953814890083,0.7999261038241269,False,False,False,False,0.28152917702719527,0.2928074458495684,False,False,False,False,7102062.0,2805366.7214038405,False,False,False,False,328771.203657009,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.07,11.08,237183.0,8.004822458203245,7.710058449321056,7.551951700313494,7.399221318888784,7.237274557074423,7.197995020884456,7.160131277753192,7.127755267907323,7.087802803179292,9.218648561040721,8.3216274686657,7.890881712362377,7.6818805762916975,7.60086807873139,7.43932185773306,7.346135390625062,7.216017628035078,7.178357352402113,7.1431535484210915,7.1425122642626295,7.12115814230211,8.3216274686657,7.43932185773306,7.178357352402113,7.055106588673731,7.53448863156095,"rgba(0, 255, 255, 0.75)",1.9798289124372606,8.055729313961866,1.5275414289788898,62.57620150573062,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257943925233646,0.8149532710280372,False,False,False,False,0.3200958959441749,0.30645167089687164,False,False,False,False,7339245.0,2875659.4078937033,False,False,False,False,327351.2315072879,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.55,11.42,11.46,310860.0,8.038555767422848,7.738822994015125,7.577593445326085,7.423168521553651,7.259881882444484,7.220140786965867,7.18205113485831,7.149406794241997,7.109124134405767,9.255667683778055,8.358375433935704,7.922305107824135,7.710178605369517,7.627499691409349,7.463534573108428,7.3696490025370025,7.238333241198642,7.200394048454214,7.164928051506684,7.164283171874463,7.142763085502753,8.358375433935704,7.463534573108428,7.200394048454214,7.076248703939656,7.560376651166367,"rgba(0, 255, 255, 0.75)",2.004922280626193,8.08484755784163,1.683433056120368,65.12059187527966,17.16210177092944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913667723289204,0.8176393809435014,False,False,False,False,0.34282824172746923,0.32463995631217046,False,False,False,False,7650105.0,2949681.8201744207,False,False,False,False,327095.5534994229,False,False,False,False
