date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_114,aVWAP_peak_44,aVWAP_peak_27,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_1,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,11.030099468893763,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,10.978901852593479,,11.191569244739492,"rgba(38, 166, 154, 1.0)",0.2651138120380218,11.19318397742135,1.0064206784533147,57.133363565838216,5.350628517586735,False,True,True,False,False,11.847235781281523,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,23298.0,15343.491878301757,False,False,False,False,577.0052414377952,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,11.032012190566078,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,10.980499253278914,,11.194201117009403,"rgba(38, 166, 154, 1.0)",0.26535098293419285,11.195776286482015,1.1276525536451147,58.34308556203184,5.350628517586735,False,False,True,False,False,12.95140064520077,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,23648.0,15472.243942204055,False,False,False,False,573.4857803302325,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,11.03525493941454,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,10.983200672645737,,11.199035501882504,"rgba(38, 166, 154, 1.0)",0.2662778640835528,11.200465077782326,1.1812282004747485,59.892446002621185,5.350628517586735,False,False,True,False,True,13.577588011109668,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,24217.0,15607.821555503217,False,False,False,False,573.4162333483685,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,11.035970374530523,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,10.98380084114374,,11.199931036751767,"rgba(38, 166, 154, 1.0)",0.2668091905166354,11.201366846883186,1.0817961426213247,59.37229887442838,5.350628517586735,False,False,True,False,True,12.45188089767574,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,24084.0,15739.235174797741,False,False,False,False,566.5880746918045,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,11.03713541970654,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,10.984771116998333,,11.201690418394605,"rgba(38, 166, 154, 1.0)",0.2672933570793273,11.23353293640738,1.1465569774772424,61.007227034469736,6.654073567372919,False,False,True,False,True,14.033126761501233,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,24284.0,15871.712148831884,False,False,False,False,560.9045386500711,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,11.041449689426628,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,10.988391126106828,,11.207256657383867,"rgba(38, 166, 154, 1.0)",0.26685846705967464,11.237643052446549,1.0393410057752808,60.505389226355845,6.654073567372919,False,False,True,False,True,12.899383018177474,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,23498.0,15989.949169780226,False,False,False,False,564.3943907640235,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,11.053765645277421,11.042738989176618,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,11.045049185692452,10.98947809905941,,11.208787503706027,"rgba(38, 166, 154, 1.0)",0.2651776219275848,11.238951500884685,1.003284127753317,59.52919333771408,6.654073567372919,False,False,True,False,True,12.444885405561646,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,23256.0,16102.601120636346,False,False,False,False,559.3960281165192,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,11.05392357654198,11.042883395024006,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,11.04519829254184,10.989600312773417,,11.208944949467165,"rgba(38, 166, 154, 0.5)",0.2638518728582549,11.239071609449564,0.9320699068243947,57.576201063411844,6.654073567372919,False,False,True,False,False,11.531770797204295,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,23228.0,16213.072421091596,False,False,False,False,551.1573300061856,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,11.054458706197837,11.04337341487855,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,11.045704102165642,10.990017425701161,,11.209403433497052,"rgba(38, 166, 154, 0.5)",0.2620441644916787,11.239323675850198,0.8802955967261316,55.30548551483992,9.054126496297663,False,True,True,False,False,10.845738116629029,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,23128.0,16320.280600609556,False,False,False,False,544.162642719268,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,10.990982252328234,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.2604966324072027,11.240138642368452,0.9015907632326613,54.11829943585094,7.8402826862496156,False,True,True,False,False,11.018273367218029,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,23356.0,16429.36152153034,False,False,False,False,539.2608963205196,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,11.044508276757307,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,10.990982252328234,,11.21053054754272,"rgba(38, 166, 154, 0.5)",0.2588755483809688,11.240138642368452,0.9072365431976568,53.326842049858286,6.96203076096247,False,True,True,False,False,11.018273367218029,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,23356.0,16536.751265382583,False,False,False,False,530.9002622690386,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,11.056971867751903,11.045673953893399,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,11.04807874003266,10.991969694339813,,11.211832313848799,"rgba(38, 166, 154, 1.0)",0.2559746081157226,11.241331858299336,1.0105226592776868,54.598398232403355,6.96203076096247,False,True,True,False,False,11.901734806178055,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,23581.0,16645.96442405882,False,False,False,False,526.1576225439372,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,11.067171557628104,11.05503841624138,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,11.057735665468813,10.999960804406296,,11.221522194115936,"rgba(38, 166, 154, 0.5)",0.25154221611189687,11.250333010808738,0.972667701561564,54.978511743761125,6.96203076096247,False,True,True,False,True,11.657536918361533,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,21702.0,16724.352572523025,False,False,False,False,547.1319229696126,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,11.073159993902012,11.060556140137127,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,11.063419120319885,11.004699618549806,,11.227154244341069,"rgba(38, 166, 154, 0.5)",0.24499913586903585,11.25580033300598,0.9967368502252839,55.628434989537645,6.96203076096247,False,False,True,False,True,11.838645411325711,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,22830.0,16819.013772949023,False,False,False,False,556.1376295902387,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,11.07427941980378,11.061587073529253,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,11.064480966942687,11.005580633449005,,11.228347464707596,"rgba(38, 166, 154, 1.0)",0.23853177022233973,11.257024602312693,1.1443984901166864,58.26632076883097,4.998759376832652,False,False,True,False,True,12.925280710110975,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,23028.0,16915.277125306402,False,False,False,False,550.5851082012427,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,11.077141774706108,11.064225007693326,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,11.067197354437107,11.007837402680382,,11.231389915747588,"rgba(38, 166, 154, 1.0)",0.2315245788909425,11.260138508546284,1.2087765920763929,60.68658982969445,7.290860047255606,True,False,True,False,True,13.286412595678726,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,23535.0,17017.908487704753,False,False,False,False,549.9093700895955,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,11.080011184728685,11.066870755363183,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,11.069921176781403,11.010100065864014,,11.234511893603466,"rgba(38, 166, 154, 1.0)",0.22198534973167272,11.263351114563877,1.31382042008023,63.26704737965351,9.667073263634386,True,False,True,False,True,13.831099493655703,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,24035.0,17126.700604174446,False,False,False,False,549.135581406036,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,11.084039652511674,11.070577486094376,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,11.07373863947261,11.013237505448705,,11.239580719715,"rgba(0, 255, 255, 0.75)",0.20896081360297944,11.268753609310142,1.7287757664277579,68.36837489765728,14.271550620987156,True,False,True,False,True,16.466894501976853,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,24656.0,17243.433928140734,False,False,False,False,550.2497584385005,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,11.086830604708231,11.073144188744648,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,11.076382058313282,11.015400980660722,,11.243272333860599,"rgba(0, 255, 255, 0.75)",0.19355719409875935,11.272713280477126,1.975058180104731,72.53728557317078,17.869459097199467,True,False,True,False,True,17.312399350941426,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,25060.0,17364.620999022274,False,False,False,False,547.9823203231749,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,11.091748013508145,11.077679848916908,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,11.081049540951833,11.019257223065411,,11.249211709208138,"rgba(0, 255, 255, 0.75)",0.1797155660611568,11.278924439076405,1.8700414676891655,70.94511211965296,17.869459097199467,True,False,True,False,True,15.185508507506974,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,24291.0,17472.006719967663,False,False,False,False,551.4089510158389,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,11.128049089673507,11.11129474391983,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,11.11559012141396,11.047930015376021,,11.293167022703201,"rgba(0, 255, 0, 1.0)",0.16774506074815626,11.324576842136047,2.178443622924792,72.62259521113651,17.869459097199467,True,False,True,False,True,17.710920302426434,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,29663.0,17661.0143677201,False,False,False,False,626.1467967365236,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,11.12936908699474,11.112526768075195,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,11.116853053448411,11.049000438928482,,11.294551229458627,"rgba(0, 255, 0, 1.0)",0.16017093909235494,11.325968703839623,2.1479008496167213,71.94202603819622,17.869459097199467,True,False,True,False,True,16.65789615415984,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,29443.0,17843.680811631417,False,False,False,False,619.849947174717,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,11.1384760257044,11.121041639695806,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,11.125576664027397,11.056424924889829,,11.303941587493968,"rgba(0, 255, 0, 1.0)",0.15755316562988217,11.335387382863365,2.123807641686452,71.48831325623601,17.869459097199467,True,False,True,False,True,16.65789615415984,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,29443.0,18023.515217652635,False,False,False,False,634.1623510944888,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,11.140299078859012,11.122746976707244,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,11.127323389714679,11.057910980197091,,11.305867389590114,"rgba(0, 255, 0, 1.0)",0.15691685983634113,11.337331156958887,2.311216547535828,72.35105988010056,17.869459097199467,True,False,True,False,True,17.67482814935262,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,29744.0,18205.22816001461,False,False,False,False,628.997043325582,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,11.14066143644958,11.123085352703413,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,11.12767012273836,11.058204090405306,,11.306272341607524,"rgba(0, 255, 0, 1.0)",0.1549144780047768,11.337744585302532,2.564353053464877,74.0920406166315,19.4863260961817,True,False,True,False,True,18.840177835148936,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,29800.0,18384.992064510505,False,False,False,False,620.1133682352629,False,False,False,False
