date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_354,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,43.94900724202985,44.95895899402981,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.04573884622002,"rgba(38, 166, 154, 0.5)",5.501388095105885,46.38866292281567,0.883656450543645,53.94953984165924,-1.4647491516055169,False,False,True,False,True,8.002751755647061,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-11846.0,-7536.164540840784,False,False,False,False,1694.949210588554,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,44.00396627856834,44.99849507233095,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.099233914934764,"rgba(38, 166, 154, 0.5)",5.475448354672379,46.46330242515709,0.7664573388335822,54.152715908571736,-1.1858482358183409,False,False,True,False,True,6.914950755528405,0.0,0.0,0.0,0.0,0,0.8906830101950618,0.86940892215216,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-14318.0,-7641.309276641701,False,False,False,False,1706.9965096491965,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,44.05225070410162,45.033982531432194,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.162508743962945,"rgba(38, 166, 154, 0.5)",5.4623547227470395,46.54188160710676,0.8893817116384695,56.23693452457565,0.9519549876405833,True,False,True,False,True,8.038102274500321,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.8532510623435591,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-12365.0,-7714.544791732527,False,False,False,False,1710.8105172515343,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,44.093567298910905,45.06548536147763,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,47.24238794572736,"rgba(38, 166, 154, 1.0)",5.478760974875576,47.106470882208384,1.3294117321767311,62.49675898251746,6.831490330036814,True,False,True,False,True,12.302431109964587,0.0,0.0,0.0,0.0,0,0.9052568114610549,0.8365249346846201,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-11086.0,-7766.815415116519,False,False,False,False,1704.1157805499602,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,44.140209904806774,45.100646392165075,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,47.31652109629696,"rgba(38, 166, 154, 0.5)",5.454170924023945,47.14624966325932,0.9953392389719048,61.63690548833411,6.831490330036814,True,False,True,False,True,8.989390723549512,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263727,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-12717.0,-7843.56246294417,False,False,False,False,1702.9822025569374,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,44.1532689332282,45.11044618272559,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,47.335231111091225,"rgba(38, 166, 154, 1.0)",5.409981359145892,47.1573895932218,1.0134250088513752,61.17114702824528,6.831490330036814,True,False,True,False,True,9.080806873498439,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-12236.0,-7911.662269720228,False,False,False,False,1684.0367420521786,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,44.16028624458956,45.11566034999125,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,43.83735865357339,,48.45839774131651,47.343814706299696,"rgba(38, 166, 154, 0.5)",5.345553791080307,47.15919819752658,0.8887389385924237,59.00811227141526,6.831490330036814,True,False,True,False,False,7.767243278346381,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-12516.0,-7983.047350809837,False,False,False,False,1662.2687305474935,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,44.176753642750604,45.127593566977126,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,43.85654690428986,,48.47330135248683,47.35599546390774,"rgba(38, 166, 154, 0.5)",5.283313301465392,47.142606626788435,0.6638624615047426,54.796849436495776,10.504926722655163,True,False,True,False,False,5.550854244330967,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-13296.0,-8065.41870971201,False,False,False,False,1648.5901455777648,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,44.216210935325535,45.15652401469069,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,43.9023490431995,,48.51264524934216,47.39236597220973,"rgba(38, 166, 154, 0.5)",5.227025998863262,47.148355911304435,0.7521761111482114,52.97452673442884,8.728592073386572,True,False,True,False,False,6.192499692643317,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-11531.0,-8119.148652197095,False,False,False,False,1650.3949495222955,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,44.22631083148998,45.16396972143612,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,43.91404977299145,,48.523050429039756,47.402339015651854,"rgba(38, 166, 154, 0.5)",5.135636693950607,47.15399785264641,0.7985382128343038,52.17536056654308,7.8086122625220185,False,False,False,False,False,6.455492811491915,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-11089.0,-8165.192859139775,False,False,False,False,1631.6601441033451,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,44.24257446196038,45.176177938394964,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,43.932791479989994,,48.54260955073928,47.423310724682864,"rgba(38, 166, 154, 1.0)",5.050074792060515,47.17513863047799,1.061342968216733,54.41719144693253,7.8086122625220185,True,False,True,False,False,8.35662124486042,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-10460.0,-8200.77126442443,False,False,False,False,1616.115025590115,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,44.25505959357899,45.18517568320012,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,43.94733776188339,,48.55235687827776,47.43028380657193,"rgba(38, 166, 154, 0.5)",4.942697873658667,47.50324499676648,0.5294183601994165,50.741393133881786,6.391346255236023,False,False,False,False,False,4.131221900989367,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-11098.0,-8245.689539394592,False,False,False,False,1600.9504515499582,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,44.315354241512615,45.22972600241356,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,44.01706149526504,,48.61257090452003,47.4872852435258,"rgba(38, 166, 154, 0.5)",4.84070839968805,47.592439955444725,0.8815982480643306,51.61022244231779,6.391346255236023,False,False,False,False,False,6.6774525770890065,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-8404.0,-8248.143965140413,False,False,False,False,1617.8969561770907,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,44.38607256181985,45.28376964148503,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,44.09798698051918,,48.70405024523681,47.587840615440705,"rgba(38, 166, 154, 1.0)",4.761537647206559,47.761774944570426,1.2849263218613722,55.09461981057743,6.391346255236023,True,False,True,False,True,9.46666207807283,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-5887.0,-8211.537081959941,False,False,False,False,1631.8365382518643,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,44.532828070367124,45.396703760846755,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,44.26533793077206,,48.89274359440084,47.78996649217663,"rgba(38, 166, 154, 1.0)",4.655740410049228,48.01826036390711,1.232186318573598,57.15194636332394,1.4765094697398808,True,False,True,False,True,9.249483542543313,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-11070.0,-8255.854336503196,False,False,False,False,1686.8933361084244,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,44.55683306090325,45.41517357646327,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,44.292679286547155,,48.92204224657349,47.820207594118244,"rgba(38, 166, 154, 1.0)",4.577426070668101,48.0506994288327,1.2407192346720677,58.46467344981523,2.866950427509323,True,False,True,False,True,9.205298537597475,0.0,0.0,0.0,0.0,0,0.896746414211982,0.8372921953862386,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-11958.0,-8313.251943689193,False,False,False,False,1674.5073929129449,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,44.616522211031096,45.46112855785366,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,44.360610494606505,,48.993455196190546,47.89298278957641,"rgba(38, 166, 154, 1.0)",4.46749607702097,48.125885191210465,1.1928639033843564,58.63895756019059,3.297451925357393,True,False,True,False,True,8.71250544663162,0.0,0.0,0.0,0.0,0,0.8957668641750227,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-14203.0,-8404.565867042847,False,False,False,False,1683.3522395344496,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,44.64124345137599,45.48035326147196,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,44.3886526946769,,49.02502085171979,47.92590487105553,"rgba(38, 166, 154, 1.0)",4.3455320463397005,48.16338479916714,1.361539884584789,59.860882884731794,4.774824070820344,True,False,True,False,True,9.600117933846931,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-13341.0,-8481.099729569316,False,False,False,False,1670.6180962858534,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,44.658960056518985,45.494226174360634,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,44.4087063992258,,49.048756659517856,47.95104344097503,"rgba(0, 255, 255, 0.75)",4.211991848678349,48.1935278879527,1.5649299307441893,61.845133774700976,6.9275781897389805,True,False,True,False,True,10.592797898102187,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-12761.0,-8547.454772521729,False,False,False,False,1653.709288591499,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,44.76391551167252,45.577309893655645,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,44.5270744554343,,49.19825144903103,48.11124788825825,"rgba(0, 255, 255, 0.75)",4.176354770750526,48.392278540238365,1.8108426785788956,64.85519514318374,9.941177711299595,True,False,True,False,True,12.206841595362079,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-9649.0,-8564.532993102786,False,False,False,False,1676.3184469079097,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,44.78491661287488,45.594098128424996,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,44.550680944275825,,49.22975465533392,48.145249279015715,"rgba(0, 255, 0, 1.0)",4.1766843179598085,48.43525684531722,2.1176470332340527,68.40259383415959,13.332661648423056,True,False,True,False,True,13.974095780014569,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001232,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-9086.0,-8572.617752899641,False,False,False,False,1659.0576957930584,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,45.330831709244386,46.03695917607855,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,45.16037357662602,,50.06383287041109,49.02162635831824,"rgba(0, 255, 0, 1.0)",4.216958777760675,49.481101975795276,2.1980053665895145,72.11784626355194,16.77940067984011,True,False,True,False,True,15.858417325409476,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,4158.0,-8375.243834250034,False,False,False,False,1838.6692043854139,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,45.48613374330691,46.164280389425926,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,45.33282743402098,,50.294813654741795,49.255589711886195,"rgba(0, 255, 0, 1.0)",4.266210369744837,49.7415726080799,2.4373920858811364,75.61431166232066,19.96790878737623,True,False,True,False,True,17.569437960155316,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,7849.0,-8123.705170153133,False,False,False,False,1867.387511294167,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,45.650753703646835,46.300245571794164,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,45.515082468998216,,50.54469619865297,49.50808469091696,"rgba(0, 255, 0, 1.0)",4.382340038862303,51.02659736068852,2.6363546728133063,79.26724560811564,23.284312787200633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,11465.0,-7820.004314801921,False,False,False,False,1894.4977824368932,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,45.882627513929584,46.49059282004884,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,45.77160727472487,,50.850465053965536,49.802209704799616,"rgba(0, 255, 255, 0.75)",4.330424877725168,51.183463643027885,1.6768646407709307,72.95867142531218,29.548523517092107,True,False,True,False,False,12.909271292467245,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,4987.0,-7621.446108370883,False,False,False,False,1965.5598323215925,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,45.96238016047196,46.555338552323946,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,45.85984104573684,,50.93370985074626,49.87610108798913,"rgba(38, 166, 154, 1.0)",4.220782700353455,51.18049872743704,1.1122347691981003,65.23659151037768,22.723485843333407,True,False,True,False,False,8.739779049510535,0.0,0.0,0.0,0.0,0,0.8929766819145374,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,2031.0,-7471.795781109319,False,False,False,False,1980.9154938359864,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,45.997089871747264,46.58352215745853,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,45.898208219229495,,50.96868233590097,49.906915032396256,"rgba(38, 166, 154, 1.0)",4.124152647885678,51.18319187796163,1.1121819470940002,59.956233987671766,18.245795333932364,False,False,True,False,False,8.57452484940687,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,701.0,-7345.085768999097,False,False,False,False,1970.823780753258,False,False,False,False
